to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.706380575945793
ENSG00000134716.5,ENSG00000070495.10,0.41501976284585
ENSG00000134716.5,ENSG00000198081.6,0.0807453416149068
ENSG00000134716.5,ENSG00000178127.8,0.331451157538114
ENSG00000134716.5,ENSG00000134755.10,0.33596837944664
ENSG00000134716.5,ENSG00000101665.4,0.148503670242801
ENSG00000134716.5,ENSG00000049759.12,0.347261434217956
ENSG00000134716.5,ENSG00000077463.10,0.0671936758893281
ENSG00000134716.5,ENSG00000127445.9,0.142857142857143
ENSG00000134716.5,ENSG00000254901.3,0.331451157538114
ENSG00000134716.5,ENSG00000266964.1,0.182382834556748
ENSG00000134716.5,ENSG00000221946.3,-0.136583528033421
ENSG00000134716.5,ENSG00000104812.10,0.427442123094297
ENSG00000134716.5,ENSG00000142408.2,-0.295584423665301
ENSG00000134716.5,ENSG00000154639.14,0.431959345002823
ENSG00000134716.5,ENSG00000154734.10,0.41501976284585
ENSG00000134716.5,ENSG00000183145.4,-0.201170546588757
ENSG00000134716.5,ENSG00000142178.7,0.316770186335404
ENSG00000134716.5,ENSG00000100030.10,0.454673839085381
ENSG00000134716.5,ENSG00000166862.6,-0.374548254133868
ENSG00000134716.5,ENSG00000225366.4,0.332483155216976
ENSG00000134716.5,ENSG00000147257.9,0.160926030491248
ENSG00000184588.13,ENSG00000162775.10,0.330321852060982
ENSG00000184588.13,ENSG00000171385.5,0.332580463015246
ENSG00000184588.13,ENSG00000118729.10,0.164313946922643
ENSG00000184588.13,ENSG00000134250.13,0.636363636363636
ENSG00000184588.13,ENSG00000018625.10,-0.0254093732354602
ENSG00000184588.13,ENSG00000081248.6,0.170069366260675
ENSG00000184588.13,ENSG00000143499.9,-0.435347261434218
ENSG00000184588.13,ENSG00000243709.1,0.0653982971233043
ENSG00000184588.13,ENSG00000136717.10,0.108977978543196
ENSG00000184588.13,ENSG00000182389.14,0.716586863852236
ENSG00000184588.13,ENSG00000115966.12,0.448898927159797
ENSG00000184588.13,ENSG00000150995.13,0.500846979107849
ENSG00000184588.13,ENSG00000152642.6,0.0897797854319593
ENSG00000184588.13,ENSG00000169836.4,-0.0231286440021483
ENSG00000184588.13,ENSG00000151617.11,0.680406549971767
ENSG00000184588.13,ENSG00000154556.13,0.075098814229249
ENSG00000184588.13,ENSG00000113430.5,-0.645562877253908
ENSG00000184588.13,ENSG00000134057.10,0.402597402597403
ENSG00000184588.13,ENSG00000113070.6,0.463579898362507
ENSG00000184588.13,ENSG00000170624.9,0.0863918690005646
ENSG00000184588.13,ENSG00000170214.3,0.284745808156314
ENSG00000184588.13,ENSG00000137275.9,0.107848673066064
ENSG00000184588.13,ENSG00000112655.11,0.627506379160072
ENSG00000184588.13,ENSG00000057663.8,0.401468097120271
ENSG00000184588.13,ENSG00000198523.5,0.0886504799548278
ENSG00000184588.13,ENSG00000186439.8,0.412761151891587
ENSG00000184588.13,ENSG00000135547.4,-0.395821569734613
ENSG00000184588.13,ENSG00000136280.11,0.1699604743083
ENSG00000184588.13,ENSG00000122679.4,-0.192546583850932
ENSG00000184588.13,ENSG00000075142.9,0.503105590062112
ENSG00000184588.13,ENSG00000127914.12,0.203839638622247
ENSG00000184588.13,ENSG00000106330.7,0.37888198757764
ENSG00000184588.13,ENSG00000184408.5,0.380075632900949
ENSG00000184588.13,ENSG00000164867.6,0.156408808582722
ENSG00000184588.13,ENSG00000136574.13,0.304347826086956
ENSG00000184588.13,ENSG00000185053.8,1
ENSG00000184588.13,ENSG00000169398.15,0.165443252399774
ENSG00000184588.13,ENSG00000130558.14,0.609260304912479
ENSG00000184588.13,ENSG00000107758.11,0.333709768492377
ENSG00000184588.13,ENSG00000138193.10,0.687182382834557
ENSG00000184588.13,ENSG00000108010.7,0.105590062111801
ENSG00000184588.13,ENSG00000148926.5,0.664596273291925
ENSG00000184588.13,ENSG00000133816.9,0.514398644833427
ENSG00000184588.13,ENSG00000134817.9,0.043490541129906
ENSG00000184588.13,ENSG00000162344.3,0.120385853085769
ENSG00000184588.13,ENSG00000137731.9,0.369491584393312
ENSG00000184588.13,ENSG00000166257.4,-0.0502682877995018
ENSG00000184588.13,ENSG00000006831.9,0.146245059288538
ENSG00000184588.13,ENSG00000151062.10,0.108443946713532
ENSG00000184588.13,ENSG00000134548.5,-0.0581592320722755
ENSG00000184588.13,ENSG00000121361.3,-0.127046866177301
ENSG00000184588.13,ENSG00000087470.13,0.311123658949746
ENSG00000184588.13,ENSG00000139318.7,0.229813664596273
ENSG00000184588.13,ENSG00000135124.10,0.585544889892716
ENSG00000184588.13,ENSG00000092148.8,0.123658949745906
ENSG00000184588.13,ENSG00000166068.8,0.315640880858272
ENSG00000184588.13,ENSG00000137834.10,0.376623376623377
ENSG00000184588.13,ENSG00000136383.6,0.075098814229249
ENSG00000184588.13,ENSG00000188095.3,0.507977483942804
ENSG00000184588.13,ENSG00000068305.13,0.390175042348955
ENSG00000184588.13,ENSG00000166847.5,0.286924609012886
ENSG00000184588.13,ENSG00000103241.5,0.558034475796716
ENSG00000184588.13,ENSG00000074370.13,-0.0604178430265387
ENSG00000184588.13,ENSG00000108509.16,0.419090669070003
ENSG00000184588.13,ENSG00000004975.7,0.457933370976849
ENSG00000184588.13,ENSG00000129244.4,0.426312817617165
ENSG00000184588.13,ENSG00000141736.9,0.470355731225296
ENSG00000184588.13,ENSG00000173801.12,0.188029361942405
ENSG00000184588.13,ENSG00000131477.6,-0.130434782608696
ENSG00000184588.13,ENSG00000167131.12,0.199377914511691
ENSG00000184588.13,ENSG00000006283.13,0.642534861658545
ENSG00000184588.13,ENSG00000075429.4,0.257969685183791
ENSG00000184588.13,ENSG00000108946.10,0.351778656126482
ENSG00000184588.13,ENSG00000070495.10,0.375494071146245
ENSG00000184588.13,ENSG00000198081.6,0.215132693393563
ENSG00000184588.13,ENSG00000178127.8,-0.00395256916996047
ENSG00000184588.13,ENSG00000134755.10,0.0897797854319593
ENSG00000184588.13,ENSG00000101665.4,0.512140033879164
ENSG00000184588.13,ENSG00000049759.12,0.28514963297572
ENSG00000184588.13,ENSG00000077463.10,0.272727272727273
ENSG00000184588.13,ENSG00000127445.9,0.211744776962168
ENSG00000184588.13,ENSG00000254901.3,0.469226425748165
ENSG00000184588.13,ENSG00000266964.1,0.309994353472614
ENSG00000184588.13,ENSG00000221946.3,0.200624767318802
ENSG00000184588.13,ENSG00000104812.10,0.00395256916996047
ENSG00000184588.13,ENSG00000142408.2,-0.167044837128858
ENSG00000184588.13,ENSG00000154639.14,0.305477131564088
ENSG00000184588.13,ENSG00000154734.10,0.769621682665161
ENSG00000184588.13,ENSG00000183145.4,-0.168326375717123
ENSG00000184588.13,ENSG00000142178.7,0.666854884246189
ENSG00000184588.13,ENSG00000100030.10,0.465970083534707
ENSG00000184588.13,ENSG00000166862.6,-0.352699605976059
ENSG00000184588.13,ENSG00000225366.4,0.078922769167666
ENSG00000184588.13,ENSG00000147257.9,0.640880858272163
ENSG00000162775.10,ENSG00000171385.5,0.734613212874082
ENSG00000162775.10,ENSG00000118729.10,0.627329192546584
ENSG00000162775.10,ENSG00000134250.13,0.396950875211745
ENSG00000162775.10,ENSG00000018625.10,0.700734048560135
ENSG00000162775.10,ENSG00000081248.6,0.210319116275701
ENSG00000162775.10,ENSG00000143499.9,0.281761716544325
ENSG00000162775.10,ENSG00000243709.1,0.366230463890504
ENSG00000162775.10,ENSG00000136717.10,0.244494635798984
ENSG00000162775.10,ENSG00000182389.14,0.415371723132014
ENSG00000162775.10,ENSG00000115966.12,0.58102766798419
ENSG00000162775.10,ENSG00000150995.13,0.486166007905138
ENSG00000162775.10,ENSG00000152642.6,0.723320158102767
ENSG00000162775.10,ENSG00000169836.4,0.185029152017186
ENSG00000162775.10,ENSG00000151617.11,0.506493506493506
ENSG00000162775.10,ENSG00000154556.13,0.735742518351214
ENSG00000162775.10,ENSG00000113430.5,-0.0452233188969463
ENSG00000162775.10,ENSG00000134057.10,0.803500846979108
ENSG00000162775.10,ENSG00000113070.6,0.158667419536985
ENSG00000162775.10,ENSG00000170624.9,0.766233766233766
ENSG00000162775.10,ENSG00000170214.3,0.608474673381647
ENSG00000162775.10,ENSG00000137275.9,0.440993788819876
ENSG00000162775.10,ENSG00000112655.11,0.28635979679042
ENSG00000162775.10,ENSG00000057663.8,0.845285149632976
ENSG00000162775.10,ENSG00000198523.5,0.526821005081875
ENSG00000162775.10,ENSG00000186439.8,0.767363071710898
ENSG00000162775.10,ENSG00000135547.4,0.163184641445511
ENSG00000162775.10,ENSG00000136280.11,0.670242800677583
ENSG00000162775.10,ENSG00000122679.4,0.0773574251835121
ENSG00000162775.10,ENSG00000075142.9,0.68944099378882
ENSG00000162775.10,ENSG00000127914.12,0.808018068887634
ENSG00000162775.10,ENSG00000106330.7,0.690570299265951
ENSG00000162775.10,ENSG00000184408.5,0.228504685641356
ENSG00000162775.10,ENSG00000164867.6,0.199322416713721
ENSG00000162775.10,ENSG00000136574.13,0.771880293619424
ENSG00000162775.10,ENSG00000185053.8,1
ENSG00000162775.10,ENSG00000169398.15,0.76171654432524
ENSG00000162775.10,ENSG00000130558.14,0.453416149068323
ENSG00000162775.10,ENSG00000107758.11,0.875776397515528
ENSG00000162775.10,ENSG00000138193.10,0.422924901185771
ENSG00000162775.10,ENSG00000108010.7,0.670242800677583
ENSG00000162775.10,ENSG00000148926.5,0.50197628458498
ENSG00000162775.10,ENSG00000133816.9,0.869000564652739
ENSG00000162775.10,ENSG00000134817.9,0.129341998944785
ENSG00000162775.10,ENSG00000162344.3,0.0859898950612637
ENSG00000162775.10,ENSG00000137731.9,0.045762719167979
ENSG00000162775.10,ENSG00000166257.4,0.227619325653924
ENSG00000162775.10,ENSG00000006831.9,0.714285714285714
ENSG00000162775.10,ENSG00000151062.10,0.142332680061511
ENSG00000162775.10,ENSG00000134548.5,0.532467532467532
ENSG00000162775.10,ENSG00000121361.3,0.385657820440429
ENSG00000162775.10,ENSG00000087470.13,0.77639751552795
ENSG00000162775.10,ENSG00000139318.7,0.219649915302089
ENSG00000162775.10,ENSG00000135124.10,0.437605872388481
ENSG00000162775.10,ENSG00000092148.8,0.767363071710898
ENSG00000162775.10,ENSG00000166068.8,0.479390175042349
ENSG00000162775.10,ENSG00000137834.10,0.330321852060982
ENSG00000162775.10,ENSG00000136383.6,0.542631281761716
ENSG00000162775.10,ENSG00000188095.3,0.403879074579385
ENSG00000162775.10,ENSG00000068305.13,0.732354601919819
ENSG00000162775.10,ENSG00000166847.5,0.817848098131219
ENSG00000162775.10,ENSG00000103241.5,0.251341438997509
ENSG00000162775.10,ENSG00000074370.13,0.194805194805195
ENSG00000162775.10,ENSG00000108509.16,0.809940727016691
ENSG00000162775.10,ENSG00000004975.7,0.675889328063241
ENSG00000162775.10,ENSG00000129244.4,0.273856578204404
ENSG00000162775.10,ENSG00000141736.9,0.826086956521739
ENSG00000162775.10,ENSG00000173801.12,0.691699604743083
ENSG00000162775.10,ENSG00000131477.6,-0.0502540937323546
ENSG00000162775.10,ENSG00000167131.12,0.473522546965265
ENSG00000162775.10,ENSG00000006283.13,0.319570595807287
ENSG00000162775.10,ENSG00000075429.4,-0.0859898950612637
ENSG00000162775.10,ENSG00000108946.10,0.71089779785432
ENSG00000162775.10,ENSG00000070495.10,0.837380011293055
ENSG00000162775.10,ENSG00000198081.6,0.748164878599661
ENSG00000162775.10,ENSG00000178127.8,0.726708074534161
ENSG00000162775.10,ENSG00000134755.10,0.698475437605872
ENSG00000162775.10,ENSG00000101665.4,0.309994353472614
ENSG00000162775.10,ENSG00000049759.12,0.866741953698475
ENSG00000162775.10,ENSG00000077463.10,0.599096555618295
ENSG00000162775.10,ENSG00000127445.9,0.805759457933371
ENSG00000162775.10,ENSG00000254901.3,0.791078486730661
ENSG00000162775.10,ENSG00000266964.1,0.42970073404856
ENSG00000162775.10,ENSG00000221946.3,0.107679959860374
ENSG00000162775.10,ENSG00000104812.10,0.497459062676454
ENSG00000162775.10,ENSG00000142408.2,0.124575810740165
ENSG00000162775.10,ENSG00000154639.14,0.708639186900056
ENSG00000162775.10,ENSG00000154734.10,0.369847543760587
ENSG00000162775.10,ENSG00000183145.4,-0.0882687092175158
ENSG00000162775.10,ENSG00000142178.7,0.208356860530774
ENSG00000162775.10,ENSG00000100030.10,0.767579810331718
ENSG00000162775.10,ENSG00000166862.6,0.077406639187666
ENSG00000162775.10,ENSG00000225366.4,0.333322759144292
ENSG00000162775.10,ENSG00000147257.9,-0.00959909655561829
ENSG00000171385.5,ENSG00000118729.10,0.568605307735742
ENSG00000171385.5,ENSG00000134250.13,0.158667419536985
ENSG00000171385.5,ENSG00000018625.10,0.84867306606437
ENSG00000171385.5,ENSG00000081248.6,0.0034013873252135
ENSG00000171385.5,ENSG00000143499.9,0.143986448334274
ENSG00000171385.5,ENSG00000243709.1,0.319029953792815
ENSG00000171385.5,ENSG00000136717.10,0.197063805759458
ENSG00000171385.5,ENSG00000182389.14,0.194970400653802
ENSG00000171385.5,ENSG00000115966.12,0.398080180688876
ENSG00000171385.5,ENSG00000150995.13,0.363071710897798
ENSG00000171385.5,ENSG00000152642.6,0.889328063241107
ENSG00000171385.5,ENSG00000169836.4,-0.0231286440021483
ENSG00000171385.5,ENSG00000151617.11,0.507622811970638
ENSG00000171385.5,ENSG00000154556.13,0.597967250141163
ENSG00000171385.5,ENSG00000113430.5,-0.0915772207663162
ENSG00000171385.5,ENSG00000134057.10,0.588932806324111
ENSG00000171385.5,ENSG00000113070.6,-0.125917560700169
ENSG00000171385.5,ENSG00000170624.9,0.77639751552795
ENSG00000171385.5,ENSG00000170214.3,0.348022654413272
ENSG00000171385.5,ENSG00000137275.9,0.498588368153586
ENSG00000171385.5,ENSG00000112655.11,0.100536575599004
ENSG00000171385.5,ENSG00000057663.8,0.636363636363636
ENSG00000171385.5,ENSG00000198523.5,0.65330321852061
ENSG00000171385.5,ENSG00000186439.8,0.771880293619424
ENSG00000171385.5,ENSG00000135547.4,0.0942970073404856
ENSG00000171385.5,ENSG00000136280.11,0.271597967250141
ENSG00000171385.5,ENSG00000122679.4,-0.198193111236589
ENSG00000171385.5,ENSG00000075142.9,0.460191981931112
ENSG00000171385.5,ENSG00000127914.12,0.766233766233766
ENSG00000171385.5,ENSG00000106330.7,0.404856013551666
ENSG00000171385.5,ENSG00000184408.5,0.0126309122716327
ENSG00000171385.5,ENSG00000164867.6,-0.00395256916996047
ENSG00000171385.5,ENSG00000136574.13,0.756070016939582
ENSG00000171385.5,ENSG00000185053.8,1
ENSG00000171385.5,ENSG00000169398.15,0.532467532467532
ENSG00000171385.5,ENSG00000130558.14,0.460191981931112
ENSG00000171385.5,ENSG00000107758.11,0.662337662337662
ENSG00000171385.5,ENSG00000138193.10,0.319028797289667
ENSG00000171385.5,ENSG00000108010.7,0.556182947487295
ENSG00000171385.5,ENSG00000148926.5,0.398080180688876
ENSG00000171385.5,ENSG00000133816.9,0.700734048560135
ENSG00000171385.5,ENSG00000134817.9,-0.125388313387521
ENSG00000171385.5,ENSG00000162344.3,0.361157559257308
ENSG00000171385.5,ENSG00000137731.9,-0.226553708473575
ENSG00000171385.5,ENSG00000166257.4,-0.198813902308142
ENSG00000171385.5,ENSG00000006831.9,0.666854884246189
ENSG00000171385.5,ENSG00000151062.10,0.302739351241943
ENSG00000171385.5,ENSG00000134548.5,0.643139469226426
ENSG00000171385.5,ENSG00000121361.3,0.0818746470920384
ENSG00000171385.5,ENSG00000087470.13,0.654432523997741
ENSG00000171385.5,ENSG00000139318.7,0.0525127046866177
ENSG00000171385.5,ENSG00000135124.10,0.158667419536985
ENSG00000171385.5,ENSG00000092148.8,0.794466403162055
ENSG00000171385.5,ENSG00000166068.8,0.186900056465274
ENSG00000171385.5,ENSG00000137834.10,0.192546583850932
ENSG00000171385.5,ENSG00000136383.6,0.389045736871824
ENSG00000171385.5,ENSG00000188095.3,0.406154449647438
ENSG00000171385.5,ENSG00000068305.13,0.839638622247318
ENSG00000171385.5,ENSG00000166847.5,0.627506379160072
ENSG00000171385.5,ENSG00000103241.5,0.138378994504246
ENSG00000171385.5,ENSG00000074370.13,0.0423489553924336
ENSG00000171385.5,ENSG00000108509.16,0.664219173620383
ENSG00000171385.5,ENSG00000004975.7,0.486166007905138
ENSG00000171385.5,ENSG00000129244.4,0.0841332580463015
ENSG00000171385.5,ENSG00000141736.9,0.719932241671372
ENSG00000171385.5,ENSG00000173801.12,0.81253529079616
ENSG00000171385.5,ENSG00000131477.6,-0.332580463015246
ENSG00000171385.5,ENSG00000167131.12,0.323989111081497
ENSG00000171385.5,ENSG00000006283.13,0.337670169375133
ENSG00000171385.5,ENSG00000075429.4,-0.0515939370367582
ENSG00000171385.5,ENSG00000108946.10,0.540372670807453
ENSG00000171385.5,ENSG00000070495.10,0.504234895539243
ENSG00000171385.5,ENSG00000198081.6,0.664596273291925
ENSG00000171385.5,ENSG00000178127.8,0.637492941840768
ENSG00000171385.5,ENSG00000134755.10,0.779785431959345
ENSG00000171385.5,ENSG00000101665.4,0.0536420101637493
ENSG00000171385.5,ENSG00000049759.12,0.900621118012422
ENSG00000171385.5,ENSG00000077463.10,0.184641445511011
ENSG00000171385.5,ENSG00000127445.9,0.540372670807453
ENSG00000171385.5,ENSG00000254901.3,0.562958780350085
ENSG00000171385.5,ENSG00000266964.1,0.223037831733484
ENSG00000171385.5,ENSG00000221946.3,0.0170020989253222
ENSG00000171385.5,ENSG00000104812.10,0.473743647656691
ENSG00000171385.5,ENSG00000142408.2,0.324463361609612
ENSG00000171385.5,ENSG00000154639.14,0.573122529644269
ENSG00000171385.5,ENSG00000154734.10,0.315640880858272
ENSG00000171385.5,ENSG00000183145.4,-0.0773206522603045
ENSG00000171385.5,ENSG00000142178.7,0.031055900621118
ENSG00000171385.5,ENSG00000100030.10,0.672691356957377
ENSG00000171385.5,ENSG00000166862.6,-0.054933743939634
ENSG00000171385.5,ENSG00000225366.4,0.0243485138921523
ENSG00000171385.5,ENSG00000147257.9,-0.0863918690005646
ENSG00000118729.10,ENSG00000134250.13,0.139469226425748
ENSG00000118729.10,ENSG00000018625.10,0.681535855448899
ENSG00000118729.10,ENSG00000081248.6,0.0357145669147417
ENSG00000118729.10,ENSG00000143499.9,0.584415584415584
ENSG00000118729.10,ENSG00000243709.1,0.31334314534731
ENSG00000118729.10,ENSG00000136717.10,-0.186900056465274
ENSG00000118729.10,ENSG00000182389.14,0.0186493426712333
ENSG00000118729.10,ENSG00000115966.12,0.243365330321852
ENSG00000118729.10,ENSG00000150995.13,0.123658949745906
ENSG00000118729.10,ENSG00000152642.6,0.739130434782609
ENSG00000118729.10,ENSG00000169836.4,0.277543728025779
ENSG00000118729.10,ENSG00000151617.11,0.201581027667984
ENSG00000118729.10,ENSG00000154556.13,0.804630152456239
ENSG00000118729.10,ENSG00000113430.5,0.331260810920131
ENSG00000118729.10,ENSG00000134057.10,0.428571428571429
ENSG00000118729.10,ENSG00000113070.6,0.360813099943535
ENSG00000118729.10,ENSG00000170624.9,0.759457933370977
ENSG00000118729.10,ENSG00000170214.3,0.523163925303069
ENSG00000118729.10,ENSG00000137275.9,0.268210050818746
ENSG00000118729.10,ENSG00000112655.11,-0.105055073378734
ENSG00000118729.10,ENSG00000057663.8,0.621682665160926
ENSG00000118729.10,ENSG00000198523.5,0.714285714285714
ENSG00000118729.10,ENSG00000186439.8,0.503105590062112
ENSG00000118729.10,ENSG00000135547.4,0.307735742518351
ENSG00000118729.10,ENSG00000136280.11,0.37210615471485
ENSG00000118729.10,ENSG00000122679.4,-0.0344438170525127
ENSG00000118729.10,ENSG00000075142.9,0.566346696781479
ENSG00000118729.10,ENSG00000127914.12,0.585544889892716
ENSG00000118729.10,ENSG00000106330.7,0.269339356295878
ENSG00000118729.10,ENSG00000184408.5,-0.159608800523359
ENSG00000118729.10,ENSG00000164867.6,0.132693393562959
ENSG00000118729.10,ENSG00000136574.13,0.700734048560135
ENSG00000118729.10,ENSG00000185053.8,1
ENSG00000118729.10,ENSG00000169398.15,0.555053642010164
ENSG00000118729.10,ENSG00000130558.14,0.149632975719932
ENSG00000118729.10,ENSG00000107758.11,0.675889328063241
ENSG00000118729.10,ENSG00000138193.10,0.178994918125353
ENSG00000118729.10,ENSG00000108010.7,0.859966120835686
ENSG00000118729.10,ENSG00000148926.5,0.137210615471485
ENSG00000118729.10,ENSG00000133816.9,0.531338226990401
ENSG00000118729.10,ENSG00000134817.9,-0.193165780083479
ENSG00000118729.10,ENSG00000162344.3,-0.0515939370367582
ENSG00000118729.10,ENSG00000137731.9,-0.219209074533035
ENSG00000118729.10,ENSG00000166257.4,0.194295404528411
ENSG00000118729.10,ENSG00000006831.9,0.697346132128741
ENSG00000118729.10,ENSG00000151062.10,0.0852866455924131
ENSG00000118729.10,ENSG00000134548.5,0.50197628458498
ENSG00000118729.10,ENSG00000121361.3,0.391304347826087
ENSG00000118729.10,ENSG00000087470.13,0.802371541501976
ENSG00000118729.10,ENSG00000139318.7,0.0694522868435912
ENSG00000118729.10,ENSG00000135124.10,-0.0863918690005646
ENSG00000118729.10,ENSG00000092148.8,0.70412196499153
ENSG00000118729.10,ENSG00000166068.8,0.157538114059853
ENSG00000118729.10,ENSG00000137834.10,0.165443252399774
ENSG00000118729.10,ENSG00000136383.6,0.76171654432524
