to,from,cor
ENSG00000145191.7,ENSG00000138623.5,0.779230769230769
ENSG00000145191.7,ENSG00000184254.12,0.467692307692308
ENSG00000145191.7,ENSG00000103319.7,0.845384615384615
ENSG00000145191.7,ENSG00000205336.7,-0.463846153846154
ENSG00000145191.7,ENSG00000070770.4,0.658461538461538
ENSG00000145191.7,ENSG00000167720.8,0.355384615384615
ENSG00000145191.7,ENSG00000128482.11,0.831538461538462
ENSG00000145191.7,ENSG00000108576.5,0.624326589923404
ENSG00000145191.7,ENSG00000186868.11,0.848461538461538
ENSG00000145191.7,ENSG00000159217.5,-0.229084136803186
ENSG00000145191.7,ENSG00000154975.9,0.688461538461538
ENSG00000145191.7,ENSG00000180616.4,0.771065851611756
ENSG00000145191.7,ENSG00000141433.8,0.474706683141691
ENSG00000145191.7,ENSG00000170558.4,0.18
ENSG00000145191.7,ENSG00000105613.5,0.744615384615385
ENSG00000145191.7,ENSG00000105699.12,0.116560879247919
ENSG00000145191.7,ENSG00000073050.7,0.911538461538462
ENSG00000145191.7,ENSG00000160007.13,0.225384615384615
ENSG00000145191.7,ENSG00000105402.3,0.88
ENSG00000145191.7,ENSG00000169169.10,0.729230769230769
ENSG00000145191.7,ENSG00000161681.11,0.153076923076923
ENSG00000145191.7,ENSG00000185513.10,0.877692307692308
ENSG00000145191.7,ENSG00000198026.6,0.843076923076923
ENSG00000145191.7,ENSG00000186716.15,0.153076923076923
ENSG00000145191.7,ENSG00000100320.18,0.910769230769231
ENSG00000145191.7,ENSG00000128298.12,0.463076923076923
ENSG00000145191.7,ENSG00000182583.8,0.247392147648858
ENSG00000145191.7,ENSG00000177504.9,-0.12267912301643
ENSG00000145191.7,ENSG00000102098.13,0.74937489364669
ENSG00000145191.7,ENSG00000125931.6,0.0627043673841942
ENSG00000145191.7,ENSG00000085224.16,0.787692307692308
ENSG00000145191.7,ENSG00000198689.5,0.42
ENSG00000145191.7,ENSG00000198804.2,-0.379230769230769
ENSG00000013810.14,ENSG00000163394.5,-0.236092746768726
ENSG00000013810.14,ENSG00000033178.8,0.780769230769231
ENSG00000013810.14,ENSG00000138772.8,-0.00538461538461539
ENSG00000013810.14,ENSG00000145388.10,0.651538461538462
ENSG00000013810.14,ENSG00000151012.9,-0.359230769230769
ENSG00000013810.14,ENSG00000112972.10,0.589230769230769
ENSG00000013810.14,ENSG00000164329.9,0.629230769230769
ENSG00000013810.14,ENSG00000182578.9,-0.128870939102485
ENSG00000013810.14,ENSG00000184845.3,-0.270051938059536
ENSG00000013810.14,ENSG00000175325.2,0.30943032278674
ENSG00000013810.14,ENSG00000096093.10,0.437692307692308
ENSG00000013810.14,ENSG00000060762.14,0.0692307692307692
ENSG00000013810.14,ENSG00000189056.9,0.612307692307692
ENSG00000013810.14,ENSG00000128610.7,-0.408863957410941
ENSG00000013810.14,ENSG00000106144.15,0.731538461538462
ENSG00000013810.14,ENSG00000078674.13,0.531538461538462
ENSG00000013810.14,ENSG00000104290.6,0.51
ENSG00000013810.14,ENSG00000020181.13,0.793846153846154
ENSG00000013810.14,ENSG00000147526.15,0.246153846153846
ENSG00000013810.14,ENSG00000147571.3,-0.348027110184605
ENSG00000013810.14,ENSG00000164929.12,0.00923076923076923
ENSG00000013810.14,ENSG00000164930.7,0.566923076923077
ENSG00000013810.14,ENSG00000167632.10,0.733076923076923
ENSG00000013810.14,ENSG00000106948.12,-0.3
ENSG00000013810.14,ENSG00000095397.9,0.28
ENSG00000013810.14,ENSG00000106689.6,-0.186959034041217
ENSG00000013810.14,ENSG00000097007.13,0.323139071182351
ENSG00000013810.14,ENSG00000138311.11,0.34
ENSG00000013810.14,ENSG00000099284.9,0.800769230769231
ENSG00000013810.14,ENSG00000151208.12,0.636153846153846
ENSG00000013810.14,ENSG00000198728.6,0.611538461538462
ENSG00000013810.14,ENSG00000138162.13,0.72
ENSG00000013810.14,ENSG00000187908.11,0.0484895212596329
ENSG00000013810.14,ENSG00000110436.7,-0.363846153846154
ENSG00000013810.14,ENSG00000213619.5,0.457692307692308
ENSG00000013810.14,ENSG00000002330.9,0.106153846153846
ENSG00000013810.14,ENSG00000182704.6,-0.136923076923077
ENSG00000013810.14,ENSG00000111752.6,0.781538461538462
ENSG00000013810.14,ENSG00000166006.8,-0.0188497791523038
ENSG00000013810.14,ENSG00000120686.7,0.1
ENSG00000013810.14,ENSG00000043355.6,0.696923076923077
ENSG00000013810.14,ENSG00000187498.10,0.295384615384615
ENSG00000013810.14,ENSG00000133961.15,0.856153846153846
ENSG00000013810.14,ENSG00000114062.13,0.476923076923077
ENSG00000013810.14,ENSG00000186297.7,-0.273076923076923
ENSG00000013810.14,ENSG00000069667.11,0.776153846153846
ENSG00000013810.14,ENSG00000138623.5,0.827692307692308
ENSG00000013810.14,ENSG00000184254.12,0.582307692307692
ENSG00000013810.14,ENSG00000103319.7,0.785384615384615
ENSG00000013810.14,ENSG00000205336.7,-0.338461538461538
ENSG00000013810.14,ENSG00000070770.4,0.616153846153846
ENSG00000013810.14,ENSG00000167720.8,0.311538461538462
ENSG00000013810.14,ENSG00000128482.11,0.792307692307692
ENSG00000013810.14,ENSG00000108576.5,0.509238026182899
ENSG00000013810.14,ENSG00000186868.11,0.858461538461538
ENSG00000013810.14,ENSG00000159217.5,-0.110023256097585
ENSG00000013810.14,ENSG00000154975.9,0.760769230769231
ENSG00000013810.14,ENSG00000180616.4,0.662177809692531
ENSG00000013810.14,ENSG00000141433.8,0.607039826578273
ENSG00000013810.14,ENSG00000170558.4,0.143076923076923
ENSG00000013810.14,ENSG00000105613.5,0.831538461538462
ENSG00000013810.14,ENSG00000105699.12,0.102712061911533
ENSG00000013810.14,ENSG00000073050.7,0.891538461538462
ENSG00000013810.14,ENSG00000160007.13,0.276153846153846
ENSG00000013810.14,ENSG00000105402.3,0.916153846153846
ENSG00000013810.14,ENSG00000169169.10,0.687692307692308
ENSG00000013810.14,ENSG00000161681.11,0.332307692307692
ENSG00000013810.14,ENSG00000185513.10,0.866153846153846
ENSG00000013810.14,ENSG00000198026.6,0.894615384615385
ENSG00000013810.14,ENSG00000186716.15,0.0876923076923077
ENSG00000013810.14,ENSG00000100320.18,0.813846153846154
ENSG00000013810.14,ENSG00000128298.12,0.643846153846154
ENSG00000013810.14,ENSG00000182583.8,0.268073194692059
ENSG00000013810.14,ENSG00000177504.9,-0.163572164021906
ENSG00000013810.14,ENSG00000102098.13,0.668205436480647
ENSG00000013810.14,ENSG00000125931.6,0.220042319900363
ENSG00000013810.14,ENSG00000085224.16,0.661538461538462
ENSG00000013810.14,ENSG00000198689.5,0.244615384615385
ENSG00000013810.14,ENSG00000198804.2,-0.169230769230769
ENSG00000163394.5,ENSG00000033178.8,-0.156226388538381
ENSG00000163394.5,ENSG00000138772.8,0.294921137465223
ENSG00000163394.5,ENSG00000145388.10,-0.211548451312571
ENSG00000163394.5,ENSG00000151012.9,0.411019550892749
ENSG00000163394.5,ENSG00000112972.10,0.179212316029066
ENSG00000163394.5,ENSG00000164329.9,-0.265312146121291
ENSG00000163394.5,ENSG00000182578.9,0.433114797722589
ENSG00000163394.5,ENSG00000184845.3,0.595411075951521
ENSG00000163394.5,ENSG00000175325.2,-0.227608114675219
ENSG00000163394.5,ENSG00000096093.10,0.182329051960006
ENSG00000163394.5,ENSG00000060762.14,0.0479198149382067
ENSG00000163394.5,ENSG00000189056.9,-0.153888836590176
ENSG00000163394.5,ENSG00000128610.7,0.638992104685166
ENSG00000163394.5,ENSG00000106144.15,-0.212327635295306
ENSG00000163394.5,ENSG00000078674.13,-0.269987250017701
ENSG00000163394.5,ENSG00000104290.6,0.256741122311205
ENSG00000163394.5,ENSG00000020181.13,-0.0705161504375237
ENSG00000163394.5,ENSG00000147526.15,0.165576596331202
ENSG00000163394.5,ENSG00000147571.3,0.715004751590455
ENSG00000163394.5,ENSG00000164929.12,0.239209482699666
ENSG00000163394.5,ENSG00000164930.7,-0.0962292218677809
ENSG00000163394.5,ENSG00000167632.10,-0.0264922554129923
ENSG00000163394.5,ENSG00000106948.12,0.730484983814127
ENSG00000163394.5,ENSG00000095397.9,-0.166745372305305
ENSG00000163394.5,ENSG00000106689.6,0.401356942558944
ENSG00000163394.5,ENSG00000097007.13,0.206718308764582
ENSG00000163394.5,ENSG00000138311.11,0.17531639611539
ENSG00000163394.5,ENSG00000099284.9,-0.126617397194449
ENSG00000163394.5,ENSG00000151208.12,0.0202587835511118
ENSG00000163394.5,ENSG00000198728.6,0.0923333019541056
ENSG00000163394.5,ENSG00000138162.13,0.0938916699195757
ENSG00000163394.5,ENSG00000187908.11,-0.210696061838751
ENSG00000163394.5,ENSG00000110436.7,0.446862014098562
ENSG00000163394.5,ENSG00000213619.5,0.254403570363
ENSG00000163394.5,ENSG00000002330.9,0.267260106078128
ENSG00000163394.5,ENSG00000182704.6,0.416473838771894
ENSG00000163394.5,ENSG00000111752.6,-0.0825935021699173
ENSG00000163394.5,ENSG00000166006.8,0.390446268392293
ENSG00000163394.5,ENSG00000120686.7,0.147265772736928
ENSG00000163394.5,ENSG00000043355.6,-0.407902814961808
ENSG00000163394.5,ENSG00000187498.10,0.313621553050865
ENSG00000163394.5,ENSG00000133961.15,-0.164797412348467
ENSG00000163394.5,ENSG00000114062.13,0.141032300875047
ENSG00000163394.5,ENSG00000186297.7,0.702823952427032
ENSG00000163394.5,ENSG00000069667.11,-0.25907867425941
ENSG00000163394.5,ENSG00000138623.5,-0.424655270590612
ENSG00000163394.5,ENSG00000184254.12,-0.258299490276675
ENSG00000163394.5,ENSG00000103319.7,-0.227132130967272
ENSG00000163394.5,ENSG00000205336.7,0.430499150461125
ENSG00000163394.5,ENSG00000070770.4,0.174147620141288
ENSG00000163394.5,ENSG00000167720.8,0.255182754345735
ENSG00000163394.5,ENSG00000128482.11,-0.0112981677496585
ENSG00000163394.5,ENSG00000108576.5,-0.400224162379753
ENSG00000163394.5,ENSG00000186868.11,-0.0880477900490627
ENSG00000163394.5,ENSG00000159217.5,-0.116422173085595
ENSG00000163394.5,ENSG00000154975.9,-0.400500567125825
ENSG00000163394.5,ENSG00000180616.4,0.0179281283634478
ENSG00000163394.5,ENSG00000141433.8,0.164244612901548
ENSG00000163394.5,ENSG00000170558.4,0.615944938352072
ENSG00000163394.5,ENSG00000105613.5,-0.205314979450691
ENSG00000163394.5,ENSG00000105699.12,0.450454976308873
ENSG00000163394.5,ENSG00000073050.7,-0.124279845246243
ENSG00000163394.5,ENSG00000160007.13,0.39348791128121
ENSG00000163394.5,ENSG00000105402.3,-0.213886003260776
ENSG00000163394.5,ENSG00000169169.10,0.182718643951374
ENSG00000163394.5,ENSG00000161681.11,0.220898659105392
ENSG00000163394.5,ENSG00000185513.10,-0.0463614469727366
ENSG00000163394.5,ENSG00000198026.6,-0.237651114734196
ENSG00000163394.5,ENSG00000186716.15,0.51036550869147
ENSG00000163394.5,ENSG00000100320.18,-0.0989563658073537
ENSG00000163394.5,ENSG00000128298.12,-0.244274178587444
ENSG00000163394.5,ENSG00000182583.8,-0.168774914496424
ENSG00000163394.5,ENSG00000177504.9,-0.0310666224928758
ENSG00000163394.5,ENSG00000102098.13,-0.205354474493751
ENSG00000163394.5,ENSG00000125931.6,0.670227127379984
ENSG00000163394.5,ENSG00000085224.16,0.00506469588777794
ENSG00000163394.5,ENSG00000198689.5,0.438290990288476
ENSG00000163394.5,ENSG00000198804.2,0.467510389641041
ENSG00000033178.8,ENSG00000138772.8,0.0184615384615385
ENSG00000033178.8,ENSG00000145388.10,0.891538461538462
ENSG00000033178.8,ENSG00000151012.9,-0.38
ENSG00000033178.8,ENSG00000112972.10,0.596153846153846
ENSG00000033178.8,ENSG00000164329.9,0.870769230769231
ENSG00000033178.8,ENSG00000182578.9,-0.103096751281988
ENSG00000033178.8,ENSG00000184845.3,-0.236968652200391
ENSG00000033178.8,ENSG00000175325.2,0.453333115848934
ENSG00000033178.8,ENSG00000096093.10,0.726923076923077
ENSG00000033178.8,ENSG00000060762.14,0.124615384615385
ENSG00000033178.8,ENSG00000189056.9,0.693846153846154
ENSG00000033178.8,ENSG00000128610.7,-0.273218233557358
ENSG00000033178.8,ENSG00000106144.15,0.907692307692308
ENSG00000033178.8,ENSG00000078674.13,0.733846153846154
ENSG00000033178.8,ENSG00000104290.6,0.706153846153846
ENSG00000033178.8,ENSG00000020181.13,0.605384615384615
ENSG00000033178.8,ENSG00000147526.15,0.29
ENSG00000033178.8,ENSG00000147571.3,-0.36496648280421
ENSG00000033178.8,ENSG00000164929.12,-0.243076923076923
ENSG00000033178.8,ENSG00000164930.7,0.683076923076923
ENSG00000033178.8,ENSG00000167632.10,0.706923076923077
ENSG00000033178.8,ENSG00000106948.12,-0.229230769230769
ENSG00000033178.8,ENSG00000095397.9,0.34
ENSG00000033178.8,ENSG00000106689.6,-0.48355453866216
ENSG00000033178.8,ENSG00000097007.13,0.165031739925272
ENSG00000033178.8,ENSG00000138311.11,0.320769230769231
ENSG00000033178.8,ENSG00000099284.9,0.860769230769231
ENSG00000033178.8,ENSG00000151208.12,0.630769230769231
ENSG00000033178.8,ENSG00000198728.6,0.7
ENSG00000033178.8,ENSG00000138162.13,0.822307692307692
ENSG00000033178.8,ENSG00000187908.11,-0.111987703861533
ENSG00000033178.8,ENSG00000110436.7,-0.366153846153846
ENSG00000033178.8,ENSG00000213619.5,0.436153846153846
ENSG00000033178.8,ENSG00000002330.9,-0.248461538461538
ENSG00000033178.8,ENSG00000182704.6,-0.106923076923077
ENSG00000033178.8,ENSG00000111752.6,0.867692307692308
ENSG00000033178.8,ENSG00000166006.8,-0.197345647043507
ENSG00000033178.8,ENSG00000120686.7,0.338461538461538
ENSG00000033178.8,ENSG00000043355.6,0.566923076923077
ENSG00000033178.8,ENSG00000187498.10,0.293846153846154
ENSG00000033178.8,ENSG00000133961.15,0.84
ENSG00000033178.8,ENSG00000114062.13,0.696923076923077
ENSG00000033178.8,ENSG00000186297.7,-0.180769230769231
ENSG00000033178.8,ENSG00000069667.11,0.843846153846154
ENSG00000033178.8,ENSG00000138623.5,0.616153846153846
ENSG00000033178.8,ENSG00000184254.12,0.353846153846154
ENSG00000033178.8,ENSG00000103319.7,0.858461538461538
ENSG00000033178.8,ENSG00000205336.7,-0.508461538461539
ENSG00000033178.8,ENSG00000070770.4,0.594615384615385
ENSG00000033178.8,ENSG00000167720.8,0.387692307692308
ENSG00000033178.8,ENSG00000128482.11,0.742307692307692
ENSG00000033178.8,ENSG00000108576.5,0.681293504417031
ENSG00000033178.8,ENSG00000186868.11,0.751538461538462
ENSG00000033178.8,ENSG00000159217.5,-0.22279709359761
ENSG00000033178.8,ENSG00000154975.9,0.661538461538462
ENSG00000033178.8,ENSG00000180616.4,0.736821909100056
ENSG00000033178.8,ENSG00000141433.8,0.46201193391667
ENSG00000033178.8,ENSG00000170558.4,0.22
ENSG00000033178.8,ENSG00000105613.5,0.683076923076923
ENSG00000033178.8,ENSG00000105699.12,0.115022121766099
ENSG00000033178.8,ENSG00000073050.7,0.828461538461538
ENSG00000033178.8,ENSG00000160007.13,0.152307692307692
ENSG00000033178.8,ENSG00000105402.3,0.750769230769231
ENSG00000033178.8,ENSG00000169169.10,0.610769230769231
ENSG00000033178.8,ENSG00000161681.11,0.0661538461538462
ENSG00000033178.8,ENSG00000185513.10,0.88
ENSG00000033178.8,ENSG00000198026.6,0.696153846153846
ENSG00000033178.8,ENSG00000186716.15,0.0623076923076923
ENSG00000033178.8,ENSG00000100320.18,0.891538461538462
ENSG00000033178.8,ENSG00000128298.12,0.207692307692308
ENSG00000033178.8,ENSG00000182583.8,0.207200678866788
ENSG00000033178.8,ENSG00000177504.9,0
ENSG00000033178.8,ENSG00000102098.13,0.745143310571682
ENSG00000033178.8,ENSG00000125931.6,0.0807847677955877
ENSG00000033178.8,ENSG00000085224.16,0.811538461538462
ENSG00000033178.8,ENSG00000198689.5,0.526153846153846
ENSG00000033178.8,ENSG00000198804.2,-0.359230769230769
ENSG00000138772.8,ENSG00000145388.10,0.0930769230769231
ENSG00000138772.8,ENSG00000151012.9,0.420769230769231
ENSG00000138772.8,ENSG00000112972.10,0.172307692307692
ENSG00000138772.8,ENSG00000164329.9,0.0384615384615385
ENSG00000138772.8,ENSG00000182578.9,0.438545882318905
ENSG00000138772.8,ENSG00000184845.3,0.454318146507567
ENSG00000138772.8,ENSG00000175325.2,-0.255565069645973
ENSG00000138772.8,ENSG00000096093.10,0.466923076923077
ENSG00000138772.8,ENSG00000060762.14,0.408461538461538
ENSG00000138772.8,ENSG00000189056.9,-0.375384615384615
ENSG00000138772.8,ENSG00000128610.7,0.267437876006779
ENSG00000138772.8,ENSG00000106144.15,-0.000769230769230769
ENSG00000138772.8,ENSG00000078674.13,-0.0276923076923077
ENSG00000138772.8,ENSG00000104290.6,0.108461538461538
ENSG00000138772.8,ENSG00000020181.13,0.272307692307692
ENSG00000138772.8,ENSG00000147526.15,0.585384615384615
ENSG00000138772.8,ENSG00000147571.3,0.207122328848803
ENSG00000138772.8,ENSG00000164929.12,0.42
ENSG00000138772.8,ENSG00000164930.7,0.443846153846154
ENSG00000138772.8,ENSG00000167632.10,0.293846153846154
ENSG00000138772.8,ENSG00000106948.12,0.581538461538462
ENSG00000138772.8,ENSG00000095397.9,0.132307692307692
ENSG00000138772.8,ENSG00000106689.6,0.241584924645853
ENSG00000138772.8,ENSG00000097007.13,0.537795739896341
ENSG00000138772.8,ENSG00000138311.11,0.385384615384615
ENSG00000138772.8,ENSG00000099284.9,-0.103846153846154
ENSG00000138772.8,ENSG00000151208.12,0.0946153846153846
ENSG00000138772.8,ENSG00000198728.6,0.250769230769231
ENSG00000138772.8,ENSG00000138162.13,0.0761538461538462
ENSG00000138772.8,ENSG00000187908.11,0.116990590975622
ENSG00000138772.8,ENSG00000110436.7,0.333076923076923
ENSG00000138772.8,ENSG00000213619.5,0.431538461538462
ENSG00000138772.8,ENSG00000002330.9,0.342307692307692
ENSG00000138772.8,ENSG00000182704.6,0.556153846153846
ENSG00000138772.8,ENSG00000111752.6,-0.0376923076923077
ENSG00000138772.8,ENSG00000166006.8,0.335833820407372
ENSG00000138772.8,ENSG00000120686.7,0.0876923076923077
ENSG00000138772.8,ENSG00000043355.6,-0.211538461538462
ENSG00000138772.8,ENSG00000187498.10,0.316923076923077
ENSG00000138772.8,ENSG00000133961.15,0.0161538461538462
ENSG00000138772.8,ENSG00000114062.13,0.202307692307692
ENSG00000138772.8,ENSG00000186297.7,0.307692307692308
ENSG00000138772.8,ENSG00000069667.11,-0.0407692307692308
ENSG00000138772.8,ENSG00000138623.5,-0.01
ENSG00000138772.8,ENSG00000184254.12,-0.0946153846153846
ENSG00000138772.8,ENSG00000103319.7,-0.180769230769231
ENSG00000138772.8,ENSG00000205336.7,0.249230769230769
ENSG00000138772.8,ENSG00000070770.4,0.423846153846154
ENSG00000138772.8,ENSG00000167720.8,0.223846153846154
ENSG00000138772.8,ENSG00000128482.11,-0.0815384615384615
ENSG00000138772.8,ENSG00000108576.5,0.0200154023896529
ENSG00000138772.8,ENSG00000186868.11,-0.07
ENSG00000138772.8,ENSG00000159217.5,0.405121346559322
ENSG00000138772.8,ENSG00000154975.9,-0.391538461538462
ENSG00000138772.8,ENSG00000180616.4,-0.260869584527331
ENSG00000138772.8,ENSG00000141433.8,0.174648974186651
ENSG00000138772.8,ENSG00000170558.4,0.382307692307692
ENSG00000138772.8,ENSG00000105613.5,-0.284615384615385
ENSG00000138772.8,ENSG00000105699.12,0.726293531419379
ENSG00000138772.8,ENSG00000073050.7,0.0253846153846154
ENSG00000138772.8,ENSG00000160007.13,0.343076923076923
ENSG00000138772.8,ENSG00000105402.3,-0.00923076923076923
ENSG00000138772.8,ENSG00000169169.10,0.204615384615385
ENSG00000138772.8,ENSG00000161681.11,-0.277692307692308
ENSG00000138772.8,ENSG00000185513.10,-0.0815384615384615
ENSG00000138772.8,ENSG00000198026.6,-0.136153846153846
ENSG00000138772.8,ENSG00000186716.15,0.426923076923077
ENSG00000138772.8,ENSG00000100320.18,-0.134615384615385
ENSG00000138772.8,ENSG00000128298.12,0.0392307692307692
ENSG00000138772.8,ENSG00000182583.8,-0.0261439651300843
ENSG00000138772.8,ENSG00000177504.9,0.0408930410054765
ENSG00000138772.8,ENSG00000102098.13,0.111944606802457
ENSG00000138772.8,ENSG00000125931.6,0.136564726511589
ENSG00000138772.8,ENSG00000085224.16,-0.01
ENSG00000138772.8,ENSG00000198689.5,0.330769230769231
ENSG00000138772.8,ENSG00000198804.2,0.366923076923077
ENSG00000145388.10,ENSG00000151012.9,-0.255384615384615
ENSG00000145388.10,ENSG00000112972.10,0.477692307692308
ENSG00000145388.10,ENSG00000164329.9,0.896923076923077
ENSG00000145388.10,ENSG00000182578.9,-0.103866130022898
ENSG00000145388.10,ENSG00000184845.3,-0.0638584354955598
ENSG00000145388.10,ENSG00000175325.2,0.519780033956887
ENSG00000145388.10,ENSG00000096093.10,0.764615384615385
ENSG00000145388.10,ENSG00000060762.14,0.277692307692308
ENSG00000145388.10,ENSG00000189056.9,0.608461538461538
ENSG00000145388.10,ENSG00000128610.7,-0.32716823736276
ENSG00000145388.10,ENSG00000106144.15,0.906923076923077
ENSG00000145388.10,ENSG00000078674.13,0.728461538461538
ENSG00000145388.10,ENSG00000104290.6,0.734615384615385
ENSG00000145388.10,ENSG00000020181.13,0.522307692307692
ENSG00000145388.10,ENSG00000147526.15,0.38
ENSG00000145388.10,ENSG00000147571.3,-0.467372690004548
ENSG00000145388.10,ENSG00000164929.12,-0.164615384615385
ENSG00000145388.10,ENSG00000164930.7,0.688461538461538
ENSG00000145388.10,ENSG00000167632.10,0.685384615384615
ENSG00000145388.10,ENSG00000106948.12,-0.117692307692308
ENSG00000145388.10,ENSG00000095397.9,0.345384615384615
ENSG00000145388.10,ENSG00000106689.6,-0.415849209462049
ENSG00000145388.10,ENSG00000097007.13,0.181188693484389
