to,from,cor
ENSG00000136717.10,ENSG00000075429.4,0.123158978666866
ENSG00000136717.10,ENSG00000108946.10,0.16036036036036
ENSG00000136717.10,ENSG00000070495.10,0.303217503217503
ENSG00000136717.10,ENSG00000198081.6,0.67627751879574
ENSG00000136717.10,ENSG00000178127.8,0.202574002574003
ENSG00000136717.10,ENSG00000134755.10,0.185842985842986
ENSG00000136717.10,ENSG00000101665.4,0.153925353925354
ENSG00000136717.10,ENSG00000049759.12,0.341570141570142
ENSG00000136717.10,ENSG00000077463.10,0.69476800452768
ENSG00000136717.10,ENSG00000127445.9,0.433976833976834
ENSG00000136717.10,ENSG00000254901.3,0.523876951179799
ENSG00000136717.10,ENSG00000266964.1,0.221106821106821
ENSG00000136717.10,ENSG00000221946.3,0.178244798278912
ENSG00000136717.10,ENSG00000104812.10,0.161647361647362
ENSG00000136717.10,ENSG00000142408.2,0.563831899138918
ENSG00000136717.10,ENSG00000154639.14,0.236550836550837
ENSG00000136717.10,ENSG00000154734.10,0.447104247104247
ENSG00000136717.10,ENSG00000183145.4,0.229299952995073
ENSG00000136717.10,ENSG00000142178.7,0.215186615186615
ENSG00000136717.10,ENSG00000100030.10,0.487001287001287
ENSG00000136717.10,ENSG00000166862.6,0.233139627306991
ENSG00000136717.10,ENSG00000225366.4,0.18273826850379
ENSG00000136717.10,ENSG00000147257.9,0.121235521235521
ENSG00000182389.14,ENSG00000115966.12,0.75746655445704
ENSG00000182389.14,ENSG00000150995.13,0.712023710520376
ENSG00000182389.14,ENSG00000152642.6,-0.197348101288688
ENSG00000182389.14,ENSG00000169836.4,0.115377825495946
ENSG00000182389.14,ENSG00000151617.11,0.493208892363507
ENSG00000182389.14,ENSG00000154556.13,-0.268022665938062
ENSG00000182389.14,ENSG00000113430.5,-0.381403574761219
ENSG00000182389.14,ENSG00000134057.10,0.277795661426776
ENSG00000182389.14,ENSG00000113070.6,0.35468298054332
ENSG00000182389.14,ENSG00000170624.9,-0.142893928526056
ENSG00000182389.14,ENSG00000170214.3,0.0704352304918877
ENSG00000182389.14,ENSG00000137275.9,0.628323153009683
ENSG00000182389.14,ENSG00000112655.11,0.743353731273006
ENSG00000182389.14,ENSG00000057663.8,0.385298673944582
ENSG00000182389.14,ENSG00000198523.5,-0.242147278880641
ENSG00000182389.14,ENSG00000186439.8,0.12641607010143
ENSG00000182389.14,ENSG00000135547.4,0.00373350505835074
ENSG00000182389.14,ENSG00000136280.11,0.330973234450892
ENSG00000182389.14,ENSG00000122679.4,0.424948520778839
ENSG00000182389.14,ENSG00000075142.9,0.508883743113087
ENSG00000182389.14,ENSG00000127914.12,0.357621021121968
ENSG00000182389.14,ENSG00000106330.7,0.614329862179405
ENSG00000182389.14,ENSG00000184408.5,0.548936334938726
ENSG00000182389.14,ENSG00000164867.6,0.435725788620279
ENSG00000182389.14,ENSG00000136574.13,-0.00437693114404136
ENSG00000182389.14,ENSG00000185053.8,0.0619755135236223
ENSG00000182389.14,ENSG00000169398.15,0.350926891136963
ENSG00000182389.14,ENSG00000130558.14,0.564624117581336
ENSG00000182389.14,ENSG00000107758.11,0.219747690084665
ENSG00000182389.14,ENSG00000138193.10,0.589984571562987
ENSG00000182389.14,ENSG00000108010.7,-0.039649846834257
ENSG00000182389.14,ENSG00000148926.5,0.409500528505752
ENSG00000182389.14,ENSG00000133816.9,0.292739453575002
ENSG00000182389.14,ENSG00000134817.9,0.430741517881247
ENSG00000182389.14,ENSG00000162344.3,-0.119149056032509
ENSG00000182389.14,ENSG00000137731.9,0.610152103692444
ENSG00000182389.14,ENSG00000166257.4,0.13555613219634
ENSG00000182389.14,ENSG00000006831.9,0.246138010217855
ENSG00000182389.14,ENSG00000151062.10,0.56794336430739
ENSG00000182389.14,ENSG00000134548.5,-0.0784036062253656
ENSG00000182389.14,ENSG00000121361.3,-0.073377963297164
ENSG00000182389.14,ENSG00000087470.13,0.101055616119778
ENSG00000182389.14,ENSG00000139318.7,0.55677138817585
ENSG00000182389.14,ENSG00000135124.10,0.749855179736686
ENSG00000182389.14,ENSG00000092148.8,0.0272914530157873
ENSG00000182389.14,ENSG00000166068.8,0.691040187682765
ENSG00000182389.14,ENSG00000137834.10,0.45082390783626
ENSG00000182389.14,ENSG00000136383.6,-0.16838311577665
ENSG00000182389.14,ENSG00000188095.3,0.36387351572171
ENSG00000182389.14,ENSG00000068305.13,0.0839340913504402
ENSG00000182389.14,ENSG00000166847.5,0.108908345525264
ENSG00000182389.14,ENSG00000103241.5,0.490082447996501
ENSG00000182389.14,ENSG00000074370.13,0.470421637352194
ENSG00000182389.14,ENSG00000108509.16,0.338311030780609
ENSG00000182389.14,ENSG00000004975.7,0.670957797727752
ENSG00000182389.14,ENSG00000129244.4,0.437435647866251
ENSG00000182389.14,ENSG00000141736.9,0.265448000559214
ENSG00000182389.14,ENSG00000173801.12,-0.0932028867142925
ENSG00000182389.14,ENSG00000131477.6,0.329299701954641
ENSG00000182389.14,ENSG00000167131.12,0.221853712046958
ENSG00000182389.14,ENSG00000006283.13,0.488283768692317
ENSG00000182389.14,ENSG00000075429.4,0.205317820107927
ENSG00000182389.14,ENSG00000108946.10,-0.0450566441298375
ENSG00000182389.14,ENSG00000070495.10,0.036688981648582
ENSG00000182389.14,ENSG00000198081.6,0.603064251168046
ENSG00000182389.14,ENSG00000178127.8,-0.202368698777442
ENSG00000182389.14,ENSG00000134755.10,-0.113671476476133
ENSG00000182389.14,ENSG00000101665.4,0.573635446407303
ENSG00000182389.14,ENSG00000049759.12,0.0485324423912822
ENSG00000182389.14,ENSG00000077463.10,0.491599622941804
ENSG00000182389.14,ENSG00000127445.9,0.134783732582685
ENSG00000182389.14,ENSG00000254901.3,0.558194931882806
ENSG00000182389.14,ENSG00000266964.1,0.149201858704233
ENSG00000182389.14,ENSG00000221946.3,0.435671300074785
ENSG00000182389.14,ENSG00000104812.10,-0.295571585491734
ENSG00000182389.14,ENSG00000142408.2,0.383347292876975
ENSG00000182389.14,ENSG00000154639.14,0.0628218352438878
ENSG00000182389.14,ENSG00000154734.10,0.685504657118243
ENSG00000182389.14,ENSG00000183145.4,0.0169388323224806
ENSG00000182389.14,ENSG00000142178.7,0.569387248532204
ENSG00000182389.14,ENSG00000100030.10,0.324665304272715
ENSG00000182389.14,ENSG00000166862.6,0.0309948916102943
ENSG00000182389.14,ENSG00000225366.4,0.0365968438881174
ENSG00000182389.14,ENSG00000147257.9,0.532312067076795
ENSG00000115966.12,ENSG00000150995.13,0.688803088803089
ENSG00000115966.12,ENSG00000152642.6,0.198455598455598
ENSG00000115966.12,ENSG00000169836.4,0.0594432046921954
ENSG00000115966.12,ENSG00000151617.11,0.464122531368435
ENSG00000115966.12,ENSG00000154556.13,0.122007722007722
ENSG00000115966.12,ENSG00000113430.5,-0.117503130439327
ENSG00000115966.12,ENSG00000134057.10,0.515028650908693
ENSG00000115966.12,ENSG00000113070.6,0.456786151920848
ENSG00000115966.12,ENSG00000170624.9,0.252767052767053
ENSG00000115966.12,ENSG00000170214.3,0.242919678494296
ENSG00000115966.12,ENSG00000137275.9,0.791685438282653
ENSG00000115966.12,ENSG00000112655.11,0.585880688516117
ENSG00000115966.12,ENSG00000057663.8,0.722007722007722
ENSG00000115966.12,ENSG00000198523.5,0.0978120978120978
ENSG00000115966.12,ENSG00000186439.8,0.239124839124839
ENSG00000115966.12,ENSG00000135547.4,0.211081794632344
ENSG00000115966.12,ENSG00000136280.11,0.441698841698842
ENSG00000115966.12,ENSG00000122679.4,0.360617760617761
ENSG00000115966.12,ENSG00000075142.9,0.697129623486435
ENSG00000115966.12,ENSG00000127914.12,0.671299871299871
ENSG00000115966.12,ENSG00000106330.7,0.454756085631014
ENSG00000115966.12,ENSG00000184408.5,0.621382828303094
ENSG00000115966.12,ENSG00000164867.6,0.569406011861885
ENSG00000115966.12,ENSG00000136574.13,0.18043758043758
ENSG00000115966.12,ENSG00000185053.8,-0.0776102433992623
ENSG00000115966.12,ENSG00000169398.15,0.73951093951094
ENSG00000115966.12,ENSG00000130558.14,0.636293436293436
ENSG00000115966.12,ENSG00000107758.11,0.550836550836551
ENSG00000115966.12,ENSG00000138193.10,0.544401544401545
ENSG00000115966.12,ENSG00000108010.7,0.325353925353925
ENSG00000115966.12,ENSG00000148926.5,0.390476190476191
ENSG00000115966.12,ENSG00000133816.9,0.348519948519949
ENSG00000115966.12,ENSG00000134817.9,0.285199485199485
ENSG00000115966.12,ENSG00000162344.3,0.0340338237390564
ENSG00000115966.12,ENSG00000137731.9,0.396574049383626
ENSG00000115966.12,ENSG00000166257.4,0.259202059202059
ENSG00000115966.12,ENSG00000006831.9,0.646846846846847
ENSG00000115966.12,ENSG00000151062.10,0.647789434380847
ENSG00000115966.12,ENSG00000134548.5,0.0377115645288274
ENSG00000115966.12,ENSG00000121361.3,0.276447876447876
ENSG00000115966.12,ENSG00000087470.13,0.493178893178893
ENSG00000115966.12,ENSG00000139318.7,0.77014157014157
ENSG00000115966.12,ENSG00000135124.10,0.670570823191777
ENSG00000115966.12,ENSG00000092148.8,0.448391248391248
ENSG00000115966.12,ENSG00000166068.8,0.800772200772201
ENSG00000115966.12,ENSG00000137834.10,0.3997425997426
ENSG00000115966.12,ENSG00000136383.6,0.11994851994852
ENSG00000115966.12,ENSG00000188095.3,0.307972707594557
ENSG00000115966.12,ENSG00000068305.13,0.427541827541828
ENSG00000115966.12,ENSG00000166847.5,0.524581724581725
ENSG00000115966.12,ENSG00000103241.5,0.356167958653078
ENSG00000115966.12,ENSG00000074370.13,0.496685759442815
ENSG00000115966.12,ENSG00000108509.16,0.668211068211068
ENSG00000115966.12,ENSG00000004975.7,0.661776061776062
ENSG00000115966.12,ENSG00000129244.4,0.258172458172458
ENSG00000115966.12,ENSG00000141736.9,0.229086229086229
ENSG00000115966.12,ENSG00000173801.12,0.224453024453024
ENSG00000115966.12,ENSG00000131477.6,0.258429858429858
ENSG00000115966.12,ENSG00000167131.12,0.315184641384836
ENSG00000115966.12,ENSG00000006283.13,0.196679110909762
ENSG00000115966.12,ENSG00000075429.4,0.0995653045927536
ENSG00000115966.12,ENSG00000108946.10,0.301415701415701
ENSG00000115966.12,ENSG00000070495.10,0.331274131274131
ENSG00000115966.12,ENSG00000198081.6,0.78684516033467
ENSG00000115966.12,ENSG00000178127.8,0.115830115830116
ENSG00000115966.12,ENSG00000134755.10,0.333075933075933
ENSG00000115966.12,ENSG00000101665.4,0.412870012870013
ENSG00000115966.12,ENSG00000049759.12,0.424195624195624
ENSG00000115966.12,ENSG00000077463.10,0.654997105417074
ENSG00000115966.12,ENSG00000127445.9,0.230630630630631
ENSG00000115966.12,ENSG00000254901.3,0.533273269960173
ENSG00000115966.12,ENSG00000266964.1,-0.0133848133848134
ENSG00000115966.12,ENSG00000221946.3,0.306611984891924
ENSG00000115966.12,ENSG00000104812.10,0.0746460746460747
ENSG00000115966.12,ENSG00000142408.2,0.382411678566473
ENSG00000115966.12,ENSG00000154639.14,0.465122265122265
ENSG00000115966.12,ENSG00000154734.10,0.634749034749035
ENSG00000115966.12,ENSG00000183145.4,0.00187360112440977
ENSG00000115966.12,ENSG00000142178.7,0.493951093951094
ENSG00000115966.12,ENSG00000100030.10,0.653281853281853
ENSG00000115966.12,ENSG00000166862.6,0.110224874429318
ENSG00000115966.12,ENSG00000225366.4,0.28395021482417
ENSG00000115966.12,ENSG00000147257.9,0.371171171171171
ENSG00000150995.13,ENSG00000152642.6,0.219047619047619
ENSG00000150995.13,ENSG00000169836.4,0.0927030930318762
ENSG00000150995.13,ENSG00000151617.11,0.459746445382155
ENSG00000150995.13,ENSG00000154556.13,0.085971685971686
ENSG00000150995.13,ENSG00000113430.5,-0.184887052829423
ENSG00000150995.13,ENSG00000134057.10,0.389006894038008
ENSG00000150995.13,ENSG00000113070.6,0.592316109084176
ENSG00000150995.13,ENSG00000170624.9,0.282625482625483
ENSG00000150995.13,ENSG00000170214.3,0.493434619856192
ENSG00000150995.13,ENSG00000137275.9,0.623334836222222
ENSG00000150995.13,ENSG00000112655.11,0.502220221131346
ENSG00000150995.13,ENSG00000057663.8,0.555984555984556
ENSG00000150995.13,ENSG00000198523.5,0.138481338481339
ENSG00000150995.13,ENSG00000186439.8,0.424710424710425
ENSG00000150995.13,ENSG00000135547.4,0.174013772160323
ENSG00000150995.13,ENSG00000136280.11,0.338481338481338
ENSG00000150995.13,ENSG00000122679.4,0.284427284427284
ENSG00000150995.13,ENSG00000075142.9,0.599691084900905
ENSG00000150995.13,ENSG00000127914.12,0.664864864864865
ENSG00000150995.13,ENSG00000106330.7,0.45771656963031
ENSG00000150995.13,ENSG00000184408.5,0.631520427258885
ENSG00000150995.13,ENSG00000164867.6,0.447905271536926
ENSG00000150995.13,ENSG00000136574.13,0.171685971685972
ENSG00000150995.13,ENSG00000185053.8,0.124347903788873
ENSG00000150995.13,ENSG00000169398.15,0.596911196911197
ENSG00000150995.13,ENSG00000130558.14,0.588931788931789
ENSG00000150995.13,ENSG00000107758.11,0.58970398970399
ENSG00000150995.13,ENSG00000138193.10,0.498069498069498
ENSG00000150995.13,ENSG00000108010.7,0.253539253539254
ENSG00000150995.13,ENSG00000148926.5,0.308622908622909
ENSG00000150995.13,ENSG00000133816.9,0.373230373230373
ENSG00000150995.13,ENSG00000134817.9,0.212355212355212
ENSG00000150995.13,ENSG00000162344.3,-0.195694486499574
ENSG00000150995.13,ENSG00000137731.9,0.459041868140059
ENSG00000150995.13,ENSG00000166257.4,0.28005148005148
ENSG00000150995.13,ENSG00000006831.9,0.563191763191763
ENSG00000150995.13,ENSG00000151062.10,0.735311154106454
ENSG00000150995.13,ENSG00000134548.5,0.16500418336504
ENSG00000150995.13,ENSG00000121361.3,0.298069498069498
ENSG00000150995.13,ENSG00000087470.13,0.463063063063063
ENSG00000150995.13,ENSG00000139318.7,0.523294723294723
ENSG00000150995.13,ENSG00000135124.10,0.63182959137206
ENSG00000150995.13,ENSG00000092148.8,0.472072072072072
ENSG00000150995.13,ENSG00000166068.8,0.6998712998713
ENSG00000150995.13,ENSG00000137834.10,0.334620334620335
ENSG00000150995.13,ENSG00000136383.6,0.102187902187902
ENSG00000150995.13,ENSG00000188095.3,0.295312755688404
ENSG00000150995.13,ENSG00000068305.13,0.46975546975547
ENSG00000150995.13,ENSG00000166847.5,0.497554697554698
ENSG00000150995.13,ENSG00000103241.5,0.372263763002909
ENSG00000150995.13,ENSG00000074370.13,0.621790335285888
ENSG00000150995.13,ENSG00000108509.16,0.563191763191763
ENSG00000150995.13,ENSG00000004975.7,0.558558558558559
ENSG00000150995.13,ENSG00000129244.4,0.393822393822394
ENSG00000150995.13,ENSG00000141736.9,0.263320463320463
ENSG00000150995.13,ENSG00000173801.12,0.211068211068211
ENSG00000150995.13,ENSG00000131477.6,0.279021879021879
ENSG00000150995.13,ENSG00000167131.12,0.058367526182377
ENSG00000150995.13,ENSG00000006283.13,0.362337498174726
ENSG00000150995.13,ENSG00000075429.4,0.271327251852291
ENSG00000150995.13,ENSG00000108946.10,0.353667953667954
ENSG00000150995.13,ENSG00000070495.10,0.170913770913771
ENSG00000150995.13,ENSG00000198081.6,0.755953153385493
ENSG00000150995.13,ENSG00000178127.8,0.00746460746460747
ENSG00000150995.13,ENSG00000134755.10,0.263320463320463
ENSG00000150995.13,ENSG00000101665.4,0.394079794079794
ENSG00000150995.13,ENSG00000049759.12,0.342857142857143
ENSG00000150995.13,ENSG00000077463.10,0.336701204120862
ENSG00000150995.13,ENSG00000127445.9,0.0800514800514801
ENSG00000150995.13,ENSG00000254901.3,0.448835117632422
ENSG00000150995.13,ENSG00000266964.1,0.171943371943372
ENSG00000150995.13,ENSG00000221946.3,0.410104807030729
ENSG00000150995.13,ENSG00000104812.10,0.0146718146718147
ENSG00000150995.13,ENSG00000142408.2,0.581600522587461
ENSG00000150995.13,ENSG00000154639.14,0.365508365508366
ENSG00000150995.13,ENSG00000154734.10,0.608751608751609
ENSG00000150995.13,ENSG00000183145.4,-0.0122504688903716
ENSG00000150995.13,ENSG00000142178.7,0.446589446589447
ENSG00000150995.13,ENSG00000100030.10,0.668468468468469
ENSG00000150995.13,ENSG00000166862.6,-0.0557764424823055
ENSG00000150995.13,ENSG00000225366.4,-0.00994223441261099
ENSG00000150995.13,ENSG00000147257.9,0.510682110682111
ENSG00000152642.6,ENSG00000169836.4,0.00283062879486645
ENSG00000152642.6,ENSG00000151617.11,0.245446940465781
ENSG00000152642.6,ENSG00000154556.13,0.864350064350064
ENSG00000152642.6,ENSG00000113430.5,0.198028850312768
ENSG00000152642.6,ENSG00000134057.10,0.440239436667766
ENSG00000152642.6,ENSG00000113070.6,0.396936740637897
ENSG00000152642.6,ENSG00000170624.9,0.905791505791506
ENSG00000152642.6,ENSG00000170214.3,0.488671488905324
ENSG00000152642.6,ENSG00000137275.9,0.122144282381765
ENSG00000152642.6,ENSG00000112655.11,-0.200527704900727
ENSG00000152642.6,ENSG00000057663.8,0.552638352638353
ENSG00000152642.6,ENSG00000198523.5,0.796396396396397
ENSG00000152642.6,ENSG00000186439.8,0.563191763191763
ENSG00000152642.6,ENSG00000135547.4,0.267327370397183
ENSG00000152642.6,ENSG00000136280.11,0.0993564993564994
ENSG00000152642.6,ENSG00000122679.4,-0.217503217503218
ENSG00000152642.6,ENSG00000075142.9,0.349337111916947
ENSG00000152642.6,ENSG00000127914.12,0.668468468468469
ENSG00000152642.6,ENSG00000106330.7,-0.0220105549512888
ENSG00000152642.6,ENSG00000184408.5,0.178577704682797
ENSG00000152642.6,ENSG00000164867.6,0.0263852243290431
ENSG00000152642.6,ENSG00000136574.13,0.473359073359073
ENSG00000152642.6,ENSG00000185053.8,-0.0698920976468495
ENSG00000152642.6,ENSG00000169398.15,0.566280566280566
ENSG00000152642.6,ENSG00000130558.14,0.129214929214929
ENSG00000152642.6,ENSG00000107758.11,0.756241956241956
ENSG00000152642.6,ENSG00000138193.10,0.174774774774775
ENSG00000152642.6,ENSG00000108010.7,0.63963963963964
ENSG00000152642.6,ENSG00000148926.5,0.0996138996138996
ENSG00000152642.6,ENSG00000133816.9,0.453024453024453
ENSG00000152642.6,ENSG00000134817.9,-0.273616473616474
ENSG00000152642.6,ENSG00000162344.3,0
ENSG00000152642.6,ENSG00000137731.9,-0.344410200731346
ENSG00000152642.6,ENSG00000166257.4,0.0177606177606178
ENSG00000152642.6,ENSG00000006831.9,0.449163449163449
ENSG00000152642.6,ENSG00000151062.10,0.249436901217978
ENSG00000152642.6,ENSG00000134548.5,0.585237146459311
ENSG00000152642.6,ENSG00000121361.3,0.490604890604891
ENSG00000152642.6,ENSG00000087470.13,0.758043758043758
ENSG00000152642.6,ENSG00000139318.7,0.094980694980695
ENSG00000152642.6,ENSG00000135124.10,-0.0378402729401886
ENSG00000152642.6,ENSG00000092148.8,0.853281853281853
ENSG00000152642.6,ENSG00000166068.8,-0.0473616473616474
ENSG00000152642.6,ENSG00000137834.10,-0.0684684684684685
ENSG00000152642.6,ENSG00000136383.6,0.47027027027027
ENSG00000152642.6,ENSG00000188095.3,0.0454724803159748
ENSG00000152642.6,ENSG00000068305.13,0.846332046332046
ENSG00000152642.6,ENSG00000166847.5,0.707593307593308
ENSG00000152642.6,ENSG00000103241.5,-0.239891868029893
ENSG00000152642.6,ENSG00000074370.13,0.0164746766542318
ENSG00000152642.6,ENSG00000108509.16,0.451480051480052
ENSG00000152642.6,ENSG00000004975.7,0.0942084942084942
ENSG00000152642.6,ENSG00000129244.4,-0.0826254826254826
ENSG00000152642.6,ENSG00000141736.9,0.405920205920206
ENSG00000152642.6,ENSG00000173801.12,0.767310167310167
ENSG00000152642.6,ENSG00000131477.6,-0.291119691119691
ENSG00000152642.6,ENSG00000167131.12,-0.0116735052364754
ENSG00000152642.6,ENSG00000006283.13,-0.0859827526752102
ENSG00000152642.6,ENSG00000075429.4,-0.042468613333402
ENSG00000152642.6,ENSG00000108946.10,0.698069498069498
ENSG00000152642.6,ENSG00000070495.10,0.444787644787645
ENSG00000152642.6,ENSG00000198081.6,0.384991636604122
ENSG00000152642.6,ENSG00000178127.8,0.518661518661519
ENSG00000152642.6,ENSG00000134755.10,0.854054054054054
ENSG00000152642.6,ENSG00000101665.4,-0.121492921492922
ENSG00000152642.6,ENSG00000049759.12,0.785842985842986
ENSG00000152642.6,ENSG00000077463.10,0.028444558910822
ENSG00000152642.6,ENSG00000127445.9,0.11016731016731
ENSG00000152642.6,ENSG00000254901.3,0.166559404134314
ENSG00000152642.6,ENSG00000266964.1,-0.0674388674388674
ENSG00000152642.6,ENSG00000221946.3,-0.190617539157275
ENSG00000152642.6,ENSG00000104812.10,0.687258687258687
ENSG00000152642.6,ENSG00000142408.2,-0.0132620885159417
ENSG00000152642.6,ENSG00000154639.14,0.634491634491635
ENSG00000152642.6,ENSG00000154734.10,0.0772200772200772
ENSG00000152642.6,ENSG00000183145.4,-0.0371837761613632
ENSG00000152642.6,ENSG00000142178.7,-0.0337194337194337
ENSG00000152642.6,ENSG00000100030.10,0.653796653796654
ENSG00000152642.6,ENSG00000166862.6,-0.0559239992084491
ENSG00000152642.6,ENSG00000225366.4,0.316560743697534
ENSG00000152642.6,ENSG00000147257.9,-0.205148005148005
ENSG00000169836.4,ENSG00000151617.11,-0.171971766038432
ENSG00000169836.4,ENSG00000154556.13,-0.0452900607178632
ENSG00000169836.4,ENSG00000113430.5,0.192693670930388
