to,from,cor
ENSG00000169554.12,ENSG00000128298.12,-0.201028330490321
ENSG00000169554.12,ENSG00000182583.8,0.220342521992807
ENSG00000169554.12,ENSG00000177504.9,-0.112424981550199
ENSG00000169554.12,ENSG00000102098.13,-0.18913196990965
ENSG00000169554.12,ENSG00000125931.6,0.0171405528792552
ENSG00000169554.12,ENSG00000085224.16,-0.519354838709677
ENSG00000169554.12,ENSG00000198689.5,0.0266129032258065
ENSG00000169554.12,ENSG00000198804.2,0.513306451612903
ENSG00000144290.12,ENSG00000135919.8,0.0842741935483871
ENSG00000144290.12,ENSG00000176720.3,-0.170564516129032
ENSG00000144290.12,ENSG00000145191.7,0.583064516129032
ENSG00000144290.12,ENSG00000013810.14,0.319588669836669
ENSG00000144290.12,ENSG00000163394.5,0.281197316545839
ENSG00000144290.12,ENSG00000033178.8,0.345161290322581
ENSG00000144290.12,ENSG00000138772.8,-0.136290322580645
ENSG00000144290.12,ENSG00000145388.10,0.493145161290323
ENSG00000144290.12,ENSG00000151012.9,0.0564516129032258
ENSG00000144290.12,ENSG00000112972.10,0.497177419354839
ENSG00000144290.12,ENSG00000164329.9,0.290755117920806
ENSG00000144290.12,ENSG00000182578.9,0.0955645161290323
ENSG00000144290.12,ENSG00000184845.3,0.20145190972207
ENSG00000144290.12,ENSG00000175325.2,0.132612129003323
ENSG00000144290.12,ENSG00000096093.10,0.519354838709677
ENSG00000144290.12,ENSG00000060762.14,-0.162903225806452
ENSG00000144290.12,ENSG00000189056.9,0.571370967741936
ENSG00000144290.12,ENSG00000128610.7,0.0189688303414035
ENSG00000144290.12,ENSG00000106144.15,0.18671237114748
ENSG00000144290.12,ENSG00000078674.13,0.339112903225807
ENSG00000144290.12,ENSG00000104290.6,0.763709677419355
ENSG00000144290.12,ENSG00000020181.13,0.281048387096774
ENSG00000144290.12,ENSG00000147526.15,0.352016129032258
ENSG00000144290.12,ENSG00000147571.3,0.325801955974454
ENSG00000144290.12,ENSG00000164929.12,-0.115322580645161
ENSG00000144290.12,ENSG00000164930.7,-0.0173404577955543
ENSG00000144290.12,ENSG00000167632.10,0.664516129032258
ENSG00000144290.12,ENSG00000106948.12,0.160483870967742
ENSG00000144290.12,ENSG00000095397.9,0.119758064516129
ENSG00000144290.12,ENSG00000106689.6,0.0318548387096774
ENSG00000144290.12,ENSG00000097007.13,-0.0931451612903226
ENSG00000144290.12,ENSG00000138311.11,0.564516129032258
ENSG00000144290.12,ENSG00000099284.9,0.529892128915311
ENSG00000144290.12,ENSG00000151208.12,0.376209677419355
ENSG00000144290.12,ENSG00000198728.6,0.776086302966146
ENSG00000144290.12,ENSG00000138162.13,0.73991935483871
ENSG00000144290.12,ENSG00000187908.11,-0.291910483154821
ENSG00000144290.12,ENSG00000110436.7,0.0201612903225806
ENSG00000144290.12,ENSG00000213619.5,0.339516129032258
ENSG00000144290.12,ENSG00000002330.9,0.146774193548387
ENSG00000144290.12,ENSG00000182704.6,-0.0360923482023747
ENSG00000144290.12,ENSG00000111752.6,0.571370967741936
ENSG00000144290.12,ENSG00000166006.8,0.376852507208035
ENSG00000144290.12,ENSG00000120686.7,0.168145161290323
ENSG00000144290.12,ENSG00000043355.6,0.142756326968052
ENSG00000144290.12,ENSG00000187498.10,0.201209677419355
ENSG00000144290.12,ENSG00000133961.15,0.471370967741936
ENSG00000144290.12,ENSG00000114062.13,0.779032258064516
ENSG00000144290.12,ENSG00000186297.7,0.540137196023623
ENSG00000144290.12,ENSG00000069667.11,0.268548387096774
ENSG00000144290.12,ENSG00000138623.5,0.116129032258065
ENSG00000144290.12,ENSG00000184254.12,0.177638875789341
ENSG00000144290.12,ENSG00000103319.7,0.552016129032258
ENSG00000144290.12,ENSG00000205336.7,0.113709677419355
ENSG00000144290.12,ENSG00000070770.4,0.682258064516129
ENSG00000144290.12,ENSG00000167720.8,0.269638007699166
ENSG00000144290.12,ENSG00000128482.11,0.691532258064516
ENSG00000144290.12,ENSG00000108576.5,0.321533071645178
ENSG00000144290.12,ENSG00000186868.11,0.780241935483871
ENSG00000144290.12,ENSG00000159217.5,0.0548503342135631
ENSG00000144290.12,ENSG00000154975.9,0.310483870967742
ENSG00000144290.12,ENSG00000180616.4,0.700806451612903
ENSG00000144290.12,ENSG00000141433.8,0.480241935483871
ENSG00000144290.12,ENSG00000170558.4,0.476612903225807
ENSG00000144290.12,ENSG00000105613.5,0.51577780280265
ENSG00000144290.12,ENSG00000105699.12,-0.0995967741935484
ENSG00000144290.12,ENSG00000073050.7,0.575
ENSG00000144290.12,ENSG00000160007.13,0.518145161290323
ENSG00000144290.12,ENSG00000105402.3,0.62258064516129
ENSG00000144290.12,ENSG00000169169.10,0.749596774193549
ENSG00000144290.12,ENSG00000161681.11,0.608064516129032
ENSG00000144290.12,ENSG00000185513.10,0.61491935483871
ENSG00000144290.12,ENSG00000198026.6,0.540725806451613
ENSG00000144290.12,ENSG00000186716.15,0.35
ENSG00000144290.12,ENSG00000100320.18,0.776612903225807
ENSG00000144290.12,ENSG00000128298.12,0.358503883261576
ENSG00000144290.12,ENSG00000182583.8,0.388547658499993
ENSG00000144290.12,ENSG00000177504.9,-0.0170738873849602
ENSG00000144290.12,ENSG00000102098.13,0.463353162955625
ENSG00000144290.12,ENSG00000125931.6,0.489816505220129
ENSG00000144290.12,ENSG00000085224.16,0.689516129032258
ENSG00000144290.12,ENSG00000198689.5,0.627822580645161
ENSG00000144290.12,ENSG00000198804.2,-0.567338709677419
ENSG00000135919.8,ENSG00000176720.3,-0.0705645161290323
ENSG00000135919.8,ENSG00000145191.7,-0.194354838709677
ENSG00000135919.8,ENSG00000013810.14,-0.144571026039679
ENSG00000135919.8,ENSG00000163394.5,0.351910171147808
ENSG00000135919.8,ENSG00000033178.8,-0.106854838709677
ENSG00000135919.8,ENSG00000138772.8,0.343548387096774
ENSG00000135919.8,ENSG00000145388.10,-0.00282258064516129
ENSG00000135919.8,ENSG00000151012.9,0.868951612903226
ENSG00000135919.8,ENSG00000112972.10,0.674193548387097
ENSG00000135919.8,ENSG00000164329.9,0.190543402520916
ENSG00000135919.8,ENSG00000182578.9,0.370564516129032
ENSG00000135919.8,ENSG00000184845.3,0.373462399204479
ENSG00000135919.8,ENSG00000175325.2,-0.299446742910729
ENSG00000135919.8,ENSG00000096093.10,-0.0407258064516129
ENSG00000135919.8,ENSG00000060762.14,0.457258064516129
ENSG00000135919.8,ENSG00000189056.9,-0.239112903225806
ENSG00000135919.8,ENSG00000128610.7,0.146503944977223
ENSG00000135919.8,ENSG00000106144.15,-0.24740397343192
ENSG00000135919.8,ENSG00000078674.13,0.17741935483871
ENSG00000135919.8,ENSG00000104290.6,0.0092741935483871
ENSG00000135919.8,ENSG00000020181.13,0.125
ENSG00000135919.8,ENSG00000147526.15,0.67741935483871
ENSG00000135919.8,ENSG00000147571.3,0.536413251353606
ENSG00000135919.8,ENSG00000164929.12,0.877016129032258
ENSG00000135919.8,ENSG00000164930.7,0.215142656602982
ENSG00000135919.8,ENSG00000167632.10,0.315725806451613
ENSG00000135919.8,ENSG00000106948.12,0.346774193548387
ENSG00000135919.8,ENSG00000095397.9,-0.0443548387096774
ENSG00000135919.8,ENSG00000106689.6,0.653629032258065
ENSG00000135919.8,ENSG00000097007.13,0.360483870967742
ENSG00000135919.8,ENSG00000138311.11,0.334274193548387
ENSG00000135919.8,ENSG00000099284.9,-0.209698559388099
ENSG00000135919.8,ENSG00000151208.12,0.51491935483871
ENSG00000135919.8,ENSG00000198728.6,0.239137010994505
ENSG00000135919.8,ENSG00000138162.13,-0.120564516129032
ENSG00000135919.8,ENSG00000187908.11,0.166027869824753
ENSG00000135919.8,ENSG00000110436.7,0.800806451612903
ENSG00000135919.8,ENSG00000213619.5,0.441935483870968
ENSG00000135919.8,ENSG00000002330.9,0.597983870967742
ENSG00000135919.8,ENSG00000182704.6,0.510938605278309
ENSG00000135919.8,ENSG00000111752.6,-0.042741935483871
ENSG00000135919.8,ENSG00000166006.8,0.615586251742178
ENSG00000135919.8,ENSG00000120686.7,0.293548387096774
ENSG00000135919.8,ENSG00000043355.6,-0.00746042951669197
ENSG00000135919.8,ENSG00000187498.10,0.207661290322581
ENSG00000135919.8,ENSG00000133961.15,0.0592741935483871
ENSG00000135919.8,ENSG00000114062.13,0.252822580645161
ENSG00000135919.8,ENSG00000186297.7,0.391286841032796
ENSG00000135919.8,ENSG00000069667.11,0.268145161290323
ENSG00000135919.8,ENSG00000138623.5,-0.22258064516129
ENSG00000135919.8,ENSG00000184254.12,0.240548443605771
ENSG00000135919.8,ENSG00000103319.7,0.0282258064516129
ENSG00000135919.8,ENSG00000205336.7,0.820967741935484
ENSG00000135919.8,ENSG00000070770.4,0.416935483870968
ENSG00000135919.8,ENSG00000167720.8,0.814359218466143
ENSG00000135919.8,ENSG00000128482.11,-0.293951612903226
ENSG00000135919.8,ENSG00000108576.5,-0.302773613889217
ENSG00000135919.8,ENSG00000186868.11,0.108870967741935
ENSG00000135919.8,ENSG00000159217.5,-0.178000893022559
ENSG00000135919.8,ENSG00000154975.9,-0.0387096774193548
ENSG00000135919.8,ENSG00000180616.4,-0.233870967741935
ENSG00000135919.8,ENSG00000141433.8,0.23508064516129
ENSG00000135919.8,ENSG00000170558.4,0.695564516129032
ENSG00000135919.8,ENSG00000105613.5,-0.0469805426321413
ENSG00000135919.8,ENSG00000105699.12,0.12741935483871
ENSG00000135919.8,ENSG00000073050.7,-0.182258064516129
ENSG00000135919.8,ENSG00000160007.13,0.721370967741936
ENSG00000135919.8,ENSG00000105402.3,-0.144758064516129
ENSG00000135919.8,ENSG00000169169.10,-0.155645161290323
ENSG00000135919.8,ENSG00000161681.11,0.390322580645161
ENSG00000135919.8,ENSG00000185513.10,-0.103629032258065
ENSG00000135919.8,ENSG00000198026.6,-0.0778225806451613
ENSG00000135919.8,ENSG00000186716.15,0.438709677419355
ENSG00000135919.8,ENSG00000100320.18,-0.133467741935484
ENSG00000135919.8,ENSG00000128298.12,0.0998084489395277
ENSG00000135919.8,ENSG00000182583.8,0.0895852695050569
ENSG00000135919.8,ENSG00000177504.9,-0.0517470125359563
ENSG00000135919.8,ENSG00000102098.13,-0.285714287166284
ENSG00000135919.8,ENSG00000125931.6,0.44464610704421
ENSG00000135919.8,ENSG00000085224.16,0.00725806451612903
ENSG00000135919.8,ENSG00000198689.5,0.430645161290323
ENSG00000135919.8,ENSG00000198804.2,0.239516129032258
ENSG00000176720.3,ENSG00000145191.7,0.103629032258065
ENSG00000176720.3,ENSG00000013810.14,0.195584233275438
ENSG00000176720.3,ENSG00000163394.5,0.23405541347786
ENSG00000176720.3,ENSG00000033178.8,0.473790322580645
ENSG00000176720.3,ENSG00000138772.8,0.227016129032258
ENSG00000176720.3,ENSG00000145388.10,0.213306451612903
ENSG00000176720.3,ENSG00000151012.9,-0.0270161290322581
ENSG00000176720.3,ENSG00000112972.10,0.0645161290322581
ENSG00000176720.3,ENSG00000164329.9,0.316160904923595
ENSG00000176720.3,ENSG00000182578.9,0.2875
ENSG00000176720.3,ENSG00000184845.3,-0.138334344413754
ENSG00000176720.3,ENSG00000175325.2,-0.254403913514914
ENSG00000176720.3,ENSG00000096093.10,0.369354838709678
ENSG00000176720.3,ENSG00000060762.14,0.416532258064516
ENSG00000176720.3,ENSG00000189056.9,-0.00846774193548387
ENSG00000176720.3,ENSG00000128610.7,0.187468546671956
ENSG00000176720.3,ENSG00000106144.15,0.424236316300538
ENSG00000176720.3,ENSG00000078674.13,0.338709677419355
ENSG00000176720.3,ENSG00000104290.6,-0.200403225806452
ENSG00000176720.3,ENSG00000020181.13,-0.00725806451612903
ENSG00000176720.3,ENSG00000147526.15,0.170564516129032
ENSG00000176720.3,ENSG00000147571.3,-0.165422664952974
ENSG00000176720.3,ENSG00000164929.12,0.0665322580645161
ENSG00000176720.3,ENSG00000164930.7,0.303256378192019
ENSG00000176720.3,ENSG00000167632.10,0.0455645161290323
ENSG00000176720.3,ENSG00000106948.12,0.441532258064516
ENSG00000176720.3,ENSG00000095397.9,0.756451612903226
ENSG00000176720.3,ENSG00000106689.6,-0.258870967741936
ENSG00000176720.3,ENSG00000097007.13,0.703629032258065
ENSG00000176720.3,ENSG00000138311.11,0.109274193548387
ENSG00000176720.3,ENSG00000099284.9,0.074201028706558
ENSG00000176720.3,ENSG00000151208.12,0.131854838709677
ENSG00000176720.3,ENSG00000198728.6,-0.0316564171383956
ENSG00000176720.3,ENSG00000138162.13,0.00846774193548387
ENSG00000176720.3,ENSG00000187908.11,0.835989662884296
ENSG00000176720.3,ENSG00000110436.7,-0.133467741935484
ENSG00000176720.3,ENSG00000213619.5,0.114516129032258
ENSG00000176720.3,ENSG00000002330.9,0.00483870967741936
ENSG00000176720.3,ENSG00000182704.6,-0.0258090534631506
ENSG00000176720.3,ENSG00000111752.6,-0.00483870967741936
ENSG00000176720.3,ENSG00000166006.8,-0.0651275333484191
ENSG00000176720.3,ENSG00000120686.7,0.638306451612903
ENSG00000176720.3,ENSG00000043355.6,-0.0443593106397901
ENSG00000176720.3,ENSG00000187498.10,0.330241935483871
ENSG00000176720.3,ENSG00000133961.15,-0.0661290322580645
ENSG00000176720.3,ENSG00000114062.13,0.113709677419355
ENSG00000176720.3,ENSG00000186297.7,-0.154497793933568
ENSG00000176720.3,ENSG00000069667.11,-0.0375
ENSG00000176720.3,ENSG00000138623.5,0.171774193548387
ENSG00000176720.3,ENSG00000184254.12,0.0383103137343642
ENSG00000176720.3,ENSG00000103319.7,-0.0149193548387097
ENSG00000176720.3,ENSG00000205336.7,0.0258064516129032
ENSG00000176720.3,ENSG00000070770.4,0.0979838709677419
ENSG00000176720.3,ENSG00000167720.8,0.0814762566271228
ENSG00000176720.3,ENSG00000128482.11,-0.153225806451613
ENSG00000176720.3,ENSG00000108576.5,0.246898669820388
ENSG00000176720.3,ENSG00000186868.11,-0.082258064516129
ENSG00000176720.3,ENSG00000159217.5,0.259961162537079
ENSG00000176720.3,ENSG00000154975.9,-0.0491935483870968
ENSG00000176720.3,ENSG00000180616.4,-0.0270161290322581
ENSG00000176720.3,ENSG00000141433.8,0.0342741935483871
ENSG00000176720.3,ENSG00000170558.4,0.0729838709677419
ENSG00000176720.3,ENSG00000105613.5,-0.0131061599617562
ENSG00000176720.3,ENSG00000105699.12,0.395967741935484
ENSG00000176720.3,ENSG00000073050.7,0.134677419354839
ENSG00000176720.3,ENSG00000160007.13,-0.00967741935483871
ENSG00000176720.3,ENSG00000105402.3,-0.121774193548387
ENSG00000176720.3,ENSG00000169169.10,0.0544354838709677
ENSG00000176720.3,ENSG00000161681.11,-0.168951612903226
ENSG00000176720.3,ENSG00000185513.10,0.143145161290323
ENSG00000176720.3,ENSG00000198026.6,0.00564516129032258
ENSG00000176720.3,ENSG00000186716.15,-0.0375
ENSG00000176720.3,ENSG00000100320.18,-0.143145161290323
ENSG00000176720.3,ENSG00000128298.12,0.0673454988804086
ENSG00000176720.3,ENSG00000182583.8,0.176274017594246
ENSG00000176720.3,ENSG00000177504.9,0.237721047436753
ENSG00000176720.3,ENSG00000102098.13,0.373828008755322
ENSG00000176720.3,ENSG00000125931.6,0.143577337059173
ENSG00000176720.3,ENSG00000085224.16,0.0350806451612903
ENSG00000176720.3,ENSG00000198689.5,0.0455645161290323
ENSG00000176720.3,ENSG00000198804.2,-0.0435483870967742
ENSG00000145191.7,ENSG00000013810.14,0.718419199134418
ENSG00000145191.7,ENSG00000163394.5,-0.057066514240185
ENSG00000145191.7,ENSG00000033178.8,0.758064516129032
ENSG00000145191.7,ENSG00000138772.8,-0.0278225806451613
ENSG00000145191.7,ENSG00000145388.10,0.799193548387097
ENSG00000145191.7,ENSG00000151012.9,-0.203629032258065
ENSG00000145191.7,ENSG00000112972.10,0.0705645161290323
ENSG00000145191.7,ENSG00000164329.9,0.55086198485412
ENSG00000145191.7,ENSG00000182578.9,-0.0520161290322581
ENSG00000145191.7,ENSG00000184845.3,-0.0677555972638796
ENSG00000145191.7,ENSG00000175325.2,0.422748342932794
ENSG00000145191.7,ENSG00000096093.10,0.520161290322581
ENSG00000145191.7,ENSG00000060762.14,-0.187903225806452
ENSG00000145191.7,ENSG00000189056.9,0.769354838709678
ENSG00000145191.7,ENSG00000128610.7,0.0478256679884323
ENSG00000145191.7,ENSG00000106144.15,0.759149111630953
ENSG00000145191.7,ENSG00000078674.13,0.480241935483871
ENSG00000145191.7,ENSG00000104290.6,0.571774193548387
ENSG00000145191.7,ENSG00000020181.13,0.420564516129032
ENSG00000145191.7,ENSG00000147526.15,0.167741935483871
ENSG00000145191.7,ENSG00000147571.3,-0.217268548968723
ENSG00000145191.7,ENSG00000164929.12,-0.320564516129032
ENSG00000145191.7,ENSG00000164930.7,0.174614377336628
ENSG00000145191.7,ENSG00000167632.10,0.737903225806452
ENSG00000145191.7,ENSG00000106948.12,-0.0629032258064516
ENSG00000145191.7,ENSG00000095397.9,0.417741935483871
ENSG00000145191.7,ENSG00000106689.6,-0.315322580645161
ENSG00000145191.7,ENSG00000097007.13,0.100403225806452
ENSG00000145191.7,ENSG00000138311.11,0.224596774193548
ENSG00000145191.7,ENSG00000099284.9,0.799274124436945
ENSG00000145191.7,ENSG00000151208.12,0.499193548387097
ENSG00000145191.7,ENSG00000198728.6,0.760157277781857
ENSG00000145191.7,ENSG00000138162.13,0.841935483870968
ENSG00000145191.7,ENSG00000187908.11,-0.254992985976291
ENSG00000145191.7,ENSG00000110436.7,-0.290725806451613
ENSG00000145191.7,ENSG00000213619.5,0.295564516129032
ENSG00000145191.7,ENSG00000002330.9,-0.244758064516129
ENSG00000145191.7,ENSG00000182704.6,0.0633128342767913
ENSG00000145191.7,ENSG00000111752.6,0.841532258064516
ENSG00000145191.7,ENSG00000166006.8,-0.253856236797708
ENSG00000145191.7,ENSG00000120686.7,-0.030241935483871
ENSG00000145191.7,ENSG00000043355.6,0.441778407326273
ENSG00000145191.7,ENSG00000187498.10,0.4
ENSG00000145191.7,ENSG00000133961.15,0.871370967741936
ENSG00000145191.7,ENSG00000114062.13,0.527822580645161
ENSG00000145191.7,ENSG00000186297.7,-0.0875353036124915
ENSG00000145191.7,ENSG00000069667.11,0.659677419354839
ENSG00000145191.7,ENSG00000138623.5,0.551209677419355
ENSG00000145191.7,ENSG00000184254.12,0.320798469217755
ENSG00000145191.7,ENSG00000103319.7,0.728629032258065
ENSG00000145191.7,ENSG00000205336.7,-0.0375
ENSG00000145191.7,ENSG00000070770.4,0.594758064516129
ENSG00000145191.7,ENSG00000167720.8,-0.131894732262719
ENSG00000145191.7,ENSG00000128482.11,0.83991935483871
ENSG00000145191.7,ENSG00000108576.5,0.745133730650746
ENSG00000145191.7,ENSG00000186868.11,0.788709677419355
ENSG00000145191.7,ENSG00000159217.5,0.137861376414166
ENSG00000145191.7,ENSG00000154975.9,0.499596774193548
ENSG00000145191.7,ENSG00000180616.4,0.843145161290323
ENSG00000145191.7,ENSG00000141433.8,0.358064516129032
ENSG00000145191.7,ENSG00000170558.4,-0.0104838709677419
ENSG00000145191.7,ENSG00000105613.5,0.608730721916028
ENSG00000145191.7,ENSG00000105699.12,-0.0637096774193548
ENSG00000145191.7,ENSG00000073050.7,0.936290322580645
ENSG00000145191.7,ENSG00000160007.13,0.0991935483870968
ENSG00000145191.7,ENSG00000105402.3,0.752822580645161
ENSG00000145191.7,ENSG00000169169.10,0.819354838709678
ENSG00000145191.7,ENSG00000161681.11,0.13991935483871
ENSG00000145191.7,ENSG00000185513.10,0.728629032258065
ENSG00000145191.7,ENSG00000198026.6,0.783870967741936
ENSG00000145191.7,ENSG00000186716.15,0.0576612903225807
ENSG00000145191.7,ENSG00000100320.18,0.853225806451613
ENSG00000145191.7,ENSG00000128298.12,0.504687975142703
ENSG00000145191.7,ENSG00000182583.8,0.135929612158943
ENSG00000145191.7,ENSG00000177504.9,0.347781952272112
ENSG00000145191.7,ENSG00000102098.13,0.634136508918817
ENSG00000145191.7,ENSG00000125931.6,0.181891514083391
ENSG00000145191.7,ENSG00000085224.16,0.791532258064516
ENSG00000145191.7,ENSG00000198689.5,0.102016129032258
ENSG00000145191.7,ENSG00000198804.2,-0.606048387096774
ENSG00000013810.14,ENSG00000163394.5,-0.0874694538848113
ENSG00000013810.14,ENSG00000033178.8,0.628289145243572
ENSG00000013810.14,ENSG00000138772.8,0.146788991571669
ENSG00000013810.14,ENSG00000145388.10,0.659340662691425
ENSG00000013810.14,ENSG00000151012.9,-0.178243775479884
ENSG00000013810.14,ENSG00000112972.10,0.108680311067486
ENSG00000013810.14,ENSG00000164329.9,0.543053034886066
ENSG00000013810.14,ENSG00000182578.9,0.13993346174552
ENSG00000013810.14,ENSG00000184845.3,-0.170212766822816
ENSG00000013810.14,ENSG00000175325.2,0.380763529913125
ENSG00000013810.14,ENSG00000096093.10,0.376650873977854
ENSG00000013810.14,ENSG00000060762.14,-0.137110596522988
ENSG00000013810.14,ENSG00000189056.9,0.528077429843683
ENSG00000013810.14,ENSG00000128610.7,-0.0843592605853975
ENSG00000013810.14,ENSG00000106144.15,0.681387376487195
ENSG00000013810.14,ENSG00000078674.13,0.389555400709429
ENSG00000013810.14,ENSG00000104290.6,0.300030246509126
ENSG00000013810.14,ENSG00000020181.13,0.553886483306833
ENSG00000013810.14,ENSG00000147526.15,0.131464866077923
ENSG00000013810.14,ENSG00000147571.3,-0.180167479792785
ENSG00000013810.14,ENSG00000164929.12,-0.181469907162778
ENSG00000013810.14,ENSG00000164930.7,0.285944746924783
ENSG00000013810.14,ENSG00000167632.10,0.570622041411845
ENSG00000013810.14,ENSG00000106948.12,0.0272204860744166
ENSG00000013810.14,ENSG00000095397.9,0.352656519586331
