to,from,cor
ENSG00000134253.5,ENSG00000073536.13,-0.6
ENSG00000134253.5,ENSG00000141750.6,-0.587878787878788
ENSG00000134253.5,ENSG00000120068.5,-0.317079065325934
ENSG00000134253.5,ENSG00000108821.9,0.0181818181818182
ENSG00000134253.5,ENSG00000259384.2,0.346506159897637
ENSG00000134253.5,ENSG00000108654.7,-0.709090909090909
ENSG00000134253.5,ENSG00000157637.8,-0.381818181818182
ENSG00000134253.5,ENSG00000132010.11,-0.293590337367029
ENSG00000134253.5,ENSG00000186115.8,0.514072575720416
ENSG00000134253.5,ENSG00000105664.6,-0.296969696969697
ENSG00000134253.5,ENSG00000187664.8,0.585900113738633
ENSG00000134253.5,ENSG00000105357.11,0.527272727272727
ENSG00000134253.5,ENSG00000133247.9,0.492403490380852
ENSG00000134253.5,ENSG00000125878.4,0.28571560552963
ENSG00000134253.5,ENSG00000125772.8,-0.515151515151515
ENSG00000134253.5,ENSG00000125879.4,0.522232967867094
ENSG00000134253.5,ENSG00000173418.7,0.00606060606060606
ENSG00000134253.5,ENSG00000125813.9,-0.462008213196849
ENSG00000134253.5,ENSG00000124104.14,0.806060606060606
ENSG00000134253.5,ENSG00000101203.12,0.133739219609614
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.296969696969697
ENSG00000134253.5,ENSG00000100068.7,-0.636363636363636
ENSG00000134253.5,ENSG00000185960.8,0.200608829414421
ENSG00000134253.5,ENSG00000157399.10,-0.380211775936773
ENSG00000134253.5,ENSG00000102265.7,-0.236363636363636
ENSG00000242252.1,ENSG00000185630.14,-0.321212121212121
ENSG00000242252.1,ENSG00000116132.7,0.466666666666667
ENSG00000242252.1,ENSG00000162891.6,-0.280493019326788
ENSG00000242252.1,ENSG00000136630.11,0.151515151515151
ENSG00000242252.1,ENSG00000082258.8,-0.0181818181818182
ENSG00000242252.1,ENSG00000204335.3,-0.0607905543680065
ENSG00000242252.1,ENSG00000128710.5,0.0307728727448332
ENSG00000242252.1,ENSG00000204262.7,-0.175757575757576
ENSG00000242252.1,ENSG00000115009.7,-0.125875818674894
ENSG00000242252.1,ENSG00000144681.6,-0.389059547955241
ENSG00000242252.1,ENSG00000068001.9,-0.345454545454545
ENSG00000242252.1,ENSG00000136068.10,-0.527272727272727
ENSG00000242252.1,ENSG00000114861.14,-0.321212121212121
ENSG00000242252.1,ENSG00000163659.8,-0.539393939393939
ENSG00000242252.1,ENSG00000145192.8,0.207599718443073
ENSG00000242252.1,ENSG00000114503.6,0.163636363636364
ENSG00000242252.1,ENSG00000250317.4,0.357575757575757
ENSG00000242252.1,ENSG00000152595.12,0.522232967867094
ENSG00000242252.1,ENSG00000164161.5,-0.085106776115209
ENSG00000242252.1,ENSG00000132356.7,-0.696969696969697
ENSG00000242252.1,ENSG00000156427.7,0
ENSG00000242252.1,ENSG00000153162.8,-0.381818181818182
ENSG00000242252.1,ENSG00000204248.6,-0.393939393939394
ENSG00000242252.1,ENSG00000137288.5,0.709090909090909
ENSG00000242252.1,ENSG00000124749.12,0.309090909090909
ENSG00000242252.1,ENSG00000171217.5,-0.121953486663821
ENSG00000242252.1,ENSG00000005073.5,0.393939393939394
ENSG00000242252.1,ENSG00000106483.7,-0.515151515151515
ENSG00000242252.1,ENSG00000174428.12,-0.36969696969697
ENSG00000242252.1,ENSG00000006652.9,-0.0303030303030303
ENSG00000242252.1,ENSG00000174697.4,-0.0303030303030303
ENSG00000242252.1,ENSG00000168077.9,-0.212121212121212
ENSG00000242252.1,ENSG00000147509.9,0.589076733870508
ENSG00000242252.1,ENSG00000154188.5,0.442424242424242
ENSG00000242252.1,ENSG00000164976.8,-0.0909090909090909
ENSG00000242252.1,ENSG00000235387.1,-0.563636363636364
ENSG00000242252.1,ENSG00000156345.13,0.0909090909090909
ENSG00000242252.1,ENSG00000187764.7,0.381818181818182
ENSG00000242252.1,ENSG00000148308.13,-0.0787878787878788
ENSG00000242252.1,ENSG00000177291.3,-0.0969366777255266
ENSG00000242252.1,ENSG00000177791.11,-0.36969696969697
ENSG00000242252.1,ENSG00000133794.13,-0.503030303030303
ENSG00000242252.1,ENSG00000152266.2,0.174077655955698
ENSG00000242252.1,ENSG00000052850.5,-0.309090909090909
ENSG00000242252.1,ENSG00000197847.8,-0.158055441356817
ENSG00000242252.1,ENSG00000110066.10,0.187878787878788
ENSG00000242252.1,ENSG00000137727.8,-0.085106776115209
ENSG00000242252.1,ENSG00000043039.5,0.272727272727273
ENSG00000242252.1,ENSG00000111186.8,-0.212121212121212
ENSG00000242252.1,ENSG00000197905.4,0.612121212121212
ENSG00000242252.1,ENSG00000111679.12,-0.321212121212121
ENSG00000242252.1,ENSG00000111424.6,0.0303030303030303
ENSG00000242252.1,ENSG00000037965.4,-0.321212121212121
ENSG00000242252.1,ENSG00000198353.6,-0.743916268649307
ENSG00000242252.1,ENSG00000166886.8,0.115151515151515
ENSG00000242252.1,ENSG00000100625.8,0.151515151515151
ENSG00000242252.1,ENSG00000248905.4,-0.151515151515151
ENSG00000242252.1,ENSG00000167196.9,0.309090909090909
ENSG00000242252.1,ENSG00000154237.8,-0.333333333333333
ENSG00000242252.1,ENSG00000005513.9,0.296969696969697
ENSG00000242252.1,ENSG00000103489.7,-0.284848484848485
ENSG00000242252.1,ENSG00000186153.12,-0.170213552230418
ENSG00000242252.1,ENSG00000167522.10,-0.187878787878788
ENSG00000242252.1,ENSG00000108515.13,-0.345454545454545
ENSG00000242252.1,ENSG00000170175.6,0.454545454545455
ENSG00000242252.1,ENSG00000129194.3,-0.0787878787878788
ENSG00000242252.1,ENSG00000133020.4,-0.0181818181818182
ENSG00000242252.1,ENSG00000141127.10,-0.0424242424242424
ENSG00000242252.1,ENSG00000073536.13,0.212121212121212
ENSG00000242252.1,ENSG00000141750.6,0.127272727272727
ENSG00000242252.1,ENSG00000120068.5,-0.250004647660833
ENSG00000242252.1,ENSG00000108821.9,-0.321212121212121
ENSG00000242252.1,ENSG00000259384.2,-0.27963655009283
ENSG00000242252.1,ENSG00000108654.7,-0.36969696969697
ENSG00000242252.1,ENSG00000157637.8,-0.00606060606060606
ENSG00000242252.1,ENSG00000132010.11,-0.146795168683515
ENSG00000242252.1,ENSG00000186115.8,0.0342715050480277
ENSG00000242252.1,ENSG00000105664.6,-0.418181818181818
ENSG00000242252.1,ENSG00000187664.8,0.511104354537957
ENSG00000242252.1,ENSG00000105357.11,0.187878787878788
ENSG00000242252.1,ENSG00000133247.9,-0.401217658828843
ENSG00000242252.1,ENSG00000125878.4,0.510640656691254
ENSG00000242252.1,ENSG00000125772.8,-0.43030303030303
ENSG00000242252.1,ENSG00000125879.4,0.522232967867094
ENSG00000242252.1,ENSG00000173418.7,0.0303030303030303
ENSG00000242252.1,ENSG00000125813.9,-0.832830594841688
ENSG00000242252.1,ENSG00000124104.14,0.272727272727273
ENSG00000242252.1,ENSG00000101203.12,-0.303952771840032
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,-0.103030303030303
ENSG00000242252.1,ENSG00000100068.7,-0.418181818181818
ENSG00000242252.1,ENSG00000185960.8,-0.0729486652416077
ENSG00000242252.1,ENSG00000157399.10,0.299183036802706
ENSG00000242252.1,ENSG00000102265.7,-0.175757575757576
ENSG00000185630.14,ENSG00000116132.7,-0.151515151515151
ENSG00000185630.14,ENSG00000162891.6,-0.554888364320385
ENSG00000185630.14,ENSG00000136630.11,-0.115151515151515
ENSG00000185630.14,ENSG00000082258.8,0.503030303030303
ENSG00000185630.14,ENSG00000204335.3,0.0972648869888103
ENSG00000185630.14,ENSG00000128710.5,-0.701621498582197
ENSG00000185630.14,ENSG00000204262.7,-0.175757575757576
ENSG00000185630.14,ENSG00000115009.7,0.226576473614808
ENSG00000185630.14,ENSG00000144681.6,-0.431612936012846
ENSG00000185630.14,ENSG00000068001.9,0.381818181818182
ENSG00000185630.14,ENSG00000136068.10,-0.0181818181818182
ENSG00000185630.14,ENSG00000114861.14,0.0666666666666667
ENSG00000185630.14,ENSG00000163659.8,0.2
ENSG00000185630.14,ENSG00000145192.8,-0.447636892892876
ENSG00000185630.14,ENSG00000114503.6,0.0303030303030303
ENSG00000185630.14,ENSG00000250317.4,0.418181818181818
ENSG00000185630.14,ENSG00000152595.12,-0.174077655955698
ENSG00000185630.14,ENSG00000164161.5,-0.437691991449646
ENSG00000185630.14,ENSG00000132356.7,0.393939393939394
ENSG00000185630.14,ENSG00000156427.7,-0.504561601254454
ENSG00000185630.14,ENSG00000153162.8,-0.272727272727273
ENSG00000185630.14,ENSG00000204248.6,-0.321212121212121
ENSG00000185630.14,ENSG00000137288.5,-0.127272727272727
ENSG00000185630.14,ENSG00000124749.12,0.0303030303030303
ENSG00000185630.14,ENSG00000171217.5,-0.17683255566254
ENSG00000185630.14,ENSG00000005073.5,0.0303030303030303
ENSG00000185630.14,ENSG00000106483.7,-0.151515151515151
ENSG00000185630.14,ENSG00000174428.12,0.624242424242424
ENSG00000185630.14,ENSG00000006652.9,0.175757575757576
ENSG00000185630.14,ENSG00000174697.4,-0.636363636363636
ENSG00000185630.14,ENSG00000168077.9,-0.636363636363636
ENSG00000185630.14,ENSG00000147509.9,-0.484683388627633
ENSG00000185630.14,ENSG00000154188.5,-0.0909090909090909
ENSG00000185630.14,ENSG00000164976.8,0.709090909090909
ENSG00000185630.14,ENSG00000235387.1,-0.2
ENSG00000185630.14,ENSG00000156345.13,-0.527272727272727
ENSG00000185630.14,ENSG00000187764.7,0.515151515151515
ENSG00000185630.14,ENSG00000148308.13,0.212121212121212
ENSG00000185630.14,ENSG00000177291.3,-0.275896698141883
ENSG00000185630.14,ENSG00000177791.11,0.539393939393939
ENSG00000185630.14,ENSG00000133794.13,0.648484848484848
ENSG00000185630.14,ENSG00000152266.2,-0.406181197229962
ENSG00000185630.14,ENSG00000052850.5,0.115151515151515
ENSG00000185630.14,ENSG00000197847.8,-0.085106776115209
ENSG00000185630.14,ENSG00000110066.10,0.418181818181818
ENSG00000185630.14,ENSG00000137727.8,-0.0547114989312058
ENSG00000185630.14,ENSG00000043039.5,-0.43030303030303
ENSG00000185630.14,ENSG00000111186.8,-0.490909090909091
ENSG00000185630.14,ENSG00000197905.4,0.187878787878788
ENSG00000185630.14,ENSG00000111679.12,-0.260606060606061
ENSG00000185630.14,ENSG00000111424.6,0.103030303030303
ENSG00000185630.14,ENSG00000037965.4,0.527272727272727
ENSG00000185630.14,ENSG00000198353.6,0.365860459991463
ENSG00000185630.14,ENSG00000166886.8,-0.163636363636364
ENSG00000185630.14,ENSG00000100625.8,0.721212121212121
ENSG00000185630.14,ENSG00000248905.4,0.115151515151515
ENSG00000185630.14,ENSG00000167196.9,0.0666666666666667
ENSG00000185630.14,ENSG00000154237.8,-0.442424242424242
ENSG00000185630.14,ENSG00000005513.9,-0.296969696969697
ENSG00000185630.14,ENSG00000103489.7,-0.490909090909091
ENSG00000185630.14,ENSG00000186153.12,-0.541035933875258
ENSG00000185630.14,ENSG00000167522.10,0.175757575757576
ENSG00000185630.14,ENSG00000108515.13,0.151515151515151
ENSG00000185630.14,ENSG00000170175.6,0.2
ENSG00000185630.14,ENSG00000129194.3,0.0909090909090909
ENSG00000185630.14,ENSG00000133020.4,0.127272727272727
ENSG00000185630.14,ENSG00000141127.10,0.0424242424242424
ENSG00000185630.14,ENSG00000073536.13,0.163636363636364
ENSG00000185630.14,ENSG00000141750.6,-0.527272727272727
ENSG00000185630.14,ENSG00000120068.5,-0.0914651149978656
ENSG00000185630.14,ENSG00000108821.9,-0.406060606060606
ENSG00000185630.14,ENSG00000259384.2,0.717328541542476
ENSG00000185630.14,ENSG00000108654.7,0.272727272727273
ENSG00000185630.14,ENSG00000157637.8,-0.442424242424242
ENSG00000185630.14,ENSG00000132010.11,0.409803179241479
ENSG00000185630.14,ENSG00000186115.8,-0.212483331297772
ENSG00000185630.14,ENSG00000105664.6,-0.296969696969697
ENSG00000185630.14,ENSG00000187664.8,0.137125558534574
ENSG00000185630.14,ENSG00000105357.11,0.2
ENSG00000185630.14,ENSG00000133247.9,0.109422997862412
ENSG00000185630.14,ENSG00000125878.4,0.255320328345627
ENSG00000185630.14,ENSG00000125772.8,0.151515151515151
ENSG00000185630.14,ENSG00000125879.4,-0.174077655955698
ENSG00000185630.14,ENSG00000173418.7,0.139393939393939
ENSG00000185630.14,ENSG00000125813.9,0.224925051161624
ENSG00000185630.14,ENSG00000124104.14,-0.321212121212121
ENSG00000185630.14,ENSG00000101203.12,0.449850102323248
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,-0.115151515151515
ENSG00000185630.14,ENSG00000100068.7,-0.127272727272727
ENSG00000185630.14,ENSG00000185960.8,-0.492403490380852
ENSG00000185630.14,ENSG00000157399.10,-0.22438727760203
ENSG00000185630.14,ENSG00000102265.7,-0.393939393939394
ENSG00000116132.7,ENSG00000162891.6,-0.237809298994451
ENSG00000116132.7,ENSG00000136630.11,0.272727272727273
ENSG00000116132.7,ENSG00000082258.8,-0.0303030303030303
ENSG00000116132.7,ENSG00000204335.3,-0.0972648869888103
ENSG00000116132.7,ENSG00000128710.5,0.356965323840065
ENSG00000116132.7,ENSG00000204262.7,0.672727272727273
ENSG00000116132.7,ENSG00000115009.7,-0.018881372801234
ENSG00000116132.7,ENSG00000144681.6,0.267478439219228
ENSG00000116132.7,ENSG00000068001.9,-0.187878787878788
ENSG00000116132.7,ENSG00000136068.10,0.0787878787878788
ENSG00000116132.7,ENSG00000114861.14,-0.187878787878788
ENSG00000116132.7,ENSG00000163659.8,-0.43030303030303
ENSG00000116132.7,ENSG00000145192.8,-0.291937104060571
ENSG00000116132.7,ENSG00000114503.6,-0.284848484848485
ENSG00000116132.7,ENSG00000250317.4,0.527272727272727
ENSG00000116132.7,ENSG00000152595.12,0.522232967867094
ENSG00000116132.7,ENSG00000164161.5,0.261399383782428
ENSG00000116132.7,ENSG00000132356.7,-0.151515151515151
ENSG00000116132.7,ENSG00000156427.7,0.243162217472026
ENSG00000116132.7,ENSG00000153162.8,-0.0303030303030303
ENSG00000116132.7,ENSG00000204248.6,0.296969696969697
ENSG00000116132.7,ENSG00000137288.5,0.115151515151515
ENSG00000116132.7,ENSG00000124749.12,0.503030303030303
ENSG00000116132.7,ENSG00000171217.5,0.530497666987621
ENSG00000116132.7,ENSG00000005073.5,-0.272727272727273
ENSG00000116132.7,ENSG00000106483.7,0.393939393939394
ENSG00000116132.7,ENSG00000174428.12,-0.115151515151515
ENSG00000116132.7,ENSG00000006652.9,0.0666666666666667
ENSG00000116132.7,ENSG00000174697.4,0.0545454545454545
ENSG00000116132.7,ENSG00000168077.9,0.175757575757576
ENSG00000116132.7,ENSG00000147509.9,0.768036754286865
ENSG00000116132.7,ENSG00000154188.5,0.175757575757576
ENSG00000116132.7,ENSG00000164976.8,-0.151515151515151
ENSG00000116132.7,ENSG00000235387.1,-0.793939393939394
ENSG00000116132.7,ENSG00000156345.13,-0.296969696969697
ENSG00000116132.7,ENSG00000187764.7,0.454545454545455
ENSG00000116132.7,ENSG00000148308.13,-0.236363636363636
ENSG00000116132.7,ENSG00000177291.3,0.574163398835812
ENSG00000116132.7,ENSG00000177791.11,0.333333333333333
ENSG00000116132.7,ENSG00000133794.13,-0.0909090909090909
ENSG00000116132.7,ENSG00000152266.2,-0.522232967867094
ENSG00000116132.7,ENSG00000052850.5,-0.115151515151515
ENSG00000116132.7,ENSG00000197847.8,0.443771046886447
ENSG00000116132.7,ENSG00000110066.10,-0.248484848484848
ENSG00000116132.7,ENSG00000137727.8,-0.462008213196849
ENSG00000116132.7,ENSG00000043039.5,0.490909090909091
ENSG00000116132.7,ENSG00000111186.8,0.175757575757576
ENSG00000116132.7,ENSG00000197905.4,0.248484848484848
ENSG00000116132.7,ENSG00000111679.12,0.321212121212121
ENSG00000116132.7,ENSG00000111424.6,-0.272727272727273
ENSG00000116132.7,ENSG00000037965.4,0.0909090909090909
ENSG00000116132.7,ENSG00000198353.6,0.0914651149978656
ENSG00000116132.7,ENSG00000166886.8,-0.0303030303030303
ENSG00000116132.7,ENSG00000100625.8,0.248484848484848
ENSG00000116132.7,ENSG00000248905.4,-0.284848484848485
ENSG00000116132.7,ENSG00000167196.9,-0.296969696969697
ENSG00000116132.7,ENSG00000154237.8,-0.115151515151515
ENSG00000116132.7,ENSG00000005513.9,0.733333333333333
ENSG00000116132.7,ENSG00000103489.7,-0.127272727272727
ENSG00000116132.7,ENSG00000186153.12,-0.0668696098048071
ENSG00000116132.7,ENSG00000167522.10,0.139393939393939
ENSG00000116132.7,ENSG00000108515.13,0.0545454545454545
ENSG00000116132.7,ENSG00000170175.6,0.345454545454545
ENSG00000116132.7,ENSG00000129194.3,0.309090909090909
ENSG00000116132.7,ENSG00000133020.4,0.272727272727273
ENSG00000116132.7,ENSG00000141127.10,-0.515151515151515
ENSG00000116132.7,ENSG00000073536.13,-0.175757575757576
ENSG00000116132.7,ENSG00000141750.6,0.0424242424242424
ENSG00000116132.7,ENSG00000120068.5,0.0792697663314835
ENSG00000116132.7,ENSG00000108821.9,0.454545454545455
ENSG00000116132.7,ENSG00000259384.2,0.0486324434944052
ENSG00000116132.7,ENSG00000108654.7,-0.103030303030303
ENSG00000116132.7,ENSG00000157637.8,-0.309090909090909
ENSG00000116132.7,ENSG00000132010.11,-0.587180674734059
ENSG00000116132.7,ENSG00000186115.8,0.404403759566727
ENSG00000116132.7,ENSG00000105664.6,0.224242424242424
ENSG00000116132.7,ENSG00000187664.8,0.380211775936773
ENSG00000116132.7,ENSG00000105357.11,0.212121212121212
ENSG00000116132.7,ENSG00000133247.9,0.0243162217472026
ENSG00000116132.7,ENSG00000125878.4,0.559273100185659
ENSG00000116132.7,ENSG00000125772.8,-0.442424242424242
ENSG00000116132.7,ENSG00000125879.4,0.522232967867094
ENSG00000116132.7,ENSG00000173418.7,-0.163636363636364
ENSG00000116132.7,ENSG00000125813.9,-0.18845071854082
ENSG00000116132.7,ENSG00000124104.14,0.563636363636364
ENSG00000116132.7,ENSG00000101203.12,-0.0547114989312058
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.0909090909090909
ENSG00000116132.7,ENSG00000100068.7,-0.127272727272727
ENSG00000116132.7,ENSG00000185960.8,0.267478439219228
ENSG00000116132.7,ENSG00000157399.10,-0.405143695670331
ENSG00000116132.7,ENSG00000102265.7,0.187878787878788
ENSG00000162891.6,ENSG00000136630.11,0.158539532662967
ENSG00000162891.6,ENSG00000082258.8,-0.0121953486663821
ENSG00000162891.6,ENSG00000204335.3,-0.293579354431636
ENSG00000162891.6,ENSG00000128710.5,0.637798408445765
ENSG00000162891.6,ENSG00000204262.7,0.280493019326788
ENSG00000162891.6,ENSG00000115009.7,0.00949842814020343
ENSG00000162891.6,ENSG00000144681.6,0.553519407834647
ENSG00000162891.6,ENSG00000068001.9,0.243906973327642
ENSG00000162891.6,ENSG00000136068.10,0.128051160997012
ENSG00000162891.6,ENSG00000114861.14,0.280493019326788
ENSG00000162891.6,ENSG00000163659.8,0.402446505990609
ENSG00000162891.6,ENSG00000145192.8,0.06200811895738
ENSG00000162891.6,ENSG00000114503.6,0.201223252995304
ENSG00000162891.6,ENSG00000250317.4,-0.378055808657845
ENSG00000162891.6,ENSG00000152595.12,0.0583807870086716
ENSG00000162891.6,ENSG00000164161.5,0.409787848894159
ENSG00000162891.6,ENSG00000132356.7,0.280493019326788
ENSG00000162891.6,ENSG00000156427.7,0.571868117486625
ENSG00000162891.6,ENSG00000153162.8,0.341469762658698
ENSG00000162891.6,ENSG00000204248.6,0.207320927328495
ENSG00000162891.6,ENSG00000137288.5,-0.420739528990182
ENSG00000162891.6,ENSG00000124749.12,-0.237809298994451
ENSG00000162891.6,ENSG00000171217.5,-0.0245398773006135
ENSG00000162891.6,ENSG00000005073.5,-0.0792697663314835
ENSG00000162891.6,ENSG00000106483.7,0.213418601661686
ENSG00000162891.6,ENSG00000174428.12,-0.164637206996158
ENSG00000162891.6,ENSG00000006652.9,0.109758137997439
ENSG00000162891.6,ENSG00000174697.4,0.725623245649734
ENSG00000162891.6,ENSG00000168077.9,0.554888364320385
ENSG00000162891.6,ENSG00000147509.9,-0.0675204702455351
ENSG00000162891.6,ENSG00000154188.5,-0.347567436991889
ENSG00000162891.6,ENSG00000164976.8,-0.432934877656564
ENSG00000162891.6,ENSG00000235387.1,0.640255804985059
ENSG00000162891.6,ENSG00000156345.13,0.237809298994451
ENSG00000162891.6,ENSG00000187764.7,-0.52439999265443
ENSG00000162891.6,ENSG00000148308.13,0.103660463664248
ENSG00000162891.6,ENSG00000177291.3,0.13504094049107
ENSG00000162891.6,ENSG00000177791.11,-0.256102321994024
ENSG00000162891.6,ENSG00000133794.13,-0.304883716659552
ENSG00000162891.6,ENSG00000152266.2,0.291903935043358
ENSG00000162891.6,ENSG00000052850.5,0.243906973327642
ENSG00000162891.6,ENSG00000197847.8,0.278288763054988
ENSG00000162891.6,ENSG00000110066.10,-0.128051160997012
ENSG00000162891.6,ENSG00000137727.8,-0.0428136558546136
ENSG00000162891.6,ENSG00000043039.5,0.317079065325934
ENSG00000162891.6,ENSG00000111186.8,0.597572084652722
ENSG00000162891.6,ENSG00000197905.4,-0.365860459991463
ENSG00000162891.6,ENSG00000111679.12,0.52439999265443
ENSG00000162891.6,ENSG00000111424.6,0.0182930229995731
ENSG00000162891.6,ENSG00000037965.4,0.0243906973327642
ENSG00000162891.6,ENSG00000198353.6,-0.125766871165644
ENSG00000162891.6,ENSG00000166886.8,0.134148835330203
ENSG00000162891.6,ENSG00000100625.8,-0.445130226322946
ENSG00000162891.6,ENSG00000248905.4,0.390251157324227
ENSG00000162891.6,ENSG00000167196.9,0.195125578662113
ENSG00000162891.6,ENSG00000154237.8,0.689037199650588
ENSG00000162891.6,ENSG00000005513.9,-0.23171162466126
ENSG00000162891.6,ENSG00000103489.7,0.487813946655283
