to,from,cor
ENSG00000198914.2,ENSG00000013810.14,-0.0355978943333614
ENSG00000198914.2,ENSG00000163394.5,0.371790428445332
ENSG00000198914.2,ENSG00000033178.8,-0.0123663101604278
ENSG00000198914.2,ENSG00000138772.8,0.410093582887701
ENSG00000198914.2,ENSG00000145388.10,-0.145566976358487
ENSG00000198914.2,ENSG00000151012.9,0.637085320182036
ENSG00000198914.2,ENSG00000112972.10,0.481617647058824
ENSG00000198914.2,ENSG00000164329.9,0.115651375017306
ENSG00000198914.2,ENSG00000182578.9,0.551804812834225
ENSG00000198914.2,ENSG00000184845.3,0.530124510917476
ENSG00000198914.2,ENSG00000175325.2,-0.436481449695373
ENSG00000198914.2,ENSG00000096093.10,0.0805548594773718
ENSG00000198914.2,ENSG00000060762.14,0.771724598930481
ENSG00000198914.2,ENSG00000189056.9,-0.299465240641711
ENSG00000198914.2,ENSG00000128610.7,-0.00284542999269504
ENSG00000198914.2,ENSG00000106144.15,-0.162433155080214
ENSG00000198914.2,ENSG00000078674.13,0.139705882352941
ENSG00000198914.2,ENSG00000104290.6,0.139371657754011
ENSG00000198914.2,ENSG00000020181.13,0.20190540144965
ENSG00000198914.2,ENSG00000147526.15,0.56918449197861
ENSG00000198914.2,ENSG00000147571.3,0.45522213743977
ENSG00000198914.2,ENSG00000164929.12,0.732620320855615
ENSG00000198914.2,ENSG00000164930.7,-0.0741978609625669
ENSG00000198914.2,ENSG00000167632.10,0.0832219251336898
ENSG00000198914.2,ENSG00000106948.12,0.542446524064171
ENSG00000198914.2,ENSG00000095397.9,0.242312834224599
ENSG00000198914.2,ENSG00000106689.6,0.598679313345574
ENSG00000198914.2,ENSG00000097007.13,0.628008021390374
ENSG00000198914.2,ENSG00000138311.11,0.637700534759358
ENSG00000198914.2,ENSG00000099284.9,-0.226938502673797
ENSG00000198914.2,ENSG00000151208.12,-0.0320855614973262
ENSG00000198914.2,ENSG00000198728.6,0.186831550802139
ENSG00000198914.2,ENSG00000138162.13,-0.0675133689839572
ENSG00000198914.2,ENSG00000187908.11,0.38033129204549
ENSG00000198914.2,ENSG00000110436.7,0.520053475935829
ENSG00000198914.2,ENSG00000213619.5,0.365641711229947
ENSG00000198914.2,ENSG00000002330.9,0.689505347593583
ENSG00000198914.2,ENSG00000182704.6,0.46524064171123
ENSG00000198914.2,ENSG00000111752.6,-0.294451871657754
ENSG00000198914.2,ENSG00000166006.8,0.561878501167892
ENSG00000198914.2,ENSG00000120686.7,0.5350935828877
ENSG00000198914.2,ENSG00000043355.6,-0.302473262032086
ENSG00000198914.2,ENSG00000187498.10,0.123328877005348
ENSG00000198914.2,ENSG00000133961.15,-0.00501378793427625
ENSG00000198914.2,ENSG00000114062.13,0.428810160427808
ENSG00000198914.2,ENSG00000186297.7,0.537857269755774
ENSG00000198914.2,ENSG00000069667.11,-0.161443971483695
ENSG00000198914.2,ENSG00000138623.5,-0.0106951871657754
ENSG00000198914.2,ENSG00000184254.12,-0.106793683000084
ENSG00000198914.2,ENSG00000103319.7,-0.347927807486631
ENSG00000198914.2,ENSG00000205336.7,0.482954545454545
ENSG00000198914.2,ENSG00000070770.4,0.496030752964397
ENSG00000198914.2,ENSG00000167720.8,0.287457174898505
ENSG00000198914.2,ENSG00000128482.11,-0.302139037433155
ENSG00000198914.2,ENSG00000108576.5,-0.12557480622171
ENSG00000198914.2,ENSG00000186868.11,0.00133689839572193
ENSG00000198914.2,ENSG00000159217.5,0.148562094350883
ENSG00000198914.2,ENSG00000154975.9,-0.365307486631016
ENSG00000198914.2,ENSG00000180616.4,-0.288770053475936
ENSG00000198914.2,ENSG00000141433.8,-0.0635079805008325
ENSG00000198914.2,ENSG00000170558.4,0.607620320855615
ENSG00000198914.2,ENSG00000105613.5,-0.306149732620321
ENSG00000198914.2,ENSG00000105699.12,0.571858288770054
ENSG00000198914.2,ENSG00000073050.7,-0.126336898395722
ENSG00000198914.2,ENSG00000160007.13,0.518048128342246
ENSG00000198914.2,ENSG00000105402.3,-0.122660427807487
ENSG00000198914.2,ENSG00000169169.10,0.017379679144385
ENSG00000198914.2,ENSG00000161681.11,0.061831550802139
ENSG00000198914.2,ENSG00000185513.10,-0.232286096256685
ENSG00000198914.2,ENSG00000198026.6,-0.224264705882353
ENSG00000198914.2,ENSG00000186716.15,0.374331550802139
ENSG00000198914.2,ENSG00000100320.18,-0.26370320855615
ENSG00000198914.2,ENSG00000128298.12,0.142057324804494
ENSG00000198914.2,ENSG00000182583.8,0.0893615895054285
ENSG00000198914.2,ENSG00000177504.9,0.0881829134100817
ENSG00000198914.2,ENSG00000102098.13,-0.0566747520871683
ENSG00000198914.2,ENSG00000125931.6,0.253676470588235
ENSG00000198914.2,ENSG00000085224.16,-0.0872326203208556
ENSG00000198914.2,ENSG00000198689.5,0.386363636363636
ENSG00000198914.2,ENSG00000198804.2,0.414772727272727
ENSG00000169554.12,ENSG00000144290.12,-0.315508021390374
ENSG00000169554.12,ENSG00000135919.8,0.328208556149733
ENSG00000169554.12,ENSG00000176720.3,0.494860869113066
ENSG00000169554.12,ENSG00000145191.7,-0.602606951871658
ENSG00000169554.12,ENSG00000013810.14,-0.259881341259986
ENSG00000169554.12,ENSG00000163394.5,0.50002330805987
ENSG00000169554.12,ENSG00000033178.8,-0.253676470588235
ENSG00000169554.12,ENSG00000138772.8,0.489639037433155
ENSG00000169554.12,ENSG00000145388.10,-0.298320382089437
ENSG00000169554.12,ENSG00000151012.9,0.552686556621719
ENSG00000169554.12,ENSG00000112972.10,0.265374331550802
ENSG00000169554.12,ENSG00000164329.9,-0.103952536503994
ENSG00000169554.12,ENSG00000182578.9,0.617312834224599
ENSG00000169554.12,ENSG00000184845.3,0.470627560764064
ENSG00000169554.12,ENSG00000175325.2,-0.610585561124622
ENSG00000169554.12,ENSG00000096093.10,-0.0957633495446764
ENSG00000169554.12,ENSG00000060762.14,0.733622994652406
ENSG00000169554.12,ENSG00000189056.9,-0.601938502673797
ENSG00000169554.12,ENSG00000128610.7,0.161017861939567
ENSG00000169554.12,ENSG00000106144.15,-0.392379679144385
ENSG00000169554.12,ENSG00000078674.13,0.0314171122994652
ENSG00000169554.12,ENSG00000104290.6,-0.186163101604278
ENSG00000169554.12,ENSG00000020181.13,0.128865119633841
ENSG00000169554.12,ENSG00000147526.15,0.417112299465241
ENSG00000169554.12,ENSG00000147571.3,0.301363075557114
ENSG00000169554.12,ENSG00000164929.12,0.59692513368984
ENSG00000169554.12,ENSG00000164930.7,-0.121657754010695
ENSG00000169554.12,ENSG00000167632.10,-0.307820855614973
ENSG00000169554.12,ENSG00000106948.12,0.558489304812834
ENSG00000169554.12,ENSG00000095397.9,0.335561497326203
ENSG00000169554.12,ENSG00000106689.6,0.394884260855137
ENSG00000169554.12,ENSG00000097007.13,0.567847593582888
ENSG00000169554.12,ENSG00000138311.11,0.424465240641711
ENSG00000169554.12,ENSG00000099284.9,-0.539772727272727
ENSG00000169554.12,ENSG00000151208.12,-0.29846256684492
ENSG00000169554.12,ENSG00000198728.6,-0.260695187165775
ENSG00000169554.12,ENSG00000138162.13,-0.440842245989305
ENSG00000169554.12,ENSG00000187908.11,0.680548824684741
ENSG00000169554.12,ENSG00000110436.7,0.418449197860963
ENSG00000169554.12,ENSG00000213619.5,0.167446524064171
ENSG00000169554.12,ENSG00000002330.9,0.494318181818182
ENSG00000169554.12,ENSG00000182704.6,0.533756684491979
ENSG00000169554.12,ENSG00000111752.6,-0.572526737967914
ENSG00000169554.12,ENSG00000166006.8,0.336926549183364
ENSG00000169554.12,ENSG00000120686.7,0.415106951871658
ENSG00000169554.12,ENSG00000043355.6,-0.516042780748663
ENSG00000169554.12,ENSG00000187498.10,0.186163101604278
ENSG00000169554.12,ENSG00000133961.15,-0.394752236692017
ENSG00000169554.12,ENSG00000114062.13,0.0922459893048128
ENSG00000169554.12,ENSG00000186297.7,0.430218959711424
ENSG00000169554.12,ENSG00000069667.11,-0.374864211219388
ENSG00000169554.12,ENSG00000138623.5,-0.22894385026738
ENSG00000169554.12,ENSG00000184254.12,-0.464443888978457
ENSG00000169554.12,ENSG00000103319.7,-0.670788770053476
ENSG00000169554.12,ENSG00000205336.7,0.32620320855615
ENSG00000169554.12,ENSG00000070770.4,0.139550430837356
ENSG00000169554.12,ENSG00000167720.8,0.0750396927496679
ENSG00000169554.12,ENSG00000128482.11,-0.598930481283422
ENSG00000169554.12,ENSG00000108576.5,-0.469526039774384
ENSG00000169554.12,ENSG00000186868.11,-0.428475935828877
ENSG00000169554.12,ENSG00000159217.5,0.0561003712933404
ENSG00000169554.12,ENSG00000154975.9,-0.639705882352941
ENSG00000169554.12,ENSG00000180616.4,-0.697860962566845
ENSG00000169554.12,ENSG00000141433.8,-0.251357901771716
ENSG00000169554.12,ENSG00000170558.4,0.334558823529412
ENSG00000169554.12,ENSG00000105613.5,-0.650401069518717
ENSG00000169554.12,ENSG00000105699.12,0.654745989304813
ENSG00000169554.12,ENSG00000073050.7,-0.377673796791444
ENSG00000169554.12,ENSG00000160007.13,0.169786096256685
ENSG00000169554.12,ENSG00000105402.3,-0.577874331550802
ENSG00000169554.12,ENSG00000169169.10,-0.348262032085562
ENSG00000169554.12,ENSG00000161681.11,-0.281082887700535
ENSG00000169554.12,ENSG00000185513.10,-0.551136363636364
ENSG00000169554.12,ENSG00000198026.6,-0.58355614973262
ENSG00000169554.12,ENSG00000186716.15,0.288770053475936
ENSG00000169554.12,ENSG00000100320.18,-0.608622994652406
ENSG00000169554.12,ENSG00000128298.12,-0.297819003296009
ENSG00000169554.12,ENSG00000182583.8,0.126297713167672
ENSG00000169554.12,ENSG00000177504.9,-0.0374109329618528
ENSG00000169554.12,ENSG00000102098.13,-0.2716710092674
ENSG00000169554.12,ENSG00000125931.6,-0.0651737967914438
ENSG00000169554.12,ENSG00000085224.16,-0.350935828877005
ENSG00000169554.12,ENSG00000198689.5,0.172125668449198
ENSG00000169554.12,ENSG00000198804.2,0.417112299465241
ENSG00000144290.12,ENSG00000135919.8,0.203208556149733
ENSG00000144290.12,ENSG00000176720.3,-0.310520599396176
ENSG00000144290.12,ENSG00000145191.7,0.684157754010695
ENSG00000144290.12,ENSG00000013810.14,0.493022480203831
ENSG00000144290.12,ENSG00000163394.5,0.0254767310492461
ENSG00000144290.12,ENSG00000033178.8,0.506016042780749
ENSG00000144290.12,ENSG00000138772.8,0.0300802139037433
ENSG00000144290.12,ENSG00000145388.10,0.587950198426129
ENSG00000144290.12,ENSG00000151012.9,-0.045458343937438
ENSG00000144290.12,ENSG00000112972.10,0.418114973262032
ENSG00000144290.12,ENSG00000164329.9,0.654633577952003
ENSG00000144290.12,ENSG00000182578.9,-0.0902406417112299
ENSG00000144290.12,ENSG00000184845.3,0.214255871058072
ENSG00000144290.12,ENSG00000175325.2,0.403160923359715
ENSG00000144290.12,ENSG00000096093.10,0.770786331762736
ENSG00000144290.12,ENSG00000060762.14,0.157754010695187
ENSG00000144290.12,ENSG00000189056.9,0.667446524064171
ENSG00000144290.12,ENSG00000128610.7,-0.077161366272495
ENSG00000144290.12,ENSG00000106144.15,0.487299465240642
ENSG00000144290.12,ENSG00000078674.13,0.43783422459893
ENSG00000144290.12,ENSG00000104290.6,0.832219251336898
ENSG00000144290.12,ENSG00000020181.13,0.277118506294305
ENSG00000144290.12,ENSG00000147526.15,0.389371657754011
ENSG00000144290.12,ENSG00000147571.3,0.305042313993439
ENSG00000144290.12,ENSG00000164929.12,0.0855614973262032
ENSG00000144290.12,ENSG00000164930.7,0.230949197860963
ENSG00000144290.12,ENSG00000167632.10,0.791109625668449
ENSG00000144290.12,ENSG00000106948.12,0.165775401069519
ENSG00000144290.12,ENSG00000095397.9,-0.0133689839572193
ENSG00000144290.12,ENSG00000106689.6,0.0229039558582361
ENSG00000144290.12,ENSG00000097007.13,0.0554812834224599
ENSG00000144290.12,ENSG00000138311.11,0.465909090909091
ENSG00000144290.12,ENSG00000099284.9,0.599598930481283
ENSG00000144290.12,ENSG00000151208.12,0.483622994652406
ENSG00000144290.12,ENSG00000198728.6,0.838903743315508
ENSG00000144290.12,ENSG00000138162.13,0.818850267379679
ENSG00000144290.12,ENSG00000187908.11,-0.422478823090109
ENSG00000144290.12,ENSG00000110436.7,0.0514705882352941
ENSG00000144290.12,ENSG00000213619.5,0.566176470588235
ENSG00000144290.12,ENSG00000002330.9,0.154077540106952
ENSG00000144290.12,ENSG00000182704.6,-0.0635026737967914
ENSG00000144290.12,ENSG00000111752.6,0.704211229946524
ENSG00000144290.12,ENSG00000166006.8,0.245341356250585
ENSG00000144290.12,ENSG00000120686.7,0.363636363636364
ENSG00000144290.12,ENSG00000043355.6,0.294451871657754
ENSG00000144290.12,ENSG00000187498.10,0.0885695187165775
ENSG00000144290.12,ENSG00000133961.15,0.643101865703167
ENSG00000144290.12,ENSG00000114062.13,0.795788770053476
ENSG00000144290.12,ENSG00000186297.7,0.330770521083492
ENSG00000144290.12,ENSG00000069667.11,0.477646863872051
ENSG00000144290.12,ENSG00000138623.5,0.119986631016043
ENSG00000144290.12,ENSG00000184254.12,0.476811232549672
ENSG00000144290.12,ENSG00000103319.7,0.593248663101604
ENSG00000144290.12,ENSG00000205336.7,-0.0350935828877005
ENSG00000144290.12,ENSG00000070770.4,0.68271079038395
ENSG00000144290.12,ENSG00000167720.8,0.523272334073965
ENSG00000144290.12,ENSG00000128482.11,0.679478609625668
ENSG00000144290.12,ENSG00000108576.5,0.432907021715057
ENSG00000144290.12,ENSG00000186868.11,0.789438502673797
ENSG00000144290.12,ENSG00000159217.5,0.349588424818686
ENSG00000144290.12,ENSG00000154975.9,0.390374331550802
ENSG00000144290.12,ENSG00000180616.4,0.71557486631016
ENSG00000144290.12,ENSG00000141433.8,0.300827276056575
ENSG00000144290.12,ENSG00000170558.4,0.502005347593583
ENSG00000144290.12,ENSG00000105613.5,0.516042780748663
ENSG00000144290.12,ENSG00000105699.12,-0.026403743315508
ENSG00000144290.12,ENSG00000073050.7,0.627673796791444
ENSG00000144290.12,ENSG00000160007.13,0.459224598930481
ENSG00000144290.12,ENSG00000105402.3,0.687165775401069
ENSG00000144290.12,ENSG00000169169.10,0.732954545454545
ENSG00000144290.12,ENSG00000161681.11,0.515374331550802
ENSG00000144290.12,ENSG00000185513.10,0.733288770053476
ENSG00000144290.12,ENSG00000198026.6,0.639371657754011
ENSG00000144290.12,ENSG00000186716.15,0.316176470588235
ENSG00000144290.12,ENSG00000100320.18,0.785427807486631
ENSG00000144290.12,ENSG00000128298.12,0.414807388429122
ENSG00000144290.12,ENSG00000182583.8,-0.10944667057522
ENSG00000144290.12,ENSG00000177504.9,0.067027921556653
ENSG00000144290.12,ENSG00000102098.13,0.478140976310623
ENSG00000144290.12,ENSG00000125931.6,0.525401069518717
ENSG00000144290.12,ENSG00000085224.16,0.761363636363636
ENSG00000144290.12,ENSG00000198689.5,0.726604278074866
ENSG00000144290.12,ENSG00000198804.2,-0.290775401069519
ENSG00000135919.8,ENSG00000176720.3,-0.131026991349086
ENSG00000135919.8,ENSG00000145191.7,-0.192179144385027
ENSG00000135919.8,ENSG00000013810.14,-0.0977688647183869
ENSG00000135919.8,ENSG00000163394.5,0.571527999871421
ENSG00000135919.8,ENSG00000033178.8,-0.232286096256685
ENSG00000135919.8,ENSG00000138772.8,0.633021390374332
ENSG00000135919.8,ENSG00000145388.10,-0.195537729436774
ENSG00000135919.8,ENSG00000151012.9,0.734687058635947
ENSG00000135919.8,ENSG00000112972.10,0.425133689839572
ENSG00000135919.8,ENSG00000164329.9,0.089579677759069
ENSG00000135919.8,ENSG00000182578.9,0.491644385026738
ENSG00000135919.8,ENSG00000184845.3,0.624216597817393
ENSG00000135919.8,ENSG00000175325.2,-0.416244899669528
ENSG00000135919.8,ENSG00000096093.10,0.0977688647183869
ENSG00000135919.8,ENSG00000060762.14,0.53442513368984
ENSG00000135919.8,ENSG00000189056.9,-0.278743315508021
ENSG00000135919.8,ENSG00000128610.7,0.229308181764248
ENSG00000135919.8,ENSG00000106144.15,-0.149732620320856
ENSG00000135919.8,ENSG00000078674.13,0.0290775401069519
ENSG00000135919.8,ENSG00000104290.6,0.322192513368984
ENSG00000135919.8,ENSG00000020181.13,0.166137391590192
ENSG00000135919.8,ENSG00000147526.15,0.72225935828877
ENSG00000135919.8,ENSG00000147571.3,0.608245008768715
ENSG00000135919.8,ENSG00000164929.12,0.723596256684492
ENSG00000135919.8,ENSG00000164930.7,-0.0277406417112299
ENSG00000135919.8,ENSG00000167632.10,0.0741978609625669
ENSG00000135919.8,ENSG00000106948.12,0.731283422459893
ENSG00000135919.8,ENSG00000095397.9,0.0511363636363636
ENSG00000135919.8,ENSG00000106689.6,0.687453040066183
ENSG00000135919.8,ENSG00000097007.13,0.360628342245989
ENSG00000135919.8,ENSG00000138311.11,0.530080213903743
ENSG00000135919.8,ENSG00000099284.9,-0.260026737967914
ENSG00000135919.8,ENSG00000151208.12,0.179478609625668
ENSG00000135919.8,ENSG00000198728.6,0.27807486631016
ENSG00000135919.8,ENSG00000138162.13,0.0518048128342246
ENSG00000135919.8,ENSG00000187908.11,0.259073514238551
ENSG00000135919.8,ENSG00000110436.7,0.754010695187166
ENSG00000135919.8,ENSG00000213619.5,0.516042780748663
ENSG00000135919.8,ENSG00000002330.9,0.563836898395722
ENSG00000135919.8,ENSG00000182704.6,0.474264705882353
ENSG00000135919.8,ENSG00000111752.6,-0.15942513368984
ENSG00000135919.8,ENSG00000166006.8,0.615358905800172
ENSG00000135919.8,ENSG00000120686.7,0.306483957219251
ENSG00000135919.8,ENSG00000043355.6,-0.303810160427808
ENSG00000135919.8,ENSG00000187498.10,0.240975935828877
ENSG00000135919.8,ENSG00000133961.15,0.0586613188310322
ENSG00000135919.8,ENSG00000114062.13,0.361631016042781
ENSG00000135919.8,ENSG00000186297.7,0.686612077115202
ENSG00000135919.8,ENSG00000069667.11,-0.119161026571299
ENSG00000135919.8,ENSG00000138623.5,-0.408088235294118
ENSG00000135919.8,ENSG00000184254.12,-0.153589037053329
ENSG00000135919.8,ENSG00000103319.7,-0.168449197860963
ENSG00000135919.8,ENSG00000205336.7,0.818850267379679
ENSG00000135919.8,ENSG00000070770.4,0.554190693002002
ENSG00000135919.8,ENSG00000167720.8,0.224784825720052
ENSG00000135919.8,ENSG00000128482.11,-0.218917112299465
ENSG00000135919.8,ENSG00000108576.5,-0.296129136908986
ENSG00000135919.8,ENSG00000186868.11,0.0638368983957219
ENSG00000135919.8,ENSG00000159217.5,0.0638920895285265
ENSG00000135919.8,ENSG00000154975.9,-0.296791443850267
ENSG00000135919.8,ENSG00000180616.4,-0.190842245989305
ENSG00000135919.8,ENSG00000141433.8,0.0599983289468392
ENSG00000135919.8,ENSG00000170558.4,0.718582887700535
ENSG00000135919.8,ENSG00000105613.5,-0.25668449197861
ENSG00000135919.8,ENSG00000105699.12,0.536430481283422
ENSG00000135919.8,ENSG00000073050.7,-0.107954545454545
ENSG00000135919.8,ENSG00000160007.13,0.716911764705882
ENSG00000135919.8,ENSG00000105402.3,-0.109625668449198
ENSG00000135919.8,ENSG00000169169.10,0.0852272727272727
ENSG00000135919.8,ENSG00000161681.11,0.181483957219251
ENSG00000135919.8,ENSG00000185513.10,-0.0421122994652406
ENSG00000135919.8,ENSG00000198026.6,-0.130013368983957
ENSG00000135919.8,ENSG00000186716.15,0.669117647058823
ENSG00000135919.8,ENSG00000100320.18,-0.140374331550802
ENSG00000135919.8,ENSG00000128298.12,0.199381633519719
ENSG00000135919.8,ENSG00000182583.8,0.287829424483199
ENSG00000135919.8,ENSG00000177504.9,0.171244091950386
ENSG00000135919.8,ENSG00000102098.13,-0.173869445931136
ENSG00000135919.8,ENSG00000125931.6,0.556483957219251
ENSG00000135919.8,ENSG00000085224.16,-0.0785427807486631
ENSG00000135919.8,ENSG00000198689.5,0.52774064171123
ENSG00000135919.8,ENSG00000198804.2,0.321189839572192
ENSG00000176720.3,ENSG00000145191.7,-0.153923289582281
ENSG00000176720.3,ENSG00000013810.14,0.0402807955874979
ENSG00000176720.3,ENSG00000163394.5,0.0968196682038366
ENSG00000176720.3,ENSG00000033178.8,0.0337595054241268
ENSG00000176720.3,ENSG00000138772.8,0.137043536870218
ENSG00000176720.3,ENSG00000145388.10,-0.0972756142403477
ENSG00000176720.3,ENSG00000151012.9,-0.122931639645663
ENSG00000176720.3,ENSG00000112972.10,0.0439542075571551
ENSG00000176720.3,ENSG00000164329.9,0.0176332943339462
ENSG00000176720.3,ENSG00000182578.9,0.415977272280453
ENSG00000176720.3,ENSG00000184845.3,-0.1080561591175
ENSG00000176720.3,ENSG00000175325.2,-0.099795464862711
ENSG00000176720.3,ENSG00000096093.10,0.0145412000668561
ENSG00000176720.3,ENSG00000060762.14,0.394919362956493
ENSG00000176720.3,ENSG00000189056.9,-0.224283446926624
ENSG00000176720.3,ENSG00000128610.7,0.27561129368497
ENSG00000176720.3,ENSG00000106144.15,-0.117991142719968
ENSG00000176720.3,ENSG00000078674.13,0.0972674859249593
ENSG00000176720.3,ENSG00000104290.6,-0.321049554058156
ENSG00000176720.3,ENSG00000020181.13,0.0763058924520445
ENSG00000176720.3,ENSG00000147526.15,-0.0857357736761239
ENSG00000176720.3,ENSG00000147571.3,-0.101940146579295
ENSG00000176720.3,ENSG00000164929.12,0.0386061670939271
ENSG00000176720.3,ENSG00000164930.7,-0.0504721318717143
ENSG00000176720.3,ENSG00000167632.10,-0.0827275009155582
ENSG00000176720.3,ENSG00000106948.12,0.263558119078455
ENSG00000176720.3,ENSG00000095397.9,0.72282109385816
ENSG00000176720.3,ENSG00000106689.6,-0.273867261591555
ENSG00000176720.3,ENSG00000097007.13,0.460098606102084
