to,from,cor
ENSG00000182389.14,ENSG00000183145.4,0.372260963681976
ENSG00000182389.14,ENSG00000142178.7,0.556726276155463
ENSG00000182389.14,ENSG00000100030.10,0.472438589803895
ENSG00000182389.14,ENSG00000166862.6,0.0252042900563814
ENSG00000182389.14,ENSG00000225366.4,0.0900799143445977
ENSG00000182389.14,ENSG00000147257.9,0.746984350782371
ENSG00000115966.12,ENSG00000150995.13,0.632269889827127
ENSG00000115966.12,ENSG00000152642.6,0.0158754390492567
ENSG00000115966.12,ENSG00000169836.4,0.134664635949439
ENSG00000115966.12,ENSG00000151617.11,0.319951156223481
ENSG00000115966.12,ENSG00000154556.13,0.022286674049918
ENSG00000115966.12,ENSG00000113430.5,0.0493280413968537
ENSG00000115966.12,ENSG00000134057.10,0.469923664122137
ENSG00000115966.12,ENSG00000113070.6,0.42405740075803
ENSG00000115966.12,ENSG00000170624.9,-0.0906731807236392
ENSG00000115966.12,ENSG00000170214.3,0.302794323273416
ENSG00000115966.12,ENSG00000137275.9,0.722943070550766
ENSG00000115966.12,ENSG00000112655.11,0.498244548622825
ENSG00000115966.12,ENSG00000057663.8,0.813740458015267
ENSG00000115966.12,ENSG00000198523.5,0.00915890714380194
ENSG00000115966.12,ENSG00000186439.8,0.459777138618857
ENSG00000115966.12,ENSG00000135547.4,0.187147002638353
ENSG00000115966.12,ENSG00000136280.11,0.561068702290076
ENSG00000115966.12,ENSG00000122679.4,0.374045801526718
ENSG00000115966.12,ENSG00000075142.9,0.836208222229117
ENSG00000115966.12,ENSG00000127914.12,0.343459017892573
ENSG00000115966.12,ENSG00000106330.7,0.576881973437703
ENSG00000115966.12,ENSG00000184408.5,0.481412792526255
ENSG00000115966.12,ENSG00000164867.6,0.460693029333238
ENSG00000115966.12,ENSG00000136574.13,0.53732255243638
ENSG00000115966.12,ENSG00000185053.8,0.199755575832906
ENSG00000115966.12,ENSG00000169398.15,0.791940171034074
ENSG00000115966.12,ENSG00000130558.14,0.618531529111424
ENSG00000115966.12,ENSG00000107758.11,0.536101364817207
ENSG00000115966.12,ENSG00000138193.10,0.378568161943813
ENSG00000115966.12,ENSG00000108010.7,0.437490464568939
ENSG00000115966.12,ENSG00000148926.5,0.304075717174224
ENSG00000115966.12,ENSG00000133816.9,0.279346667885959
ENSG00000115966.12,ENSG00000134817.9,0.55969465648855
ENSG00000115966.12,ENSG00000162344.3,1
ENSG00000115966.12,ENSG00000137731.9,0.650733078612984
ENSG00000115966.12,ENSG00000166257.4,0.344732824427481
ENSG00000115966.12,ENSG00000006831.9,0.711952381978204
ENSG00000115966.12,ENSG00000151062.10,0.465872657744423
ENSG00000115966.12,ENSG00000134548.5,0.172798048113063
ENSG00000115966.12,ENSG00000121361.3,0.150816670967939
ENSG00000115966.12,ENSG00000087470.13,0.439016949092906
ENSG00000115966.12,ENSG00000139318.7,0.701266990310435
ENSG00000115966.12,ENSG00000135124.10,0.738207915790436
ENSG00000115966.12,ENSG00000092148.8,0.125477027870087
ENSG00000115966.12,ENSG00000166068.8,0.845977723182506
ENSG00000115966.12,ENSG00000137834.10,0.546786756484976
ENSG00000115966.12,ENSG00000136383.6,0.23629980431009
ENSG00000115966.12,ENSG00000188095.3,0.451875712172747
ENSG00000115966.12,ENSG00000068305.13,0.274767214314058
ENSG00000115966.12,ENSG00000166847.5,0.532437801959686
ENSG00000115966.12,ENSG00000103241.5,0.541399428911601
ENSG00000115966.12,ENSG00000074370.13,0.479926734335222
ENSG00000115966.12,ENSG00000108509.16,0.598992527204647
ENSG00000115966.12,ENSG00000004975.7,0.77587786259542
ENSG00000115966.12,ENSG00000129244.4,0.458555950999684
ENSG00000115966.12,ENSG00000141736.9,0.28484201217224
ENSG00000115966.12,ENSG00000173801.12,0.242405742405958
ENSG00000115966.12,ENSG00000131477.6,0.696992833643328
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.257099236641221
ENSG00000115966.12,ENSG00000075429.4,-0.0251828311617265
ENSG00000115966.12,ENSG00000108946.10,0.376125786705466
ENSG00000115966.12,ENSG00000070495.10,0.513814690767289
ENSG00000115966.12,ENSG00000198081.6,0.722595419847328
ENSG00000115966.12,ENSG00000178127.8,0.386200584563648
ENSG00000115966.12,ENSG00000134755.10,0.0555640366723984
ENSG00000115966.12,ENSG00000101665.4,0.504655783623487
ENSG00000115966.12,ENSG00000049759.12,0.370325145514392
ENSG00000115966.12,ENSG00000077463.10,0.682241571550994
ENSG00000115966.12,ENSG00000127445.9,0.50587697124266
ENSG00000115966.12,ENSG00000254901.3,0.571210508868448
ENSG00000115966.12,ENSG00000266964.1,0.621279201254565
ENSG00000115966.12,ENSG00000221946.3,0.55553983012655
ENSG00000115966.12,ENSG00000104812.10,0.145626623586451
ENSG00000115966.12,ENSG00000142408.2,0.387437177249476
ENSG00000115966.12,ENSG00000154639.14,0.055258739767605
ENSG00000115966.12,ENSG00000154734.10,0.485116781716709
ENSG00000115966.12,ENSG00000183145.4,0.221118512747477
ENSG00000115966.12,ENSG00000142178.7,0.447259965522328
ENSG00000115966.12,ENSG00000100030.10,0.584643572679357
ENSG00000115966.12,ENSG00000166862.6,0.0669698916941652
ENSG00000115966.12,ENSG00000225366.4,0.273513204722006
ENSG00000115966.12,ENSG00000147257.9,0.519615331958363
ENSG00000150995.13,ENSG00000152642.6,0.123931623931624
ENSG00000150995.13,ENSG00000169836.4,-0.129877919004802
ENSG00000150995.13,ENSG00000151617.11,0.651404151404151
ENSG00000150995.13,ENSG00000154556.13,-0.068986568986569
ENSG00000150995.13,ENSG00000113430.5,-0.351504083299472
ENSG00000150995.13,ENSG00000134057.10,0.170966266684303
ENSG00000150995.13,ENSG00000113070.6,0.55006105006105
ENSG00000150995.13,ENSG00000170624.9,-0.047008547008547
ENSG00000150995.13,ENSG00000170214.3,0.385038185888384
ENSG00000150995.13,ENSG00000137275.9,0.308913308913309
ENSG00000150995.13,ENSG00000112655.11,0.590964590964591
ENSG00000150995.13,ENSG00000057663.8,0.47076782719142
ENSG00000150995.13,ENSG00000198523.5,-0.061050061050061
ENSG00000150995.13,ENSG00000186439.8,0.58974358974359
ENSG00000150995.13,ENSG00000135547.4,-0.233821733821734
ENSG00000150995.13,ENSG00000136280.11,0.278430777171579
ENSG00000150995.13,ENSG00000122679.4,0.0601434902442994
ENSG00000150995.13,ENSG00000075142.9,0.632478632478632
ENSG00000150995.13,ENSG00000127914.12,0.288156288156288
ENSG00000150995.13,ENSG00000106330.7,0.670534382403561
ENSG00000150995.13,ENSG00000184408.5,0.419865580538245
ENSG00000150995.13,ENSG00000164867.6,0.191086691086691
ENSG00000150995.13,ENSG00000136574.13,0.398046398046398
ENSG00000150995.13,ENSG00000185053.8,0
ENSG00000150995.13,ENSG00000169398.15,0.326007326007326
ENSG00000150995.13,ENSG00000130558.14,0.52014652014652
ENSG00000150995.13,ENSG00000107758.11,0.332722832722833
ENSG00000150995.13,ENSG00000138193.10,0.544566544566545
ENSG00000150995.13,ENSG00000108010.7,0.0586080586080586
ENSG00000150995.13,ENSG00000148926.5,0.450549450549451
ENSG00000150995.13,ENSG00000133816.9,0.394993894993895
ENSG00000150995.13,ENSG00000134817.9,0.461303623142824
ENSG00000150995.13,ENSG00000162344.3,1
ENSG00000150995.13,ENSG00000137731.9,0.79279287597344
ENSG00000150995.13,ENSG00000166257.4,-0.0863990240565316
ENSG00000150995.13,ENSG00000006831.9,0.327228327228327
ENSG00000150995.13,ENSG00000151062.10,0.514503840778689
ENSG00000150995.13,ENSG00000134548.5,0.164835164835165
ENSG00000150995.13,ENSG00000121361.3,0.0378510378510378
ENSG00000150995.13,ENSG00000087470.13,0.184371184371184
ENSG00000150995.13,ENSG00000139318.7,0.401709401709402
ENSG00000150995.13,ENSG00000135124.10,0.603785103785104
ENSG00000150995.13,ENSG00000092148.8,-0.0262515262515262
ENSG00000150995.13,ENSG00000166068.8,0.545177045177045
ENSG00000150995.13,ENSG00000137834.10,0.526862026862027
ENSG00000150995.13,ENSG00000136383.6,-0.0378510378510378
ENSG00000150995.13,ENSG00000188095.3,0.402387986584317
ENSG00000150995.13,ENSG00000068305.13,0.216117216117216
ENSG00000150995.13,ENSG00000166847.5,0.182539682539683
ENSG00000150995.13,ENSG00000103241.5,0.716969813485593
ENSG00000150995.13,ENSG00000074370.13,0.567765567765568
ENSG00000150995.13,ENSG00000108509.16,0.286324786324786
ENSG00000150995.13,ENSG00000004975.7,0.656998939115392
ENSG00000150995.13,ENSG00000129244.4,0.673992673992674
ENSG00000150995.13,ENSG00000141736.9,0.556776556776557
ENSG00000150995.13,ENSG00000173801.12,0.293650793650794
ENSG00000150995.13,ENSG00000131477.6,0.43040293040293
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.5687681336301
ENSG00000150995.13,ENSG00000075429.4,0.0755369620047666
ENSG00000150995.13,ENSG00000108946.10,0.266178266178266
ENSG00000150995.13,ENSG00000070495.10,0.216727716727717
ENSG00000150995.13,ENSG00000198081.6,0.505571674337867
ENSG00000150995.13,ENSG00000178127.8,0.0488400488400488
ENSG00000150995.13,ENSG00000134755.10,-0.214896214896215
ENSG00000150995.13,ENSG00000101665.4,0.677655677655678
ENSG00000150995.13,ENSG00000049759.12,0.371184371184371
ENSG00000150995.13,ENSG00000077463.10,0.388396964670915
ENSG00000150995.13,ENSG00000127445.9,0.313797313797314
ENSG00000150995.13,ENSG00000254901.3,0.561050061050061
ENSG00000150995.13,ENSG00000266964.1,0.583028083028083
ENSG00000150995.13,ENSG00000221946.3,0.737037277685281
ENSG00000150995.13,ENSG00000104812.10,-0.131868131868132
ENSG00000150995.13,ENSG00000142408.2,0.256418284517055
ENSG00000150995.13,ENSG00000154639.14,-0.0293040293040293
ENSG00000150995.13,ENSG00000154734.10,0.664224664224664
ENSG00000150995.13,ENSG00000183145.4,0.160131486440941
ENSG00000150995.13,ENSG00000142178.7,0.585470085470085
ENSG00000150995.13,ENSG00000100030.10,0.491452991452991
ENSG00000150995.13,ENSG00000166862.6,-0.14320087761192
ENSG00000150995.13,ENSG00000225366.4,0.347851218749793
ENSG00000150995.13,ENSG00000147257.9,0.776556776556776
ENSG00000152642.6,ENSG00000169836.4,0.210902675815138
ENSG00000152642.6,ENSG00000151617.11,0.188644688644689
ENSG00000152642.6,ENSG00000154556.13,0.606837606837607
ENSG00000152642.6,ENSG00000113430.5,0.293174561222844
ENSG00000152642.6,ENSG00000134057.10,0.284231418362653
ENSG00000152642.6,ENSG00000113070.6,0.0225885225885226
ENSG00000152642.6,ENSG00000170624.9,0.895604395604395
ENSG00000152642.6,ENSG00000170214.3,0.455572540321545
ENSG00000152642.6,ENSG00000137275.9,0.00854700854700855
ENSG00000152642.6,ENSG00000112655.11,-0.347985347985348
ENSG00000152642.6,ENSG00000057663.8,0.261944744312735
ENSG00000152642.6,ENSG00000198523.5,0.66056166056166
ENSG00000152642.6,ENSG00000186439.8,0.612942612942613
ENSG00000152642.6,ENSG00000135547.4,0.244810744810745
ENSG00000152642.6,ENSG00000136280.11,-0.140741873109756
ENSG00000152642.6,ENSG00000122679.4,-0.210044270497858
ENSG00000152642.6,ENSG00000075142.9,0.0848595848595848
ENSG00000152642.6,ENSG00000127914.12,0.697802197802198
ENSG00000152642.6,ENSG00000106330.7,0.162137412138566
ENSG00000152642.6,ENSG00000184408.5,0.0679284724004042
ENSG00000152642.6,ENSG00000164867.6,-0.188034188034188
ENSG00000152642.6,ENSG00000136574.13,0.452380952380952
ENSG00000152642.6,ENSG00000185053.8,0.290509215681025
ENSG00000152642.6,ENSG00000169398.15,0.233821733821734
ENSG00000152642.6,ENSG00000130558.14,0.0732600732600732
ENSG00000152642.6,ENSG00000107758.11,0.608669108669109
ENSG00000152642.6,ENSG00000138193.10,0.146520146520146
ENSG00000152642.6,ENSG00000108010.7,0.368742368742369
ENSG00000152642.6,ENSG00000148926.5,-0.101953601953602
ENSG00000152642.6,ENSG00000133816.9,0.438339438339438
ENSG00000152642.6,ENSG00000134817.9,-0.45458709123737
ENSG00000152642.6,ENSG00000162344.3,1
ENSG00000152642.6,ENSG00000137731.9,-0.214994678230085
ENSG00000152642.6,ENSG00000166257.4,-0.162112656445294
ENSG00000152642.6,ENSG00000006831.9,0.392551892551892
ENSG00000152642.6,ENSG00000151062.10,0.339236657035682
ENSG00000152642.6,ENSG00000134548.5,0.587912087912088
ENSG00000152642.6,ENSG00000121361.3,0.328449328449328
ENSG00000152642.6,ENSG00000087470.13,0.56043956043956
ENSG00000152642.6,ENSG00000139318.7,-0.0457875457875458
ENSG00000152642.6,ENSG00000135124.10,-0.0805860805860806
ENSG00000152642.6,ENSG00000092148.8,0.819291819291819
ENSG00000152642.6,ENSG00000166068.8,-0.262515262515263
ENSG00000152642.6,ENSG00000137834.10,-0.115995115995116
ENSG00000152642.6,ENSG00000136383.6,0.34004884004884
ENSG00000152642.6,ENSG00000188095.3,0.122093389085279
ENSG00000152642.6,ENSG00000068305.13,0.842490842490842
ENSG00000152642.6,ENSG00000166847.5,0.322344322344322
ENSG00000152642.6,ENSG00000103241.5,-0.138384033024701
ENSG00000152642.6,ENSG00000074370.13,0.0848595848595848
ENSG00000152642.6,ENSG00000108509.16,0.225885225885226
ENSG00000152642.6,ENSG00000004975.7,0.0747977416743825
ENSG00000152642.6,ENSG00000129244.4,0.057997557997558
ENSG00000152642.6,ENSG00000141736.9,0.478021978021978
ENSG00000152642.6,ENSG00000173801.12,0.772893772893773
ENSG00000152642.6,ENSG00000131477.6,-0.233211233211233
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.0677759128641343
ENSG00000152642.6,ENSG00000075429.4,-0.0503579746698444
ENSG00000152642.6,ENSG00000108946.10,0.68009768009768
ENSG00000152642.6,ENSG00000070495.10,0.427350427350427
ENSG00000152642.6,ENSG00000198081.6,0.281789043124306
ENSG00000152642.6,ENSG00000178127.8,0.396214896214896
ENSG00000152642.6,ENSG00000134755.10,0.762515262515262
ENSG00000152642.6,ENSG00000101665.4,-0.0323565323565324
ENSG00000152642.6,ENSG00000049759.12,0.708180708180708
ENSG00000152642.6,ENSG00000077463.10,-0.198473291695043
ENSG00000152642.6,ENSG00000127445.9,0.251526251526252
ENSG00000152642.6,ENSG00000254901.3,0.225885225885226
ENSG00000152642.6,ENSG00000266964.1,0.195360195360195
ENSG00000152642.6,ENSG00000221946.3,0.0299832516451463
ENSG00000152642.6,ENSG00000104812.10,0.476190476190476
ENSG00000152642.6,ENSG00000142408.2,0.0977995840827863
ENSG00000152642.6,ENSG00000154639.14,0.606227106227106
ENSG00000152642.6,ENSG00000154734.10,-0.0995115995115995
ENSG00000152642.6,ENSG00000183145.4,-0.237270094963029
ENSG00000152642.6,ENSG00000142178.7,-0.164835164835165
ENSG00000152642.6,ENSG00000100030.10,0.434676434676435
ENSG00000152642.6,ENSG00000166862.6,0.0354687358899893
ENSG00000152642.6,ENSG00000225366.4,0.465852194885173
ENSG00000152642.6,ENSG00000147257.9,-0.0665445665445665
ENSG00000169836.4,ENSG00000151617.11,-0.282395108294846
ENSG00000169836.4,ENSG00000154556.13,0.301459756956101
ENSG00000169836.4,ENSG00000113430.5,0.560280651942733
ENSG00000169836.4,ENSG00000134057.10,0.0858040158261914
ENSG00000169836.4,ENSG00000113070.6,-0.0774501351863501
ENSG00000169836.4,ENSG00000170624.9,0.308609000204072
ENSG00000169836.4,ENSG00000170214.3,-0.128725678014997
ENSG00000169836.4,ENSG00000137275.9,-0.0119154054132846
ENSG00000169836.4,ENSG00000112655.11,-0.383676054307765
ENSG00000169836.4,ENSG00000057663.8,0.0858040158261914
ENSG00000169836.4,ENSG00000198523.5,0.430146135419575
ENSG00000169836.4,ENSG00000186439.8,-0.0274054324505546
ENSG00000169836.4,ENSG00000135547.4,0.675603486933239
ENSG00000169836.4,ENSG00000136280.11,0.129897746181317
ENSG00000169836.4,ENSG00000122679.4,0.150157027695835
ENSG00000169836.4,ENSG00000075142.9,-0.13941024333543
ENSG00000169836.4,ENSG00000127914.12,0.272862783964218
ENSG00000169836.4,ENSG00000106330.7,-0.0655547434335635
ENSG00000169836.4,ENSG00000184408.5,0.0245960944502773
ENSG00000169836.4,ENSG00000164867.6,-0.0250223513678977
ENSG00000169836.4,ENSG00000136574.13,0.0750670541036932
ENSG00000169836.4,ENSG00000185053.8,0.188999815429958
ENSG00000169836.4,ENSG00000169398.15,0.144176405500744
ENSG00000169836.4,ENSG00000130558.14,-0.134644081170116
ENSG00000169836.4,ENSG00000107758.11,0.246648892054992
ENSG00000169836.4,ENSG00000138193.10,-0.245457351513663
ENSG00000169836.4,ENSG00000108010.7,0.0726839730210362
ENSG00000169836.4,ENSG00000148926.5,-0.424188432712933
ENSG00000169836.4,ENSG00000133816.9,-0.0440870000291531
ENSG00000169836.4,ENSG00000134817.9,-0.0512440650073087
ENSG00000169836.4,ENSG00000162344.3,1
ENSG00000169836.4,ENSG00000137731.9,0.16808419558282
ENSG00000169836.4,ENSG00000166257.4,0.172799754094413
ENSG00000169836.4,ENSG00000006831.9,0.144176405500744
ENSG00000169836.4,ENSG00000151062.10,-0.0274138017994902
ENSG00000169836.4,ENSG00000134548.5,0.465892351659429
ENSG00000169836.4,ENSG00000121361.3,0.65892191935464
ENSG00000169836.4,ENSG00000087470.13,0.163241054161999
ENSG00000169836.4,ENSG00000139318.7,-0.03098005407454
ENSG00000169836.4,ENSG00000135124.10,-0.134644081170116
ENSG00000169836.4,ENSG00000092148.8,0.198987270401853
ENSG00000169836.4,ENSG00000166068.8,0.0703008919383793
ENSG00000169836.4,ENSG00000137834.10,-0.392016838097064
ENSG00000169836.4,ENSG00000136383.6,0.365802946187838
ENSG00000169836.4,ENSG00000188095.3,-0.150502084514757
ENSG00000169836.4,ENSG00000068305.13,0.244265810972335
ENSG00000169836.4,ENSG00000166847.5,0.0845993784343209
ENSG00000169836.4,ENSG00000103241.5,0.141901654577077
ENSG00000169836.4,ENSG00000074370.13,0.0738755135623647
ENSG00000169836.4,ENSG00000108509.16,0.194221108236539
ENSG00000169836.4,ENSG00000004975.7,0.00119172244203044
ENSG00000169836.4,ENSG00000129244.4,0.305034378580087
ENSG00000169836.4,ENSG00000141736.9,-0.114387891967532
ENSG00000169836.4,ENSG00000173801.12,0.29431051370813
ENSG00000169836.4,ENSG00000131477.6,0.189454946071226
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.262178937246696
ENSG00000169836.4,ENSG00000075429.4,-0.114666819209173
ENSG00000169836.4,ENSG00000108946.10,0.22520116231108
ENSG00000169836.4,ENSG00000070495.10,0.168007216327313
ENSG00000169836.4,ENSG00000198081.6,0.0560109547754305
ENSG00000169836.4,ENSG00000178127.8,0.372952189435809
ENSG00000169836.4,ENSG00000134755.10,0.246648892054992
ENSG00000169836.4,ENSG00000101665.4,-0.262138919092262
ENSG00000169836.4,ENSG00000049759.12,0.165624135244656
ENSG00000169836.4,ENSG00000077463.10,-0.0357571327819437
ENSG00000169836.4,ENSG00000127445.9,0.117962513591518
ENSG00000169836.4,ENSG00000254901.3,-0.0321715946158685
ENSG00000169836.4,ENSG00000266964.1,0.0536193243597808
ENSG00000169836.4,ENSG00000221946.3,-0.119427783081065
ENSG00000169836.4,ENSG00000104812.10,0.32529056778267
ENSG00000169836.4,ENSG00000142408.2,0.0930538505379558
ENSG00000169836.4,ENSG00000154639.14,0.301459756956101
ENSG00000169836.4,ENSG00000154734.10,-0.0500447027357954
ENSG00000169836.4,ENSG00000183145.4,-0.465778821496386
ENSG00000169836.4,ENSG00000142178.7,-0.082216297351664
ENSG00000169836.4,ENSG00000100030.10,-0.0560024054424378
ENSG00000169836.4,ENSG00000166862.6,0.228380678600436
ENSG00000169836.4,ENSG00000225366.4,0.329634613275301
ENSG00000169836.4,ENSG00000147257.9,-0.341972135361269
ENSG00000151617.11,ENSG00000154556.13,0
ENSG00000151617.11,ENSG00000113430.5,-0.495037462231489
ENSG00000151617.11,ENSG00000134057.10,0.183483439780832
ENSG00000151617.11,ENSG00000113070.6,0.170940170940171
ENSG00000151617.11,ENSG00000170624.9,-0.00122100122100122
ENSG00000151617.11,ENSG00000170214.3,0.443053455768473
ENSG00000151617.11,ENSG00000137275.9,0.227106227106227
ENSG00000151617.11,ENSG00000112655.11,0.578754578754579
ENSG00000151617.11,ENSG00000057663.8,0.262250041217529
ENSG00000151617.11,ENSG00000198523.5,-0.0793650793650794
ENSG00000151617.11,ENSG00000186439.8,0.622100122100122
ENSG00000151617.11,ENSG00000135547.4,-0.455433455433455
ENSG00000151617.11,ENSG00000136280.11,0.11051747953521
ENSG00000151617.11,ENSG00000122679.4,0.128529996918021
ENSG00000151617.11,ENSG00000075142.9,0.472527472527473
ENSG00000151617.11,ENSG00000127914.12,0.313797313797314
ENSG00000151617.11,ENSG00000106330.7,0.593587813931022
ENSG00000151617.11,ENSG00000184408.5,0.268947571721057
ENSG00000151617.11,ENSG00000164867.6,0.00488400488400488
ENSG00000151617.11,ENSG00000136574.13,0.363858363858364
ENSG00000151617.11,ENSG00000185053.8,-0.0726273039202563
ENSG00000151617.11,ENSG00000169398.15,0.11965811965812
ENSG00000151617.11,ENSG00000130558.14,0.401709401709402
ENSG00000151617.11,ENSG00000107758.11,0.260683760683761
ENSG00000151617.11,ENSG00000138193.10,0.731379731379731
ENSG00000151617.11,ENSG00000108010.7,-0.0286935286935287
ENSG00000151617.11,ENSG00000148926.5,0.5
ENSG00000151617.11,ENSG00000133816.9,0.654456654456654
