to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.022658842939816
ENSG00000116641.11,ENSG00000186868.11,0.216541353383459
ENSG00000116641.11,ENSG00000159217.5,0.324574095270911
ENSG00000116641.11,ENSG00000154975.9,0.123308270676692
ENSG00000116641.11,ENSG00000180616.4,-0.0796992481203007
ENSG00000116641.11,ENSG00000141433.8,-0.0511278195488722
ENSG00000116641.11,ENSG00000170558.4,0.678195488721804
ENSG00000116641.11,ENSG00000105613.5,-0.0947368421052632
ENSG00000116641.11,ENSG00000105699.12,0.675187969924812
ENSG00000116641.11,ENSG00000073050.7,0.212109830720295
ENSG00000116641.11,ENSG00000160007.13,0.490225563909774
ENSG00000116641.11,ENSG00000105402.3,0.124812030075188
ENSG00000116641.11,ENSG00000169169.10,0.105263157894737
ENSG00000116641.11,ENSG00000161681.11,0.0796992481203007
ENSG00000116641.11,ENSG00000185513.10,0.136842105263158
ENSG00000116641.11,ENSG00000198026.6,0.118796992481203
ENSG00000116641.11,ENSG00000186716.15,0.66015037593985
ENSG00000116641.11,ENSG00000100320.18,0.160902255639098
ENSG00000116641.11,ENSG00000128298.12,0.177443609022556
ENSG00000116641.11,ENSG00000182583.8,0.234635576927399
ENSG00000116641.11,ENSG00000177504.9,0.0596786010014569
ENSG00000116641.11,ENSG00000102098.13,0.143663041374384
ENSG00000116641.11,ENSG00000125931.6,0.184962406015038
ENSG00000116641.11,ENSG00000085224.16,0.559398496240601
ENSG00000116641.11,ENSG00000198689.5,0.308270676691729
ENSG00000116641.11,ENSG00000198804.2,0.613533834586466
ENSG00000181754.6,ENSG00000171943.7,0.318916908600727
ENSG00000181754.6,ENSG00000073756.7,0.0842105263157895
ENSG00000181754.6,ENSG00000076356.6,0.867669172932331
ENSG00000181754.6,ENSG00000115507.5,0.503196726070487
ENSG00000181754.6,ENSG00000116035.2,0.0564121890213551
ENSG00000181754.6,ENSG00000115317.7,0.771428571428571
ENSG00000181754.6,ENSG00000066032.14,0.565413533834586
ENSG00000181754.6,ENSG00000168758.6,0.497744360902256
ENSG00000181754.6,ENSG00000198914.2,0.589473684210526
ENSG00000181754.6,ENSG00000169554.12,-0.568421052631579
ENSG00000181754.6,ENSG00000144290.12,0.911278195488722
ENSG00000181754.6,ENSG00000135919.8,0.00451127819548872
ENSG00000181754.6,ENSG00000176720.3,-0.308270676691729
ENSG00000181754.6,ENSG00000145191.7,0.771428571428571
ENSG00000181754.6,ENSG00000013810.14,0.634586466165413
ENSG00000181754.6,ENSG00000163394.5,-0.114892008801726
ENSG00000181754.6,ENSG00000033178.8,0.365413533834586
ENSG00000181754.6,ENSG00000138772.8,-0.0616773266633482
ENSG00000181754.6,ENSG00000145388.10,0.458646616541353
ENSG00000181754.6,ENSG00000151012.9,-0.111278195488722
ENSG00000181754.6,ENSG00000112972.10,0.748872180451128
ENSG00000181754.6,ENSG00000164329.9,0.484210526315789
ENSG00000181754.6,ENSG00000182578.9,-0.390977443609023
ENSG00000181754.6,ENSG00000184845.3,0.518796992481203
ENSG00000181754.6,ENSG00000175325.2,0.722227624889652
ENSG00000181754.6,ENSG00000096093.10,0.772932330827068
ENSG00000181754.6,ENSG00000060762.14,-0.18796992481203
ENSG00000181754.6,ENSG00000189056.9,0.784962406015038
ENSG00000181754.6,ENSG00000128610.7,-0.370203265070655
ENSG00000181754.6,ENSG00000106144.15,0.317293233082707
ENSG00000181754.6,ENSG00000078674.13,0.165413533834586
ENSG00000181754.6,ENSG00000104290.6,0.781954887218045
ENSG00000181754.6,ENSG00000020181.13,0.867669172932331
ENSG00000181754.6,ENSG00000147526.15,0.378947368421053
ENSG00000181754.6,ENSG00000147571.3,0.619548872180451
ENSG00000181754.6,ENSG00000164929.12,0.233082706766917
ENSG00000181754.6,ENSG00000164930.7,0.196992481203007
ENSG00000181754.6,ENSG00000167632.10,0.724812030075188
ENSG00000181754.6,ENSG00000106948.12,-0.333834586466165
ENSG00000181754.6,ENSG00000095397.9,-0.118796992481203
ENSG00000181754.6,ENSG00000106689.6,0.555095939970134
ENSG00000181754.6,ENSG00000097007.13,0.0556390977443609
ENSG00000181754.6,ENSG00000138311.11,0.84812030075188
ENSG00000181754.6,ENSG00000099284.9,0.831139584914632
ENSG00000181754.6,ENSG00000151208.12,0.466165413533835
ENSG00000181754.6,ENSG00000198728.6,0.825563909774436
ENSG00000181754.6,ENSG00000138162.13,0.906766917293233
ENSG00000181754.6,ENSG00000187908.11,-0.122602490806412
ENSG00000181754.6,ENSG00000110436.7,0.112781954887218
ENSG00000181754.6,ENSG00000213619.5,0.457142857142857
ENSG00000181754.6,ENSG00000002330.9,0.515789473684211
ENSG00000181754.6,ENSG00000182704.6,-0.0977443609022556
ENSG00000181754.6,ENSG00000111752.6,0.819548872180451
ENSG00000181754.6,ENSG00000166006.8,0.637593984962406
ENSG00000181754.6,ENSG00000120686.7,0.00902255639097744
ENSG00000181754.6,ENSG00000043355.6,0.783458646616541
ENSG00000181754.6,ENSG00000187498.10,0.117293233082707
ENSG00000181754.6,ENSG00000133961.15,0.706766917293233
ENSG00000181754.6,ENSG00000114062.13,0.730827067669173
ENSG00000181754.6,ENSG00000186297.7,0.470676691729323
ENSG00000181754.6,ENSG00000069667.11,0.419548872180451
ENSG00000181754.6,ENSG00000138623.5,0.511278195488722
ENSG00000181754.6,ENSG00000184254.12,0.361790172256957
ENSG00000181754.6,ENSG00000103319.7,0.511278195488722
ENSG00000181754.6,ENSG00000205336.7,-0.087218045112782
ENSG00000181754.6,ENSG00000070770.4,0.742857142857143
ENSG00000181754.6,ENSG00000167720.8,0.390977443609023
ENSG00000181754.6,ENSG00000128482.11,0.918796992481203
ENSG00000181754.6,ENSG00000108576.5,0.383689740447551
ENSG00000181754.6,ENSG00000186868.11,0.929323308270677
ENSG00000181754.6,ENSG00000159217.5,0.150750053727722
ENSG00000181754.6,ENSG00000154975.9,0.676691729323308
ENSG00000181754.6,ENSG00000180616.4,0.887218045112782
ENSG00000181754.6,ENSG00000141433.8,0.439097744360902
ENSG00000181754.6,ENSG00000170558.4,0.580451127819549
ENSG00000181754.6,ENSG00000105613.5,0.804511278195489
ENSG00000181754.6,ENSG00000105699.12,0.218045112781955
ENSG00000181754.6,ENSG00000073050.7,0.763444958089005
ENSG00000181754.6,ENSG00000160007.13,0.571428571428571
ENSG00000181754.6,ENSG00000105402.3,0.905263157894737
ENSG00000181754.6,ENSG00000169169.10,0.878195488721805
ENSG00000181754.6,ENSG00000161681.11,0.633082706766917
ENSG00000181754.6,ENSG00000185513.10,0.863157894736842
ENSG00000181754.6,ENSG00000198026.6,0.854135338345865
ENSG00000181754.6,ENSG00000186716.15,0.315789473684211
ENSG00000181754.6,ENSG00000100320.18,0.924812030075188
ENSG00000181754.6,ENSG00000128298.12,0.905263157894737
ENSG00000181754.6,ENSG00000182583.8,0.542167643773991
ENSG00000181754.6,ENSG00000177504.9,0.0994643350024282
ENSG00000181754.6,ENSG00000102098.13,0.643851117363733
ENSG00000181754.6,ENSG00000125931.6,0.615037593984962
ENSG00000181754.6,ENSG00000085224.16,0.685714285714286
ENSG00000181754.6,ENSG00000198689.5,0.548872180451128
ENSG00000181754.6,ENSG00000198804.2,-0.323308270676692
ENSG00000171943.7,ENSG00000073756.7,0.273034994863359
ENSG00000171943.7,ENSG00000076356.6,0.238435518930261
ENSG00000171943.7,ENSG00000115507.5,0.121143717080512
ENSG00000171943.7,ENSG00000116035.2,0.604966139954853
ENSG00000171943.7,ENSG00000115317.7,0.455058324772264
ENSG00000171943.7,ENSG00000066032.14,0.183527654949475
ENSG00000171943.7,ENSG00000168758.6,0.543813502165863
ENSG00000171943.7,ENSG00000198914.2,0.389620185507492
ENSG00000171943.7,ENSG00000169554.12,0.0458819137373688
ENSG00000171943.7,ENSG00000144290.12,0.278300132505352
ENSG00000171943.7,ENSG00000135919.8,-0.0135389253651252
ENSG00000171943.7,ENSG00000176720.3,0.0165475754462642
ENSG00000171943.7,ENSG00000145191.7,0.559608915091842
ENSG00000171943.7,ENSG00000013810.14,0.56562621525412
ENSG00000171943.7,ENSG00000163394.5,0.200758568501612
ENSG00000171943.7,ENSG00000033178.8,0.686724381019963
ENSG00000171943.7,ENSG00000138772.8,-0.125658389766742
ENSG00000171943.7,ENSG00000145388.10,0.642346792323163
ENSG00000171943.7,ENSG00000151012.9,-0.00827378772313208
ENSG00000171943.7,ENSG00000112972.10,0.410680736075465
ENSG00000171943.7,ENSG00000164329.9,0.467845087617105
ENSG00000171943.7,ENSG00000182578.9,0.406919923474041
ENSG00000171943.7,ENSG00000184845.3,-0.106807077880432
ENSG00000171943.7,ENSG00000175325.2,0.485495696375524
ENSG00000171943.7,ENSG00000096093.10,0.55283945240928
ENSG00000171943.7,ENSG00000060762.14,0.0135389253651252
ENSG00000171943.7,ENSG00000189056.9,0.223392268524566
ENSG00000171943.7,ENSG00000128610.7,-0.183665801491392
ENSG00000171943.7,ENSG00000106144.15,0.55133512736871
ENSG00000171943.7,ENSG00000078674.13,0.643851117363733
ENSG00000171943.7,ENSG00000104290.6,0.384355047865499
ENSG00000171943.7,ENSG00000020181.13,0.229409568686844
ENSG00000171943.7,ENSG00000147526.15,0.352012059493256
ENSG00000171943.7,ENSG00000147571.3,-0.0293343382911046
ENSG00000171943.7,ENSG00000164929.12,-0.0308386633316741
ENSG00000171943.7,ENSG00000164930.7,0.379842072743791
ENSG00000171943.7,ENSG00000167632.10,0.403911273392902
ENSG00000171943.7,ENSG00000106948.12,0.285821757708199
ENSG00000171943.7,ENSG00000095397.9,0.084994364792175
ENSG00000171943.7,ENSG00000106689.6,0.0278404815650865
ENSG00000171943.7,ENSG00000097007.13,0.304625820715317
ENSG00000171943.7,ENSG00000138311.11,0.194057930233462
ENSG00000171943.7,ENSG00000099284.9,0.578630549285177
ENSG00000171943.7,ENSG00000151208.12,0.626551379397184
ENSG00000171943.7,ENSG00000198728.6,0.391876673068347
ENSG00000171943.7,ENSG00000138162.13,0.486649150624223
ENSG00000171943.7,ENSG00000187908.11,0.111361926260346
ENSG00000171943.7,ENSG00000110436.7,-0.110567890481856
ENSG00000171943.7,ENSG00000213619.5,0.122602490806412
ENSG00000171943.7,ENSG00000002330.9,-0.062429489183633
ENSG00000171943.7,ENSG00000182704.6,0
ENSG00000171943.7,ENSG00000111752.6,0.403911273392902
ENSG00000171943.7,ENSG00000166006.8,0.106807077880432
ENSG00000171943.7,ENSG00000120686.7,0.517487813955897
ENSG00000171943.7,ENSG00000043355.6,0.292591220390762
ENSG00000171943.7,ENSG00000187498.10,0.584430278261239
ENSG00000171943.7,ENSG00000133961.15,0.74990603272388
ENSG00000171943.7,ENSG00000114062.13,0.677698430776546
ENSG00000171943.7,ENSG00000186297.7,0.0488905638185077
ENSG00000171943.7,ENSG00000069667.11,0.415945873717458
ENSG00000171943.7,ENSG00000138623.5,0.587438928342378
ENSG00000171943.7,ENSG00000184254.12,0.64635063957863
ENSG00000171943.7,ENSG00000103319.7,0.435502099244861
ENSG00000171943.7,ENSG00000205336.7,-0.00601730016227788
ENSG00000171943.7,ENSG00000070770.4,0.491162125745932
ENSG00000171943.7,ENSG00000167720.8,0.488153475664793
ENSG00000171943.7,ENSG00000128482.11,0.32568637128329
ENSG00000171943.7,ENSG00000108576.5,0.0442013639114245
ENSG00000171943.7,ENSG00000186868.11,0.40992857355518
ENSG00000171943.7,ENSG00000159217.5,0.156192714325103
ENSG00000171943.7,ENSG00000154975.9,0.594960553545225
ENSG00000171943.7,ENSG00000180616.4,0.32568637128329
ENSG00000171943.7,ENSG00000141433.8,0.400902623311764
ENSG00000171943.7,ENSG00000170558.4,0.242948494051969
ENSG00000171943.7,ENSG00000105613.5,0.363294497297527
ENSG00000171943.7,ENSG00000105699.12,0.0270778507302504
ENSG00000171943.7,ENSG00000073050.7,0.424379232505643
ENSG00000171943.7,ENSG00000160007.13,0.31139528339788
ENSG00000171943.7,ENSG00000105402.3,0.307634470796456
ENSG00000171943.7,ENSG00000169169.10,0.323429883722436
ENSG00000171943.7,ENSG00000161681.11,0.394133160629201
ENSG00000171943.7,ENSG00000185513.10,0.410680736075465
ENSG00000171943.7,ENSG00000198026.6,0.519744301516752
ENSG00000171943.7,ENSG00000186716.15,0.0804813896704666
ENSG00000171943.7,ENSG00000100320.18,0.452049674691125
ENSG00000171943.7,ENSG00000128298.12,0.166227916982926
ENSG00000171943.7,ENSG00000182583.8,0.0459572558304788
ENSG00000171943.7,ENSG00000177504.9,0.0597010492253095
ENSG00000171943.7,ENSG00000102098.13,0.272009029345372
ENSG00000171943.7,ENSG00000125931.6,0.57991730313953
ENSG00000171943.7,ENSG00000085224.16,0.689733031101102
ENSG00000171943.7,ENSG00000198689.5,0.0774727395893277
ENSG00000171943.7,ENSG00000198804.2,-0.246709306653393
ENSG00000073756.7,ENSG00000076356.6,0.105263157894737
ENSG00000073756.7,ENSG00000115507.5,0.272282832343074
ENSG00000073756.7,ENSG00000116035.2,0.0338473134128131
ENSG00000073756.7,ENSG00000115317.7,0.299248120300752
ENSG00000073756.7,ENSG00000066032.14,0.288721804511278
ENSG00000073756.7,ENSG00000168758.6,0.291729323308271
ENSG00000073756.7,ENSG00000198914.2,0.219548872180451
ENSG00000073756.7,ENSG00000169554.12,0.221052631578947
ENSG00000073756.7,ENSG00000144290.12,0.106766917293233
ENSG00000073756.7,ENSG00000135919.8,0.189473684210526
ENSG00000073756.7,ENSG00000176720.3,0.148872180451128
ENSG00000073756.7,ENSG00000145191.7,0.24812030075188
ENSG00000073756.7,ENSG00000013810.14,0.245112781954887
ENSG00000073756.7,ENSG00000163394.5,0.200305146924062
ENSG00000073756.7,ENSG00000033178.8,0.514285714285714
ENSG00000073756.7,ENSG00000138772.8,0.15569764169894
ENSG00000073756.7,ENSG00000145388.10,0.153383458646617
ENSG00000073756.7,ENSG00000151012.9,0.109774436090226
ENSG00000073756.7,ENSG00000112972.10,0.142857142857143
ENSG00000073756.7,ENSG00000164329.9,0.22406015037594
ENSG00000073756.7,ENSG00000182578.9,0.431578947368421
ENSG00000073756.7,ENSG00000184845.3,-0.121804511278195
ENSG00000073756.7,ENSG00000175325.2,-0.178642875414402
ENSG00000073756.7,ENSG00000096093.10,0.075187969924812
ENSG00000073756.7,ENSG00000060762.14,0.23609022556391
ENSG00000073756.7,ENSG00000189056.9,-0.124812030075188
ENSG00000073756.7,ENSG00000128610.7,-0.181339404231764
ENSG00000073756.7,ENSG00000106144.15,0.282706766917293
ENSG00000073756.7,ENSG00000078674.13,0.422556390977444
ENSG00000073756.7,ENSG00000104290.6,-0.0075187969924812
ENSG00000073756.7,ENSG00000020181.13,0.281203007518797
ENSG00000073756.7,ENSG00000147526.15,0.478195488721805
ENSG00000073756.7,ENSG00000147571.3,0.261654135338346
ENSG00000073756.7,ENSG00000164929.12,0.219548872180451
ENSG00000073756.7,ENSG00000164930.7,0.239097744360902
ENSG00000073756.7,ENSG00000167632.10,0.203007518796992
ENSG00000073756.7,ENSG00000106948.12,0.457142857142857
ENSG00000073756.7,ENSG00000095397.9,0.0691729323308271
ENSG00000073756.7,ENSG00000106689.6,0.227905243646275
ENSG00000073756.7,ENSG00000097007.13,0.550375939849624
ENSG00000073756.7,ENSG00000138311.11,0.330827067669173
ENSG00000073756.7,ENSG00000099284.9,0.21135766820001
ENSG00000073756.7,ENSG00000151208.12,0.335338345864662
ENSG00000073756.7,ENSG00000198728.6,0.138345864661654
ENSG00000073756.7,ENSG00000138162.13,0.075187969924812
ENSG00000073756.7,ENSG00000187908.11,0.326438533803575
ENSG00000073756.7,ENSG00000110436.7,-0.0646616541353384
ENSG00000073756.7,ENSG00000213619.5,-0.075187969924812
ENSG00000073756.7,ENSG00000002330.9,0.251127819548872
ENSG00000073756.7,ENSG00000182704.6,0.347368421052632
ENSG00000073756.7,ENSG00000111752.6,0.0932330827067669
ENSG00000073756.7,ENSG00000166006.8,0.446616541353383
ENSG00000073756.7,ENSG00000120686.7,0.129323308270677
ENSG00000073756.7,ENSG00000043355.6,0.0165413533834586
ENSG00000073756.7,ENSG00000187498.10,0.508270676691729
ENSG00000073756.7,ENSG00000133961.15,0.416541353383459
ENSG00000073756.7,ENSG00000114062.13,0.136842105263158
ENSG00000073756.7,ENSG00000186297.7,0.133834586466165
ENSG00000073756.7,ENSG00000069667.11,0.0842105263157895
ENSG00000073756.7,ENSG00000138623.5,0.273684210526316
ENSG00000073756.7,ENSG00000184254.12,0.318164746080443
ENSG00000073756.7,ENSG00000103319.7,0.108270676691729
ENSG00000073756.7,ENSG00000205336.7,0.207518796992481
ENSG00000073756.7,ENSG00000070770.4,0.449624060150376
ENSG00000073756.7,ENSG00000167720.8,0.257142857142857
ENSG00000073756.7,ENSG00000128482.11,-0.0511278195488722
ENSG00000073756.7,ENSG00000108576.5,-0.0853483084066404
ENSG00000073756.7,ENSG00000186868.11,0.21203007518797
ENSG00000073756.7,ENSG00000159217.5,0.309191436727266
ENSG00000073756.7,ENSG00000154975.9,0.314285714285714
ENSG00000073756.7,ENSG00000180616.4,0.0511278195488722
ENSG00000073756.7,ENSG00000141433.8,0.61203007518797
ENSG00000073756.7,ENSG00000170558.4,0.24812030075188
ENSG00000073756.7,ENSG00000105613.5,0.249624060150376
ENSG00000073756.7,ENSG00000105699.12,0.120300751879699
ENSG00000073756.7,ENSG00000073050.7,0.106807077880432
ENSG00000073756.7,ENSG00000160007.13,0.342857142857143
ENSG00000073756.7,ENSG00000105402.3,0.201503759398496
ENSG00000073756.7,ENSG00000169169.10,0.0135338345864662
ENSG00000073756.7,ENSG00000161681.11,0.201503759398496
ENSG00000073756.7,ENSG00000185513.10,0.293233082706767
ENSG00000073756.7,ENSG00000198026.6,0.145864661654135
ENSG00000073756.7,ENSG00000186716.15,-0.106766917293233
ENSG00000073756.7,ENSG00000100320.18,0.165413533834586
ENSG00000073756.7,ENSG00000128298.12,0.24812030075188
ENSG00000073756.7,ENSG00000182583.8,0.0045560306199495
ENSG00000073756.7,ENSG00000177504.9,0.258607271006313
ENSG00000073756.7,ENSG00000102098.13,0.0684467893459108
ENSG00000073756.7,ENSG00000125931.6,0.433082706766917
ENSG00000073756.7,ENSG00000085224.16,0.225563909774436
ENSG00000073756.7,ENSG00000198689.5,0.00451127819548872
ENSG00000073756.7,ENSG00000198804.2,0.144360902255639
ENSG00000076356.6,ENSG00000115507.5,0.261000394538803
ENSG00000076356.6,ENSG00000116035.2,-0.103798427799293
ENSG00000076356.6,ENSG00000115317.7,0.642105263157895
ENSG00000076356.6,ENSG00000066032.14,0.242105263157895
ENSG00000076356.6,ENSG00000168758.6,0.517293233082707
ENSG00000076356.6,ENSG00000198914.2,0.42406015037594
ENSG00000076356.6,ENSG00000169554.12,-0.655639097744361
ENSG00000076356.6,ENSG00000144290.12,0.726315789473684
ENSG00000076356.6,ENSG00000135919.8,-0.0661654135338346
ENSG00000076356.6,ENSG00000176720.3,-0.300751879699248
ENSG00000076356.6,ENSG00000145191.7,0.756390977443609
ENSG00000076356.6,ENSG00000013810.14,0.505263157894737
ENSG00000076356.6,ENSG00000163394.5,-0.151929564270703
ENSG00000076356.6,ENSG00000033178.8,0.347368421052632
ENSG00000076356.6,ENSG00000138772.8,0.0744640895081887
ENSG00000076356.6,ENSG00000145388.10,0.490225563909774
ENSG00000076356.6,ENSG00000151012.9,-0.0902255639097744
ENSG00000076356.6,ENSG00000112972.10,0.466165413533835
ENSG00000076356.6,ENSG00000164329.9,0.4
ENSG00000076356.6,ENSG00000182578.9,-0.380451127819549
ENSG00000076356.6,ENSG00000184845.3,0.427067669172932
ENSG00000076356.6,ENSG00000175325.2,0.536779306602321
ENSG00000076356.6,ENSG00000096093.10,0.723308270676692
ENSG00000076356.6,ENSG00000060762.14,-0.380451127819549
ENSG00000076356.6,ENSG00000189056.9,0.560902255639098
ENSG00000076356.6,ENSG00000128610.7,-0.228743480856665
ENSG00000076356.6,ENSG00000106144.15,0.386466165413534
ENSG00000076356.6,ENSG00000078674.13,0.234586466165414
ENSG00000076356.6,ENSG00000104290.6,0.681203007518797
ENSG00000076356.6,ENSG00000020181.13,0.86015037593985
ENSG00000076356.6,ENSG00000147526.15,0.332330827067669
ENSG00000076356.6,ENSG00000147571.3,0.356390977443609
ENSG00000076356.6,ENSG00000164929.12,0.106766917293233
ENSG00000076356.6,ENSG00000164930.7,0.318796992481203
ENSG00000076356.6,ENSG00000167632.10,0.729323308270677
ENSG00000076356.6,ENSG00000106948.12,-0.195488721804511
ENSG00000076356.6,ENSG00000095397.9,-0.0135338345864662
ENSG00000076356.6,ENSG00000106689.6,0.262504719579372
ENSG00000076356.6,ENSG00000097007.13,0.15187969924812
ENSG00000076356.6,ENSG00000138311.11,0.622556390977444
ENSG00000076356.6,ENSG00000099284.9,0.649116255005726
ENSG00000076356.6,ENSG00000151208.12,0.497744360902256
ENSG00000076356.6,ENSG00000198728.6,0.863157894736842
ENSG00000076356.6,ENSG00000138162.13,0.76390977443609
ENSG00000076356.6,ENSG00000187908.11,-0.289582570309623
ENSG00000076356.6,ENSG00000110436.7,-0.0390977443609023
ENSG00000076356.6,ENSG00000213619.5,0.240601503759398
ENSG00000076356.6,ENSG00000002330.9,0.320300751879699
ENSG00000076356.6,ENSG00000182704.6,0.115789473684211
ENSG00000076356.6,ENSG00000111752.6,0.849624060150376
ENSG00000076356.6,ENSG00000166006.8,0.345864661654135
ENSG00000076356.6,ENSG00000120686.7,-0.23609022556391
ENSG00000076356.6,ENSG00000043355.6,0.572932330827068
ENSG00000076356.6,ENSG00000187498.10,0.154887218045113
