to,from,cor
ENSG00000198914.2,ENSG00000135919.8,0.597523219814242
ENSG00000198914.2,ENSG00000176720.3,0.426212590299278
ENSG00000198914.2,ENSG00000145191.7,-0.131062951496388
ENSG00000198914.2,ENSG00000013810.14,-0.173464142889261
ENSG00000198914.2,ENSG00000163394.5,0.390750613299375
ENSG00000198914.2,ENSG00000033178.8,0.187919488130033
ENSG00000198914.2,ENSG00000138772.8,0.787409700722394
ENSG00000198914.2,ENSG00000145388.10,0.087719298245614
ENSG00000198914.2,ENSG00000151012.9,0.768833849329205
ENSG00000198914.2,ENSG00000112972.10,0.450980392156863
ENSG00000198914.2,ENSG00000164329.9,0.459236326109391
ENSG00000198914.2,ENSG00000182578.9,0.618163054695562
ENSG00000198914.2,ENSG00000184845.3,0.504132500412281
ENSG00000198914.2,ENSG00000175325.2,-0.314587358164751
ENSG00000198914.2,ENSG00000096093.10,0.42827657378741
ENSG00000198914.2,ENSG00000060762.14,0.880288957688339
ENSG00000198914.2,ENSG00000189056.9,-0.312854971996703
ENSG00000198914.2,ENSG00000128610.7,0.430785353835904
ENSG00000198914.2,ENSG00000106144.15,0.0185854438809922
ENSG00000198914.2,ENSG00000078674.13,0.343653250773994
ENSG00000198914.2,ENSG00000104290.6,0.033040789121764
ENSG00000198914.2,ENSG00000020181.13,0.203302373581011
ENSG00000198914.2,ENSG00000147526.15,0.836945304437564
ENSG00000198914.2,ENSG00000147571.3,0.437436302719357
ENSG00000198914.2,ENSG00000164929.12,0.611971104231166
ENSG00000198914.2,ENSG00000164930.7,0.267285861713106
ENSG00000198914.2,ENSG00000167632.10,0.0629514963880289
ENSG00000198914.2,ENSG00000106948.12,0.737874097007224
ENSG00000198914.2,ENSG00000095397.9,0.401444788441692
ENSG00000198914.2,ENSG00000106689.6,0.562725939730043
ENSG00000198914.2,ENSG00000097007.13,0.725490196078431
ENSG00000198914.2,ENSG00000138311.11,0.543859649122807
ENSG00000198914.2,ENSG00000099284.9,-0.285861713106295
ENSG00000198914.2,ENSG00000151208.12,0.087719298245614
ENSG00000198914.2,ENSG00000198728.6,0.283797729618163
ENSG00000198914.2,ENSG00000138162.13,-0.184726522187822
ENSG00000198914.2,ENSG00000187908.11,0.470831244985137
ENSG00000198914.2,ENSG00000110436.7,0.523219814241486
ENSG00000198914.2,ENSG00000213619.5,0.358101135190918
ENSG00000198914.2,ENSG00000002330.9,0.523219814241486
ENSG00000198914.2,ENSG00000182704.6,0.574819401444788
ENSG00000198914.2,ENSG00000111752.6,-0.159958720330237
ENSG00000198914.2,ENSG00000166006.8,0.373773926939955
ENSG00000198914.2,ENSG00000120686.7,0.638802889576883
ENSG00000198914.2,ENSG00000043355.6,-0.135260730467221
ENSG00000198914.2,ENSG00000187498.10,0.508771929824561
ENSG00000198914.2,ENSG00000133961.15,-0.0670794633642931
ENSG00000198914.2,ENSG00000114062.13,0.415892672858617
ENSG00000198914.2,ENSG00000186297.7,0.391124871001032
ENSG00000198914.2,ENSG00000069667.11,-0.04437564499484
ENSG00000198914.2,ENSG00000138623.5,-0.170278637770898
ENSG00000198914.2,ENSG00000184254.12,-0.0815694481443548
ENSG00000198914.2,ENSG00000103319.7,-0.164086687306502
ENSG00000198914.2,ENSG00000205336.7,0.675954592363261
ENSG00000198914.2,ENSG00000070770.4,0.471620227038184
ENSG00000198914.2,ENSG00000167720.8,0.642930856553148
ENSG00000198914.2,ENSG00000128482.11,-0.424148606811146
ENSG00000198914.2,ENSG00000108576.5,-0.137539073904668
ENSG00000198914.2,ENSG00000186868.11,0.0526315789473684
ENSG00000198914.2,ENSG00000159217.5,0.11933368003529
ENSG00000198914.2,ENSG00000154975.9,-0.409700722394221
ENSG00000198914.2,ENSG00000180616.4,-0.31062951496388
ENSG00000198914.2,ENSG00000141433.8,-0.118679050567595
ENSG00000198914.2,ENSG00000170558.4,0.552115583075335
ENSG00000198914.2,ENSG00000105613.5,-0.384932920536636
ENSG00000198914.2,ENSG00000105699.12,0.484004127966976
ENSG00000198914.2,ENSG00000073050.7,0.0319917440660475
ENSG00000198914.2,ENSG00000160007.13,0.43859649122807
ENSG00000198914.2,ENSG00000105402.3,-0.236326109391125
ENSG00000198914.2,ENSG00000169169.10,-0.131062951496388
ENSG00000198914.2,ENSG00000161681.11,-0.0206504932011025
ENSG00000198914.2,ENSG00000185513.10,-0.137254901960784
ENSG00000198914.2,ENSG00000198026.6,-0.12280701754386
ENSG00000198914.2,ENSG00000186716.15,0.397316821465428
ENSG00000198914.2,ENSG00000100320.18,-0.337461300309598
ENSG00000198914.2,ENSG00000128298.12,0.139318885448916
ENSG00000198914.2,ENSG00000182583.8,0.452078613615533
ENSG00000198914.2,ENSG00000177504.9,0.303863305444334
ENSG00000198914.2,ENSG00000102098.13,0.0794633642930856
ENSG00000198914.2,ENSG00000125931.6,0.335397316821465
ENSG00000198914.2,ENSG00000085224.16,0.0423116615067079
ENSG00000198914.2,ENSG00000198689.5,0.298245614035088
ENSG00000198914.2,ENSG00000198804.2,0.201238390092879
ENSG00000169554.12,ENSG00000144290.12,-0.240454076367389
ENSG00000169554.12,ENSG00000135919.8,0.195046439628483
ENSG00000169554.12,ENSG00000176720.3,0.748194014447884
ENSG00000169554.12,ENSG00000145191.7,-0.353973168214654
ENSG00000169554.12,ENSG00000013810.14,-0.168301519588985
ENSG00000169554.12,ENSG00000163394.5,0.232905026571097
ENSG00000169554.12,ENSG00000033178.8,0.0980898427052368
ENSG00000169554.12,ENSG00000138772.8,0.723426212590299
ENSG00000169554.12,ENSG00000145388.10,-0.0464396284829721
ENSG00000169554.12,ENSG00000151012.9,0.479876160990712
ENSG00000169554.12,ENSG00000112972.10,0.18266253869969
ENSG00000169554.12,ENSG00000164329.9,0.304437564499484
ENSG00000169554.12,ENSG00000182578.9,0.739938080495356
ENSG00000169554.12,ENSG00000184845.3,0.224173673339068
ENSG00000169554.12,ENSG00000175325.2,-0.73293335375928
ENSG00000169554.12,ENSG00000096093.10,0.164086687306502
ENSG00000169554.12,ENSG00000060762.14,0.824561403508772
ENSG00000169554.12,ENSG00000189056.9,-0.601961876812138
ENSG00000169554.12,ENSG00000128610.7,0.446281229873167
ENSG00000169554.12,ENSG00000106144.15,-0.0836344974644651
ENSG00000169554.12,ENSG00000078674.13,0.228070175438596
ENSG00000169554.12,ENSG00000104290.6,-0.272586510254553
ENSG00000169554.12,ENSG00000020181.13,-0.00515995872033024
ENSG00000169554.12,ENSG00000147526.15,0.713106295149639
ENSG00000169554.12,ENSG00000147571.3,0.257497965430544
ENSG00000169554.12,ENSG00000164929.12,0.432404540763674
ENSG00000169554.12,ENSG00000164930.7,0.323013415892673
ENSG00000169554.12,ENSG00000167632.10,-0.217750257997936
ENSG00000169554.12,ENSG00000106948.12,0.77296181630547
ENSG00000169554.12,ENSG00000095397.9,0.473684210526316
ENSG00000169554.12,ENSG00000106689.6,0.33247294053775
ENSG00000169554.12,ENSG00000097007.13,0.702786377708978
ENSG00000169554.12,ENSG00000138311.11,0.380804953560372
ENSG00000169554.12,ENSG00000099284.9,-0.420020639834881
ENSG00000169554.12,ENSG00000151208.12,-0.0505675954592363
ENSG00000169554.12,ENSG00000198728.6,-0.0196078431372549
ENSG00000169554.12,ENSG00000138162.13,-0.473684210526316
ENSG00000169554.12,ENSG00000187908.11,0.70314929349754
ENSG00000169554.12,ENSG00000110436.7,0.190918472652219
ENSG00000169554.12,ENSG00000213619.5,0.0485036119711042
ENSG00000169554.12,ENSG00000002330.9,0.279669762641899
ENSG00000169554.12,ENSG00000182704.6,0.758513931888545
ENSG00000169554.12,ENSG00000111752.6,-0.521155830753354
ENSG00000169554.12,ENSG00000166006.8,0.333505465197805
ENSG00000169554.12,ENSG00000120686.7,0.665634674922601
ENSG00000169554.12,ENSG00000043355.6,-0.311822447336648
ENSG00000169554.12,ENSG00000187498.10,0.492260061919505
ENSG00000169554.12,ENSG00000133961.15,-0.209494324045408
ENSG00000169554.12,ENSG00000114062.13,0.168214654282766
ENSG00000169554.12,ENSG00000186297.7,0.180598555211558
ENSG00000169554.12,ENSG00000069667.11,-0.358101135190918
ENSG00000169554.12,ENSG00000138623.5,-0.0299277605779154
ENSG00000169554.12,ENSG00000184254.12,-0.227155425212127
ENSG00000169554.12,ENSG00000103319.7,-0.498452012383901
ENSG00000169554.12,ENSG00000205336.7,0.386996904024768
ENSG00000169554.12,ENSG00000070770.4,0.347781217750258
ENSG00000169554.12,ENSG00000167720.8,0.277605779153767
ENSG00000169554.12,ENSG00000128482.11,-0.688338493292054
ENSG00000169554.12,ENSG00000108576.5,-0.410548964963557
ENSG00000169554.12,ENSG00000186868.11,-0.18266253869969
ENSG00000169554.12,ENSG00000159217.5,0.0218960880798698
ENSG00000169554.12,ENSG00000154975.9,-0.508771929824561
ENSG00000169554.12,ENSG00000180616.4,-0.52734778121775
ENSG00000169554.12,ENSG00000141433.8,-0.0918472652218782
ENSG00000169554.12,ENSG00000170558.4,0.287925696594427
ENSG00000169554.12,ENSG00000105613.5,-0.587203302373581
ENSG00000169554.12,ENSG00000105699.12,0.657378740970072
ENSG00000169554.12,ENSG00000073050.7,-0.176470588235294
ENSG00000169554.12,ENSG00000160007.13,0.143446852425181
ENSG00000169554.12,ENSG00000105402.3,-0.494324045407637
ENSG00000169554.12,ENSG00000169169.10,-0.434468524251806
ENSG00000169554.12,ENSG00000161681.11,-0.242643295112954
ENSG00000169554.12,ENSG00000185513.10,-0.370485036119711
ENSG00000169554.12,ENSG00000198026.6,-0.430340557275542
ENSG00000169554.12,ENSG00000186716.15,0.021671826625387
ENSG00000169554.12,ENSG00000100320.18,-0.618163054695562
ENSG00000169554.12,ENSG00000128298.12,-0.0980392156862745
ENSG00000169554.12,ENSG00000182583.8,0.118526411458365
ENSG00000169554.12,ENSG00000177504.9,0.210366903769154
ENSG00000169554.12,ENSG00000102098.13,-0.18266253869969
ENSG00000169554.12,ENSG00000125931.6,0.238390092879257
ENSG00000169554.12,ENSG00000085224.16,-0.207430340557276
ENSG00000169554.12,ENSG00000198689.5,0.0546955624355005
ENSG00000169554.12,ENSG00000198804.2,0.52734778121775
ENSG00000144290.12,ENSG00000135919.8,0.287925696594427
ENSG00000144290.12,ENSG00000176720.3,-0.203302373581011
ENSG00000144290.12,ENSG00000145191.7,0.647058823529412
ENSG00000144290.12,ENSG00000013810.14,0.192049586770253
ENSG00000144290.12,ENSG00000163394.5,0.357636154545191
ENSG00000144290.12,ENSG00000033178.8,0.392359370820947
ENSG00000144290.12,ENSG00000138772.8,-0.186790505675955
ENSG00000144290.12,ENSG00000145388.10,0.407636738906089
ENSG00000144290.12,ENSG00000151012.9,-0.112487100103199
ENSG00000144290.12,ENSG00000112972.10,0.729618163054696
ENSG00000144290.12,ENSG00000164329.9,0.353973168214654
ENSG00000144290.12,ENSG00000182578.9,0.135190918472652
ENSG00000144290.12,ENSG00000184845.3,0.353305973649591
ENSG00000144290.12,ENSG00000175325.2,0.278161453535149
ENSG00000144290.12,ENSG00000096093.10,0.479876160990712
ENSG00000144290.12,ENSG00000060762.14,0.0753353973168215
ENSG00000144290.12,ENSG00000189056.9,0.508002132747121
ENSG00000144290.12,ENSG00000128610.7,-0.382231608919148
ENSG00000144290.12,ENSG00000106144.15,0.264326312974112
ENSG00000144290.12,ENSG00000078674.13,0.34984520123839
ENSG00000144290.12,ENSG00000104290.6,0.904491602208289
ENSG00000144290.12,ENSG00000020181.13,0.0237358101135191
ENSG00000144290.12,ENSG00000147526.15,0.318885448916409
ENSG00000144290.12,ENSG00000147571.3,0.431231532468019
ENSG00000144290.12,ENSG00000164929.12,0.00103199174406605
ENSG00000144290.12,ENSG00000164930.7,-0.184726522187822
ENSG00000144290.12,ENSG00000167632.10,0.690402476780186
ENSG00000144290.12,ENSG00000106948.12,0.0113519091847265
ENSG00000144290.12,ENSG00000095397.9,0.236326109391125
ENSG00000144290.12,ENSG00000106689.6,0.0660815782435279
ENSG00000144290.12,ENSG00000097007.13,-0.0278637770897833
ENSG00000144290.12,ENSG00000138311.11,0.64499484004128
ENSG00000144290.12,ENSG00000099284.9,0.539731682146543
ENSG00000144290.12,ENSG00000151208.12,0.593395252837977
ENSG00000144290.12,ENSG00000198728.6,0.756449948400413
ENSG00000144290.12,ENSG00000138162.13,0.754385964912281
ENSG00000144290.12,ENSG00000187908.11,-0.0185854438809922
ENSG00000144290.12,ENSG00000110436.7,0.137254901960784
ENSG00000144290.12,ENSG00000213619.5,0.376676986584107
ENSG00000144290.12,ENSG00000002330.9,0.415892672858617
ENSG00000144290.12,ENSG00000182704.6,-0.252837977296182
ENSG00000144290.12,ENSG00000111752.6,0.642930856553148
ENSG00000144290.12,ENSG00000166006.8,0.557563316429767
ENSG00000144290.12,ENSG00000120686.7,0.226006191950464
ENSG00000144290.12,ENSG00000043355.6,-0.0309757398016537
ENSG00000144290.12,ENSG00000187498.10,0.0485036119711042
ENSG00000144290.12,ENSG00000133961.15,0.574819401444788
ENSG00000144290.12,ENSG00000114062.13,0.768833849329205
ENSG00000144290.12,ENSG00000186297.7,0.611971104231166
ENSG00000144290.12,ENSG00000069667.11,0.486068111455108
ENSG00000144290.12,ENSG00000138623.5,0.215686274509804
ENSG00000144290.12,ENSG00000184254.12,0.184821914149867
ENSG00000144290.12,ENSG00000103319.7,0.630546955624355
ENSG00000144290.12,ENSG00000205336.7,-0.0361197110423117
ENSG00000144290.12,ENSG00000070770.4,0.682146542827657
ENSG00000144290.12,ENSG00000167720.8,0.541795665634675
ENSG00000144290.12,ENSG00000128482.11,0.630546955624355
ENSG00000144290.12,ENSG00000108576.5,0.464323640475157
ENSG00000144290.12,ENSG00000186868.11,0.853457172342621
ENSG00000144290.12,ENSG00000159217.5,0.104006418379381
ENSG00000144290.12,ENSG00000154975.9,0.60577915376677
ENSG00000144290.12,ENSG00000180616.4,0.824561403508772
ENSG00000144290.12,ENSG00000141433.8,0.463364293085655
ENSG00000144290.12,ENSG00000170558.4,0.622291021671827
ENSG00000144290.12,ENSG00000105613.5,0.659442724458204
ENSG00000144290.12,ENSG00000105699.12,-0.469556243550052
ENSG00000144290.12,ENSG00000073050.7,0.568627450980392
ENSG00000144290.12,ENSG00000160007.13,0.764705882352941
ENSG00000144290.12,ENSG00000105402.3,0.723426212590299
ENSG00000144290.12,ENSG00000169169.10,0.665634674922601
ENSG00000144290.12,ENSG00000161681.11,0.854930418525643
ENSG00000144290.12,ENSG00000185513.10,0.684210526315789
ENSG00000144290.12,ENSG00000198026.6,0.591331269349845
ENSG00000144290.12,ENSG00000186716.15,0.459236326109391
ENSG00000144290.12,ENSG00000100320.18,0.750257997936017
ENSG00000144290.12,ENSG00000128298.12,0.781217750257998
ENSG00000144290.12,ENSG00000182583.8,-0.361872672151645
ENSG00000144290.12,ENSG00000177504.9,-0.0233741004187949
ENSG00000144290.12,ENSG00000102098.13,0.614035087719298
ENSG00000144290.12,ENSG00000125931.6,0.529411764705882
ENSG00000144290.12,ENSG00000085224.16,0.750257997936017
ENSG00000144290.12,ENSG00000198689.5,0.853457172342621
ENSG00000144290.12,ENSG00000198804.2,-0.502579979360165
ENSG00000135919.8,ENSG00000176720.3,-0.207430340557276
ENSG00000135919.8,ENSG00000145191.7,-0.106295149638803
ENSG00000135919.8,ENSG00000013810.14,-0.442953079163648
ENSG00000135919.8,ENSG00000163394.5,0.206413459567749
ENSG00000135919.8,ENSG00000033178.8,-0.16726899492893
ENSG00000135919.8,ENSG00000138772.8,0.552115583075335
ENSG00000135919.8,ENSG00000145388.10,-0.226006191950464
ENSG00000135919.8,ENSG00000151012.9,0.737874097007224
ENSG00000135919.8,ENSG00000112972.10,0.510835913312694
ENSG00000135919.8,ENSG00000164329.9,-0.0608875128998968
ENSG00000135919.8,ENSG00000182578.9,0.215686274509804
ENSG00000135919.8,ENSG00000184845.3,0.674587136822172
ENSG00000135919.8,ENSG00000175325.2,-0.133561650308544
ENSG00000135919.8,ENSG00000096093.10,0.126934984520124
ENSG00000135919.8,ENSG00000060762.14,0.360165118679051
ENSG00000135919.8,ENSG00000189056.9,-0.153846174348214
ENSG00000135919.8,ENSG00000128610.7,0.390496076139021
ENSG00000135919.8,ENSG00000106144.15,-0.324212743257309
ENSG00000135919.8,ENSG00000078674.13,-0.021671826625387
ENSG00000135919.8,ENSG00000104290.6,0.204439882690915
ENSG00000135919.8,ENSG00000020181.13,0.219814241486068
ENSG00000135919.8,ENSG00000147526.15,0.498452012383901
ENSG00000135919.8,ENSG00000147571.3,0.590487302252371
ENSG00000135919.8,ENSG00000164929.12,0.79360165118679
ENSG00000135919.8,ENSG00000164930.7,-0.131062951496388
ENSG00000135919.8,ENSG00000167632.10,0.128998968008256
ENSG00000135919.8,ENSG00000106948.12,0.279669762641899
ENSG00000135919.8,ENSG00000095397.9,-0.0980392156862745
ENSG00000135919.8,ENSG00000106689.6,0.848735270565312
ENSG00000135919.8,ENSG00000097007.13,0.219814241486068
ENSG00000135919.8,ENSG00000138311.11,0.531475748194014
ENSG00000135919.8,ENSG00000099284.9,-0.174406604747162
ENSG00000135919.8,ENSG00000151208.12,0.0608875128998968
ENSG00000135919.8,ENSG00000198728.6,0.232198142414861
ENSG00000135919.8,ENSG00000138162.13,0.0402476780185759
ENSG00000135919.8,ENSG00000187908.11,-0.0609189549432523
ENSG00000135919.8,ENSG00000110436.7,0.865841073271414
ENSG00000135919.8,ENSG00000213619.5,0.5562435500516
ENSG00000135919.8,ENSG00000002330.9,0.618163054695562
ENSG00000135919.8,ENSG00000182704.6,0.33952528379773
ENSG00000135919.8,ENSG00000111752.6,0.0319917440660475
ENSG00000135919.8,ENSG00000166006.8,0.588539056231421
ENSG00000135919.8,ENSG00000120686.7,0.00309597523219814
ENSG00000135919.8,ENSG00000043355.6,-0.117707811246284
ENSG00000135919.8,ENSG00000187498.10,0.157894736842105
ENSG00000135919.8,ENSG00000133961.15,-0.201238390092879
ENSG00000135919.8,ENSG00000114062.13,0.197110423116615
ENSG00000135919.8,ENSG00000186297.7,0.671826625386997
ENSG00000135919.8,ENSG00000069667.11,-0.00722394220846233
ENSG00000135919.8,ENSG00000138623.5,-0.415892672858617
ENSG00000135919.8,ENSG00000184254.12,-0.0774393495041343
ENSG00000135919.8,ENSG00000103319.7,0.00928792569659443
ENSG00000135919.8,ENSG00000205336.7,0.812177502579979
ENSG00000135919.8,ENSG00000070770.4,0.337461300309598
ENSG00000135919.8,ENSG00000167720.8,0.620227038183695
ENSG00000135919.8,ENSG00000128482.11,-0.0732714138286894
ENSG00000135919.8,ENSG00000108576.5,-0.0682524727647224
ENSG00000135919.8,ENSG00000186868.11,0.279669762641899
ENSG00000135919.8,ENSG00000159217.5,0.16312585619503
ENSG00000135919.8,ENSG00000154975.9,-0.0526315789473684
ENSG00000135919.8,ENSG00000180616.4,0.00309597523219814
ENSG00000135919.8,ENSG00000141433.8,0.131062951496388
ENSG00000135919.8,ENSG00000170558.4,0.756449948400413
ENSG00000135919.8,ENSG00000105613.5,-0.0113519091847265
ENSG00000135919.8,ENSG00000105699.12,0.0712074303405573
ENSG00000135919.8,ENSG00000073050.7,-0.0505675954592363
ENSG00000135919.8,ENSG00000160007.13,0.649122807017544
ENSG00000135919.8,ENSG00000105402.3,0.0773993808049536
ENSG00000135919.8,ENSG00000169169.10,0.137254901960784
ENSG00000135919.8,ENSG00000161681.11,0.261228738993946
ENSG00000135919.8,ENSG00000185513.10,0.00309597523219814
ENSG00000135919.8,ENSG00000198026.6,-0.00515995872033024
ENSG00000135919.8,ENSG00000186716.15,0.661506707946336
ENSG00000135919.8,ENSG00000100320.18,-0.0237358101135191
ENSG00000135919.8,ENSG00000128298.12,0.223942208462332
ENSG00000135919.8,ENSG00000182583.8,0.272715636983848
ENSG00000135919.8,ENSG00000177504.9,0.210366903769154
ENSG00000135919.8,ENSG00000102098.13,-0.0959752321981424
ENSG00000135919.8,ENSG00000125931.6,0.316821465428277
ENSG00000135919.8,ENSG00000085224.16,0.0134158926728586
ENSG00000135919.8,ENSG00000198689.5,0.461300309597523
ENSG00000135919.8,ENSG00000198804.2,0.203302373581011
ENSG00000176720.3,ENSG00000145191.7,0.087719298245614
ENSG00000176720.3,ENSG00000013810.14,0.385131698200561
ENSG00000176720.3,ENSG00000163394.5,0.0673327328001749
ENSG00000176720.3,ENSG00000033178.8,0.400619568101388
ENSG00000176720.3,ENSG00000138772.8,0.337461300309598
ENSG00000176720.3,ENSG00000145388.10,0.345717234262126
ENSG00000176720.3,ENSG00000151012.9,0.0567595459236326
ENSG00000176720.3,ENSG00000112972.10,-0.00515995872033024
ENSG00000176720.3,ENSG00000164329.9,0.442724458204334
ENSG00000176720.3,ENSG00000182578.9,0.510835913312694
ENSG00000176720.3,ENSG00000184845.3,-0.0475206865142724
ENSG00000176720.3,ENSG00000175325.2,-0.483471097811092
ENSG00000176720.3,ENSG00000096093.10,0.27141382868937
ENSG00000176720.3,ENSG00000060762.14,0.545923632610939
ENSG00000176720.3,ENSG00000189056.9,-0.239545721132789
ENSG00000176720.3,ENSG00000128610.7,0.161157110787533
ENSG00000176720.3,ENSG00000106144.15,0.359318581699183
ENSG00000176720.3,ENSG00000078674.13,0.393188854489164
ENSG00000176720.3,ENSG00000104290.6,-0.224057851231962
ENSG00000176720.3,ENSG00000020181.13,0.30030959752322
ENSG00000176720.3,ENSG00000147526.15,0.455108359133127
ENSG00000176720.3,ENSG00000147571.3,-0.164426411660468
ENSG00000176720.3,ENSG00000164929.12,0.00928792569659443
ENSG00000176720.3,ENSG00000164930.7,0.547987616099071
ENSG00000176720.3,ENSG00000167632.10,0.0794633642930856
ENSG00000176720.3,ENSG00000106948.12,0.514963880288958
