to,from,cor
ENSG00000176720.3,ENSG00000164930.7,0.0645498497933605
ENSG00000176720.3,ENSG00000167632.10,-0.165156794425087
ENSG00000176720.3,ENSG00000106948.12,0.257665505226481
ENSG00000176720.3,ENSG00000095397.9,0.686759581881533
ENSG00000176720.3,ENSG00000106689.6,-0.541463414634146
ENSG00000176720.3,ENSG00000097007.13,0.46317348360499
ENSG00000176720.3,ENSG00000138311.11,-0.0841500066132068
ENSG00000176720.3,ENSG00000099284.9,-0.150187299115065
ENSG00000176720.3,ENSG00000151208.12,-0.118292682926829
ENSG00000176720.3,ENSG00000198728.6,-0.241320732121068
ENSG00000176720.3,ENSG00000138162.13,-0.321181236421215
ENSG00000176720.3,ENSG00000187908.11,0.65987020016314
ENSG00000176720.3,ENSG00000110436.7,-0.397735191637631
ENSG00000176720.3,ENSG00000213619.5,-0.0334494773519164
ENSG00000176720.3,ENSG00000002330.9,-0.123437432060988
ENSG00000176720.3,ENSG00000182704.6,-0.346095213534442
ENSG00000176720.3,ENSG00000111752.6,-0.273519163763066
ENSG00000176720.3,ENSG00000166006.8,-0.45857653279681
ENSG00000176720.3,ENSG00000120686.7,0.479442508710801
ENSG00000176720.3,ENSG00000043355.6,-0.331184668989547
ENSG00000176720.3,ENSG00000187498.10,0.0263077660426381
ENSG00000176720.3,ENSG00000133961.15,-0.236759581881533
ENSG00000176720.3,ENSG00000114062.13,0.0552264808362369
ENSG00000176720.3,ENSG00000186297.7,-0.327975957452095
ENSG00000176720.3,ENSG00000069667.11,-0.12787456445993
ENSG00000176720.3,ENSG00000138623.5,0.0268292682926829
ENSG00000176720.3,ENSG00000184254.12,-0.305815733675889
ENSG00000176720.3,ENSG00000103319.7,-0.278757785882259
ENSG00000176720.3,ENSG00000205336.7,-0.30191637630662
ENSG00000176720.3,ENSG00000070770.4,-0.210104529616725
ENSG00000176720.3,ENSG00000167720.8,-0.127700348432056
ENSG00000176720.3,ENSG00000128482.11,-0.322822299651568
ENSG00000176720.3,ENSG00000108576.5,-0.188972489170684
ENSG00000176720.3,ENSG00000186868.11,-0.287456445993031
ENSG00000176720.3,ENSG00000159217.5,-0.117823746524051
ENSG00000176720.3,ENSG00000154975.9,-0.361149825783972
ENSG00000176720.3,ENSG00000180616.4,-0.354647618734007
ENSG00000176720.3,ENSG00000141433.8,-0.361165556333701
ENSG00000176720.3,ENSG00000170558.4,-0.253135888501742
ENSG00000176720.3,ENSG00000105613.5,-0.505400696864112
ENSG00000176720.3,ENSG00000105699.12,0.0693409992382118
ENSG00000176720.3,ENSG00000073050.7,-0.067595818815331
ENSG00000176720.3,ENSG00000160007.13,-0.39581881533101
ENSG00000176720.3,ENSG00000105402.3,-0.348432055749129
ENSG00000176720.3,ENSG00000169169.10,-0.258199399173442
ENSG00000176720.3,ENSG00000161681.11,-0.560975609756098
ENSG00000176720.3,ENSG00000185513.10,-0.154623459356565
ENSG00000176720.3,ENSG00000198026.6,-0.307317073170732
ENSG00000176720.3,ENSG00000186716.15,-0.254703832752613
ENSG00000176720.3,ENSG00000100320.18,-0.391114982578397
ENSG00000176720.3,ENSG00000128298.12,-0.304355400696864
ENSG00000176720.3,ENSG00000182583.8,-0.153690662888035
ENSG00000176720.3,ENSG00000177504.9,-0.0668153104781061
ENSG00000176720.3,ENSG00000102098.13,0.181738981675149
ENSG00000176720.3,ENSG00000125931.6,-0.245644599303136
ENSG00000176720.3,ENSG00000085224.16,-0.133275261324042
ENSG00000176720.3,ENSG00000198689.5,-0.281881533101045
ENSG00000176720.3,ENSG00000198804.2,-0.381533101045296
ENSG00000145191.7,ENSG00000013810.14,0.622648083623694
ENSG00000145191.7,ENSG00000163394.5,0.0644259354589717
ENSG00000145191.7,ENSG00000033178.8,0.717595818815331
ENSG00000145191.7,ENSG00000138772.8,-0.11794425087108
ENSG00000145191.7,ENSG00000145388.10,0.800871080139373
ENSG00000145191.7,ENSG00000151012.9,-0.113937282229965
ENSG00000145191.7,ENSG00000112972.10,0.406968641114983
ENSG00000145191.7,ENSG00000164329.9,0.560801393728223
ENSG00000145191.7,ENSG00000182578.9,-0.167349072853851
ENSG00000145191.7,ENSG00000184845.3,-0.0212543554006969
ENSG00000145191.7,ENSG00000175325.2,0.311036121086373
ENSG00000145191.7,ENSG00000096093.10,0.630863714174786
ENSG00000145191.7,ENSG00000060762.14,-0.0301393728222997
ENSG00000145191.7,ENSG00000189056.9,0.660801393728223
ENSG00000145191.7,ENSG00000128610.7,-0.0611053147182011
ENSG00000145191.7,ENSG00000106144.15,0.777700348432056
ENSG00000145191.7,ENSG00000078674.13,0.632578397212544
ENSG00000145191.7,ENSG00000104290.6,0.668118466898955
ENSG00000145191.7,ENSG00000020181.13,0.289472538277108
ENSG00000145191.7,ENSG00000147526.15,0.25993031358885
ENSG00000145191.7,ENSG00000147571.3,-0.0621188369771722
ENSG00000145191.7,ENSG00000164929.12,0.0642857142857143
ENSG00000145191.7,ENSG00000164930.7,0.376323010941049
ENSG00000145191.7,ENSG00000167632.10,0.792508710801394
ENSG00000145191.7,ENSG00000106948.12,-0.148954703832753
ENSG00000145191.7,ENSG00000095397.9,0.220731707317073
ENSG00000145191.7,ENSG00000106689.6,-0.156968641114983
ENSG00000145191.7,ENSG00000097007.13,0.138507774860247
ENSG00000145191.7,ENSG00000138311.11,0.397578292114571
ENSG00000145191.7,ENSG00000099284.9,0.724714699152102
ENSG00000145191.7,ENSG00000151208.12,0.514285714285714
ENSG00000145191.7,ENSG00000198728.6,0.823104071147961
ENSG00000145191.7,ENSG00000138162.13,0.798118385704142
ENSG00000145191.7,ENSG00000187908.11,-0.299917236096861
ENSG00000145191.7,ENSG00000110436.7,-0.0740418118466899
ENSG00000145191.7,ENSG00000213619.5,0.580836236933798
ENSG00000145191.7,ENSG00000002330.9,0.166732000680826
ENSG00000145191.7,ENSG00000182704.6,-0.00392003136396926
ENSG00000145191.7,ENSG00000111752.6,0.850522648083624
ENSG00000145191.7,ENSG00000166006.8,0.0866800247212816
ENSG00000145191.7,ENSG00000120686.7,0.181533101045296
ENSG00000145191.7,ENSG00000043355.6,0.299128919860627
ENSG00000145191.7,ENSG00000187498.10,0.0496537306102773
ENSG00000145191.7,ENSG00000133961.15,0.806271777003485
ENSG00000145191.7,ENSG00000114062.13,0.722822299651568
ENSG00000145191.7,ENSG00000186297.7,-0.0299664619823428
ENSG00000145191.7,ENSG00000069667.11,0.747735191637631
ENSG00000145191.7,ENSG00000138623.5,0.584843205574913
ENSG00000145191.7,ENSG00000184254.12,0.482770649657578
ENSG00000145191.7,ENSG00000103319.7,0.679123655855652
ENSG00000145191.7,ENSG00000205336.7,-0.0554006968641115
ENSG00000145191.7,ENSG00000070770.4,0.780836236933798
ENSG00000145191.7,ENSG00000167720.8,0.442508710801394
ENSG00000145191.7,ENSG00000128482.11,0.729965156794425
ENSG00000145191.7,ENSG00000108576.5,0.699093516031713
ENSG00000145191.7,ENSG00000186868.11,0.798257839721255
ENSG00000145191.7,ENSG00000159217.5,0.142018088367539
ENSG00000145191.7,ENSG00000154975.9,0.616376306620209
ENSG00000145191.7,ENSG00000180616.4,0.809739527421419
ENSG00000145191.7,ENSG00000141433.8,0.49374972824395
ENSG00000145191.7,ENSG00000170558.4,0.389372822299652
ENSG00000145191.7,ENSG00000105613.5,0.656620209059234
ENSG00000145191.7,ENSG00000105699.12,-0.0124569885566134
ENSG00000145191.7,ENSG00000073050.7,0.931358885017422
ENSG00000145191.7,ENSG00000160007.13,0.339198606271777
ENSG00000145191.7,ENSG00000105402.3,0.797909407665505
ENSG00000145191.7,ENSG00000169169.10,0.782089813015912
ENSG00000145191.7,ENSG00000161681.11,0.223344947735192
ENSG00000145191.7,ENSG00000185513.10,0.861710005608532
ENSG00000145191.7,ENSG00000198026.6,0.86602787456446
ENSG00000145191.7,ENSG00000186716.15,0.214634146341463
ENSG00000145191.7,ENSG00000100320.18,0.815679442508711
ENSG00000145191.7,ENSG00000128298.12,0.425261324041812
ENSG00000145191.7,ENSG00000182583.8,0.129241888849362
ENSG00000145191.7,ENSG00000177504.9,0.0133630620956212
ENSG00000145191.7,ENSG00000102098.13,0.548527626379069
ENSG00000145191.7,ENSG00000125931.6,0.383797909407666
ENSG00000145191.7,ENSG00000085224.16,0.739895470383275
ENSG00000145191.7,ENSG00000198689.5,0.451219512195122
ENSG00000145191.7,ENSG00000198804.2,-0.48623693379791
ENSG00000013810.14,ENSG00000163394.5,-0.15492272271547
ENSG00000013810.14,ENSG00000033178.8,0.306445993031359
ENSG00000013810.14,ENSG00000138772.8,-0.244425087108014
ENSG00000013810.14,ENSG00000145388.10,0.397909407665505
ENSG00000013810.14,ENSG00000151012.9,-0.297038327526132
ENSG00000013810.14,ENSG00000112972.10,0.196864111498258
ENSG00000013810.14,ENSG00000164329.9,0.137108013937282
ENSG00000013810.14,ENSG00000182578.9,-0.257687952890001
ENSG00000013810.14,ENSG00000184845.3,-0.0440766550522648
ENSG00000013810.14,ENSG00000175325.2,0.340890034494217
ENSG00000013810.14,ENSG00000096093.10,0.197482468935963
ENSG00000013810.14,ENSG00000060762.14,-0.292508710801394
ENSG00000013810.14,ENSG00000189056.9,0.480662020905923
ENSG00000013810.14,ENSG00000128610.7,-0.189504927528344
ENSG00000013810.14,ENSG00000106144.15,0.394425087108014
ENSG00000013810.14,ENSG00000078674.13,0.205749128919861
ENSG00000013810.14,ENSG00000104290.6,0.428048780487805
ENSG00000013810.14,ENSG00000020181.13,0.650289647378456
ENSG00000013810.14,ENSG00000147526.15,0.0808362369337979
ENSG00000013810.14,ENSG00000147571.3,0.00583725396559683
ENSG00000013810.14,ENSG00000164929.12,0.0810104529616725
ENSG00000013810.14,ENSG00000164930.7,0.263774554891087
ENSG00000013810.14,ENSG00000167632.10,0.566724738675958
ENSG00000013810.14,ENSG00000106948.12,-0.329965156794425
ENSG00000013810.14,ENSG00000095397.9,-0.0952961672473868
ENSG00000013810.14,ENSG00000106689.6,0.0236933797909408
ENSG00000013810.14,ENSG00000097007.13,-0.136155756041866
ENSG00000013810.14,ENSG00000138311.11,0.133890849031572
ENSG00000013810.14,ENSG00000099284.9,0.50901646678035
ENSG00000013810.14,ENSG00000151208.12,0.342160278745645
ENSG00000013810.14,ENSG00000198728.6,0.45406630173827
ENSG00000013810.14,ENSG00000138162.13,0.616054706799791
ENSG00000013810.14,ENSG00000187908.11,-0.32527339986914
ENSG00000013810.14,ENSG00000110436.7,-0.161672473867596
ENSG00000013810.14,ENSG00000213619.5,0.448606271777004
ENSG00000013810.14,ENSG00000002330.9,0.248007317627122
ENSG00000013810.14,ENSG00000182704.6,-0.0501764014588065
ENSG00000013810.14,ENSG00000111752.6,0.59198606271777
ENSG00000013810.14,ENSG00000166006.8,0.183204112551613
ENSG00000013810.14,ENSG00000120686.7,0.0242160278745645
ENSG00000013810.14,ENSG00000043355.6,0.44006968641115
ENSG00000013810.14,ENSG00000187498.10,0.157846596255829
ENSG00000013810.14,ENSG00000133961.15,0.612891986062718
ENSG00000013810.14,ENSG00000114062.13,0.474912891986063
ENSG00000013810.14,ENSG00000186297.7,-0.0432945686198383
ENSG00000013810.14,ENSG00000069667.11,0.405226480836237
ENSG00000013810.14,ENSG00000138623.5,0.483797909407666
ENSG00000013810.14,ENSG00000184254.12,0.527118287390064
ENSG00000013810.14,ENSG00000103319.7,0.44862581165426
ENSG00000013810.14,ENSG00000205336.7,-0.189547038327526
ENSG00000013810.14,ENSG00000070770.4,0.529965156794425
ENSG00000013810.14,ENSG00000167720.8,0.310975609756098
ENSG00000013810.14,ENSG00000128482.11,0.723867595818815
ENSG00000013810.14,ENSG00000108576.5,0.610103701186792
ENSG00000013810.14,ENSG00000186868.11,0.6698606271777
ENSG00000013810.14,ENSG00000159217.5,0.200750078047085
ENSG00000013810.14,ENSG00000154975.9,0.591114982578397
ENSG00000013810.14,ENSG00000180616.4,0.653105673703968
ENSG00000013810.14,ENSG00000141433.8,0.436691493946176
ENSG00000013810.14,ENSG00000170558.4,0.259581881533101
ENSG00000013810.14,ENSG00000105613.5,0.727351916376307
ENSG00000013810.14,ENSG00000105699.12,0.0948647590080561
ENSG00000013810.14,ENSG00000073050.7,0.672648083623694
ENSG00000013810.14,ENSG00000160007.13,0.448780487804878
ENSG00000013810.14,ENSG00000105402.3,0.794250871080139
ENSG00000013810.14,ENSG00000169169.10,0.669018686117421
ENSG00000013810.14,ENSG00000161681.11,0.469686411149826
ENSG00000013810.14,ENSG00000185513.10,0.598196786141709
ENSG00000013810.14,ENSG00000198026.6,0.737456445993032
ENSG00000013810.14,ENSG00000186716.15,0.187804878048781
ENSG00000013810.14,ENSG00000100320.18,0.735365853658537
ENSG00000013810.14,ENSG00000128298.12,0.391811846689896
ENSG00000013810.14,ENSG00000182583.8,-0.133759597095639
ENSG00000013810.14,ENSG00000177504.9,-0.133630620956212
ENSG00000013810.14,ENSG00000102098.13,0.324098279880899
ENSG00000013810.14,ENSG00000125931.6,0.362717770034843
ENSG00000013810.14,ENSG00000085224.16,0.570557491289199
ENSG00000013810.14,ENSG00000198689.5,0.410104529616725
ENSG00000013810.14,ENSG00000198804.2,-0.158188153310105
ENSG00000163394.5,ENSG00000033178.8,0.241884479219761
ENSG00000163394.5,ENSG00000138772.8,0.484652716127573
ENSG00000163394.5,ENSG00000145388.10,0.184086726421177
ENSG00000163394.5,ENSG00000151012.9,0.420933786819042
ENSG00000163394.5,ENSG00000112972.10,0.471749853882017
ENSG00000163394.5,ENSG00000164329.9,0.295528570884501
ENSG00000163394.5,ENSG00000182578.9,0.56384233441788
ENSG00000163394.5,ENSG00000184845.3,0.175956155691101
ENSG00000163394.5,ENSG00000175325.2,-0.281903516234395
ENSG00000163394.5,ENSG00000096093.10,0.32846285094928
ENSG00000163394.5,ENSG00000060762.14,0.371620107825756
ENSG00000163394.5,ENSG00000189056.9,0.0333176648395505
ENSG00000163394.5,ENSG00000128610.7,0.551141996187338
ENSG00000163394.5,ENSG00000106144.15,0.101101879513119
ENSG00000163394.5,ENSG00000078674.13,0.0512579459070008
ENSG00000163394.5,ENSG00000104290.6,0.162257911526299
ENSG00000163394.5,ENSG00000020181.13,-0.369559373400892
ENSG00000163394.5,ENSG00000147526.15,0.454251451658593
ENSG00000163394.5,ENSG00000147571.3,0.243782844943778
ENSG00000163394.5,ENSG00000164929.12,0.312231591188679
ENSG00000163394.5,ENSG00000164930.7,0.381667381090936
ENSG00000163394.5,ENSG00000167632.10,0.124786585552905
ENSG00000163394.5,ENSG00000106948.12,0.553409064257998
ENSG00000163394.5,ENSG00000095397.9,0.301184620088032
ENSG00000163394.5,ENSG00000106689.6,-0.00583280074114147
ENSG00000163394.5,ENSG00000097007.13,0.332705072621704
ENSG00000163394.5,ENSG00000138311.11,0.132746186499615
ENSG00000163394.5,ENSG00000099284.9,0.109065199572328
ENSG00000163394.5,ENSG00000151208.12,0.341749097969607
ENSG00000163394.5,ENSG00000198728.6,0.27775714815188
ENSG00000163394.5,ENSG00000138162.13,0.0906774882480724
ENSG00000163394.5,ENSG00000187908.11,0.148162967041785
ENSG00000163394.5,ENSG00000110436.7,0.22102779778174
ENSG00000163394.5,ENSG00000213619.5,0.257350238760666
ENSG00000163394.5,ENSG00000002330.9,0.180824698787092
ENSG00000163394.5,ENSG00000182704.6,0.224307470929442
ENSG00000163394.5,ENSG00000111752.6,0.13989884201859
ENSG00000163394.5,ENSG00000166006.8,0.187063610125471
ENSG00000163394.5,ENSG00000120686.7,0.391151152731699
ENSG00000163394.5,ENSG00000043355.6,-0.298533347023877
ENSG00000163394.5,ENSG00000187498.10,0.188469535759273
ENSG00000163394.5,ENSG00000133961.15,0.0478996666924042
ENSG00000163394.5,ENSG00000114062.13,0.293142425126761
ENSG00000163394.5,ENSG00000186297.7,0.231422030192571
ENSG00000163394.5,ENSG00000069667.11,0.232251520419997
ENSG00000163394.5,ENSG00000138623.5,-0.133624162433423
ENSG00000163394.5,ENSG00000184254.12,0.00212148049652109
ENSG00000163394.5,ENSG00000103319.7,0.213746106557469
ENSG00000163394.5,ENSG00000205336.7,0.438167061736051
ENSG00000163394.5,ENSG00000070770.4,0.2032642682519
ENSG00000163394.5,ENSG00000167720.8,0.269899597931001
ENSG00000163394.5,ENSG00000128482.11,-0.143875751614823
ENSG00000163394.5,ENSG00000108576.5,-0.155166205709404
ENSG00000163394.5,ENSG00000186868.11,0.0433925024833403
ENSG00000163394.5,ENSG00000159217.5,0.166441438058157
ENSG00000163394.5,ENSG00000154975.9,-0.0776823007797477
ENSG00000163394.5,ENSG00000180616.4,0.0209910736616109
ENSG00000163394.5,ENSG00000141433.8,0.0234205988165099
ENSG00000163394.5,ENSG00000170558.4,0.301007868550422
ENSG00000163394.5,ENSG00000105613.5,-0.129735628605995
ENSG00000163394.5,ENSG00000105699.12,0.213746106557469
ENSG00000163394.5,ENSG00000073050.7,0.0821010892200064
ENSG00000163394.5,ENSG00000160007.13,0.191598666769617
ENSG00000163394.5,ENSG00000105402.3,-0.122577191332776
ENSG00000163394.5,ENSG00000169169.10,-0.0495809657964607
ENSG00000163394.5,ENSG00000161681.11,-0.0362340652101212
ENSG00000163394.5,ENSG00000185513.10,0.116926234846199
ENSG00000163394.5,ENSG00000198026.6,-0.0532022128207146
ENSG00000163394.5,ENSG00000186716.15,0.303924268920992
ENSG00000163394.5,ENSG00000100320.18,-0.0352619317532643
ENSG00000163394.5,ENSG00000128298.12,-0.301184620088032
ENSG00000163394.5,ENSG00000182583.8,0.278961847210684
ENSG00000163394.5,ENSG00000177504.9,0.230478278168708
ENSG00000163394.5,ENSG00000102098.13,0.145491864676381
ENSG00000163394.5,ENSG00000125931.6,0.345637631797034
ENSG00000163394.5,ENSG00000085224.16,0.0918224237885755
ENSG00000163394.5,ENSG00000198689.5,0.247894031498512
ENSG00000163394.5,ENSG00000198804.2,0.105697419490988
ENSG00000033178.8,ENSG00000138772.8,-0.00452961672473868
ENSG00000033178.8,ENSG00000145388.10,0.872473867595819
ENSG00000033178.8,ENSG00000151012.9,-0.0144599303135889
ENSG00000033178.8,ENSG00000112972.10,0.537282229965157
ENSG00000033178.8,ENSG00000164329.9,0.865679442508711
ENSG00000033178.8,ENSG00000182578.9,0.164474257963598
ENSG00000033178.8,ENSG00000184845.3,-0.349477351916376
ENSG00000033178.8,ENSG00000175325.2,0.196777954156685
ENSG00000033178.8,ENSG00000096093.10,0.719195087576227
ENSG00000033178.8,ENSG00000060762.14,0.366724738675958
ENSG00000033178.8,ENSG00000189056.9,0.523344947735192
ENSG00000033178.8,ENSG00000128610.7,0.137465165920974
ENSG00000033178.8,ENSG00000106144.15,0.890592334494774
ENSG00000033178.8,ENSG00000078674.13,0.851567944250871
ENSG00000033178.8,ENSG00000104290.6,0.447212543554007
ENSG00000033178.8,ENSG00000020181.13,-0.0162899081124945
ENSG00000033178.8,ENSG00000147526.15,0.451393728222997
ENSG00000033178.8,ENSG00000147571.3,-0.224603592885203
ENSG00000033178.8,ENSG00000164929.12,-0.0576655052264808
ENSG00000033178.8,ENSG00000164930.7,0.563787621946868
ENSG00000033178.8,ENSG00000167632.10,0.504355400696864
ENSG00000033178.8,ENSG00000106948.12,0.0700348432055749
ENSG00000033178.8,ENSG00000095397.9,0.520034843205575
ENSG00000033178.8,ENSG00000106689.6,-0.374738675958188
ENSG00000033178.8,ENSG00000097007.13,0.483470534889542
ENSG00000033178.8,ENSG00000138311.11,0.271963064851378
ENSG00000033178.8,ENSG00000099284.9,0.627755033308096
ENSG00000033178.8,ENSG00000151208.12,0.531184668989547
ENSG00000033178.8,ENSG00000198728.6,0.55712854942752
ENSG00000033178.8,ENSG00000138162.13,0.486693671788806
ENSG00000033178.8,ENSG00000187908.11,0.188123565581965
ENSG00000033178.8,ENSG00000110436.7,-0.208188153310105
ENSG00000033178.8,ENSG00000213619.5,0.278048780487805
ENSG00000033178.8,ENSG00000002330.9,-0.0764841675014447
ENSG00000033178.8,ENSG00000182704.6,-0.120040071545548
ENSG00000033178.8,ENSG00000111752.6,0.556445993031359
ENSG00000033178.8,ENSG00000166006.8,-0.0790138516806054
ENSG00000033178.8,ENSG00000120686.7,0.670034843205575
ENSG00000033178.8,ENSG00000043355.6,0.214459930313589
ENSG00000033178.8,ENSG00000187498.10,0.106102182251435
ENSG00000033178.8,ENSG00000133961.15,0.617421602787457
ENSG00000033178.8,ENSG00000114062.13,0.762891986062718
ENSG00000033178.8,ENSG00000186297.7,-0.16995513758009
ENSG00000033178.8,ENSG00000069667.11,0.690766550522648
ENSG00000033178.8,ENSG00000138623.5,0.465331010452962
ENSG00000033178.8,ENSG00000184254.12,0.415944248595069
ENSG00000033178.8,ENSG00000103319.7,0.609172873960823
ENSG00000033178.8,ENSG00000205336.7,-0.0822299651567944
ENSG00000033178.8,ENSG00000070770.4,0.536062717770035
ENSG00000033178.8,ENSG00000167720.8,0.413937282229965
ENSG00000033178.8,ENSG00000128482.11,0.305226480836237
ENSG00000033178.8,ENSG00000108576.5,0.506195005617871
ENSG00000033178.8,ENSG00000186868.11,0.486062717770035
ENSG00000033178.8,ENSG00000159217.5,0.131854665957449
ENSG00000033178.8,ENSG00000154975.9,0.437282229965157
ENSG00000033178.8,ENSG00000180616.4,0.396550223649521
ENSG00000033178.8,ENSG00000141433.8,0.27867067407417
ENSG00000033178.8,ENSG00000170558.4,0.29616724738676
ENSG00000033178.8,ENSG00000105613.5,0.308536585365854
ENSG00000033178.8,ENSG00000105699.12,0.063504508096302
ENSG00000033178.8,ENSG00000073050.7,0.632578397212544
ENSG00000033178.8,ENSG00000160007.13,0.149477351916376
ENSG00000033178.8,ENSG00000105402.3,0.408536585365854
