to,from,cor
ENSG00000182389.14,ENSG00000135124.10,0.526380764335099
ENSG00000182389.14,ENSG00000092148.8,0.482208951943343
ENSG00000182389.14,ENSG00000166068.8,0.377914394907251
ENSG00000182389.14,ENSG00000137834.10,0.25276092646394
ENSG00000182389.14,ENSG00000136383.6,0.310429681530956
ENSG00000182389.14,ENSG00000188095.3,0.207512944724634
ENSG00000182389.14,ENSG00000068305.13,0.460123045747464
ENSG00000182389.14,ENSG00000166847.5,0.557055634051597
ENSG00000182389.14,ENSG00000103241.5,0.287208089341707
ENSG00000182389.14,ENSG00000074370.13,0.299570344965723
ENSG00000182389.14,ENSG00000108509.16,0.39141133758251
ENSG00000182389.14,ENSG00000004975.7,0.542331696587678
ENSG00000182389.14,ENSG00000129244.4,0.290797764912397
ENSG00000182389.14,ENSG00000141736.9,0.692025060804186
ENSG00000182389.14,ENSG00000173801.12,0.452761077015505
ENSG00000182389.14,ENSG00000131477.6,0.0920810486574969
ENSG00000182389.14,ENSG00000167131.12,0.178827913381616
ENSG00000182389.14,ENSG00000006283.13,0.747239826293882
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.334969577304154
ENSG00000182389.14,ENSG00000070495.10,0.439264134340246
ENSG00000182389.14,ENSG00000198081.6,0.358282478288692
ENSG00000182389.14,ENSG00000178127.8,0.201227145340224
ENSG00000182389.14,ENSG00000134755.10,0.287116780546418
ENSG00000182389.14,ENSG00000101665.4,0.559509623628917
ENSG00000182389.14,ENSG00000049759.12,0.461350040536124
ENSG00000182389.14,ENSG00000077463.10,0.488343925886642
ENSG00000182389.14,ENSG00000127445.9,0.435583149974266
ENSG00000182389.14,ENSG00000254901.3,0.663804180665008
ENSG00000182389.14,ENSG00000266964.1,0.365644447020652
ENSG00000182389.14,ENSG00000221946.3,0.0616527029517263
ENSG00000182389.14,ENSG00000104812.10,0.38036838448457
ENSG00000182389.14,ENSG00000142408.2,0.145141561209086
ENSG00000182389.14,ENSG00000154639.14,0.334969577304154
ENSG00000182389.14,ENSG00000154734.10,0.651534232778409
ENSG00000182389.14,ENSG00000183145.4,0.0913933124053428
ENSG00000182389.14,ENSG00000142178.7,0.461350040536124
ENSG00000182389.14,ENSG00000100030.10,0.586503508979434
ENSG00000182389.14,ENSG00000166862.6,0.285845199179413
ENSG00000182389.14,ENSG00000225366.4,-0.44693957338211
ENSG00000182389.14,ENSG00000147257.9,0.482208951943343
ENSG00000115966.12,ENSG00000150995.13,0.654813121238373
ENSG00000115966.12,ENSG00000152642.6,0.599632240235139
ENSG00000115966.12,ENSG00000169836.4,0.158496669337193
ENSG00000115966.12,ENSG00000151617.11,0.312691659018324
ENSG00000115966.12,ENSG00000154556.13,0.781116026645775
ENSG00000115966.12,ENSG00000113430.5,0.264290553769198
ENSG00000115966.12,ENSG00000134057.10,0.869405436250948
ENSG00000115966.12,ENSG00000113070.6,0.687921649840313
ENSG00000115966.12,ENSG00000170624.9,0.722256420242325
ENSG00000115966.12,ENSG00000170214.3,0.555828220858896
ENSG00000115966.12,ENSG00000137275.9,0.812998313447643
ENSG00000115966.12,ENSG00000112655.11,0.264868228815522
ENSG00000115966.12,ENSG00000057663.8,0.858369260050302
ENSG00000115966.12,ENSG00000198523.5,0.633967010637151
ENSG00000115966.12,ENSG00000186439.8,0.523605248630684
ENSG00000115966.12,ENSG00000135547.4,0.543225117431834
ENSG00000115966.12,ENSG00000136280.11,0.735745080043116
ENSG00000115966.12,ENSG00000122679.4,-0.202329897011857
ENSG00000115966.12,ENSG00000075142.9,0.71857769484211
ENSG00000115966.12,ENSG00000127914.12,0.928265042654398
ENSG00000115966.12,ENSG00000106330.7,0.457388191426804
ENSG00000115966.12,ENSG00000184408.5,0.527749945684025
ENSG00000115966.12,ENSG00000164867.6,-0.0245248360014372
ENSG00000115966.12,ENSG00000136574.13,0.595953514834924
ENSG00000115966.12,ENSG00000185053.8,0.48486779947202
ENSG00000115966.12,ENSG00000169398.15,0.900061481252745
ENSG00000115966.12,ENSG00000130558.14,0.350705154820552
ENSG00000115966.12,ENSG00000107758.11,0.836296907649008
ENSG00000115966.12,ENSG00000138193.10,0.47455557662781
ENSG00000115966.12,ENSG00000108010.7,0.810545829847499
ENSG00000115966.12,ENSG00000148926.5,0.144696532408479
ENSG00000115966.12,ENSG00000133816.9,0.45493570782666
ENSG00000115966.12,ENSG00000134817.9,-0.0772532334045272
ENSG00000115966.12,ENSG00000162344.3,0.25531167047308
ENSG00000115966.12,ENSG00000137731.9,0.142244048808336
ENSG00000115966.12,ENSG00000166257.4,0.578786129633918
ENSG00000115966.12,ENSG00000006831.9,0.603310965635355
ENSG00000115966.12,ENSG00000151062.10,0.575107404233702
ENSG00000115966.12,ENSG00000134548.5,0.608215932835642
ENSG00000115966.12,ENSG00000121361.3,0.689147891640385
ENSG00000115966.12,ENSG00000087470.13,0.790925961046349
ENSG00000115966.12,ENSG00000139318.7,0.0833844424048864
ENSG00000115966.12,ENSG00000135124.10,0.528510215830971
ENSG00000115966.12,ENSG00000092148.8,0.716125211241966
ENSG00000115966.12,ENSG00000166068.8,0.854690534650086
ENSG00000115966.12,ENSG00000137834.10,0.0931943768054613
ENSG00000115966.12,ENSG00000136383.6,0.669528022839235
ENSG00000115966.12,ENSG00000188095.3,0.114462080295154
ENSG00000115966.12,ENSG00000068305.13,0.702636551441176
ENSG00000115966.12,ENSG00000166847.5,0.920907591853967
ENSG00000115966.12,ENSG00000103241.5,-0.0190535050391747
ENSG00000115966.12,ENSG00000074370.13,-0.0251533742331288
ENSG00000115966.12,ENSG00000108509.16,0.719803936642182
ENSG00000115966.12,ENSG00000004975.7,0.59350103123478
ENSG00000115966.12,ENSG00000129244.4,0.256284536215019
ENSG00000115966.12,ENSG00000141736.9,0.568976195233343
ENSG00000115966.12,ENSG00000173801.12,0.648681912238014
ENSG00000115966.12,ENSG00000131477.6,0.128220858895706
ENSG00000115966.12,ENSG00000167131.12,-0.204249336378464
ENSG00000115966.12,ENSG00000006283.13,0.0833844424048864
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.724708903842469
ENSG00000115966.12,ENSG00000070495.10,0.745555014443691
ENSG00000115966.12,ENSG00000198081.6,0.904966448453032
ENSG00000115966.12,ENSG00000178127.8,0.642550703237654
ENSG00000115966.12,ENSG00000134755.10,0.790925961046349
ENSG00000115966.12,ENSG00000101665.4,0.126302905407402
ENSG00000115966.12,ENSG00000049759.12,0.708767760441535
ENSG00000115966.12,ENSG00000077463.10,0.456161949626732
ENSG00000115966.12,ENSG00000127445.9,0.586143580434349
ENSG00000115966.12,ENSG00000254901.3,0.463519400427163
ENSG00000115966.12,ENSG00000266964.1,0.36296757282127
ENSG00000115966.12,ENSG00000221946.3,-0.128775073279998
ENSG00000115966.12,ENSG00000104812.10,0.794604686446565
ENSG00000115966.12,ENSG00000142408.2,0.0878919748581286
ENSG00000115966.12,ENSG00000154639.14,0.831391940448721
ENSG00000115966.12,ENSG00000154734.10,0.537093908431475
ENSG00000115966.12,ENSG00000183145.4,0.11852922416324
ENSG00000115966.12,ENSG00000142178.7,0.268546954215737
ENSG00000115966.12,ENSG00000100030.10,0.744328772643619
ENSG00000115966.12,ENSG00000166862.6,0.353466986100648
ENSG00000115966.12,ENSG00000225366.4,-0.131275012223789
ENSG00000115966.12,ENSG00000147257.9,0.267320712415665
ENSG00000150995.13,ENSG00000152642.6,0.193627450980392
ENSG00000150995.13,ENSG00000169836.4,0.531358394874985
ENSG00000150995.13,ENSG00000151617.11,0.534313725490196
ENSG00000150995.13,ENSG00000154556.13,0.29656862745098
ENSG00000150995.13,ENSG00000113430.5,-0.017199069113291
ENSG00000150995.13,ENSG00000134057.10,0.561274509803922
ENSG00000150995.13,ENSG00000113070.6,0.558823529411765
ENSG00000150995.13,ENSG00000170624.9,0.272058823529412
ENSG00000150995.13,ENSG00000170214.3,0.729613871042756
ENSG00000150995.13,ENSG00000137275.9,0.509803921568628
ENSG00000150995.13,ENSG00000112655.11,0.632352941176471
ENSG00000150995.13,ENSG00000057663.8,0.5
ENSG00000150995.13,ENSG00000198523.5,0.245098039215686
ENSG00000150995.13,ENSG00000186439.8,0.323529411764706
ENSG00000150995.13,ENSG00000135547.4,0.0122549019607843
ENSG00000150995.13,ENSG00000136280.11,0.639705882352941
ENSG00000150995.13,ENSG00000122679.4,-0.441176470588235
ENSG00000150995.13,ENSG00000075142.9,0.607843137254902
ENSG00000150995.13,ENSG00000127914.12,0.431372549019608
ENSG00000150995.13,ENSG00000106330.7,0.632352941176471
ENSG00000150995.13,ENSG00000184408.5,0.207027212663682
ENSG00000150995.13,ENSG00000164867.6,-0.333333333333333
ENSG00000150995.13,ENSG00000136574.13,0.509803921568628
ENSG00000150995.13,ENSG00000185053.8,0.315063018906302
ENSG00000150995.13,ENSG00000169398.15,0.480392156862745
ENSG00000150995.13,ENSG00000130558.14,-0.117647058823529
ENSG00000150995.13,ENSG00000107758.11,0.431372549019608
ENSG00000150995.13,ENSG00000138193.10,0.772058823529412
ENSG00000150995.13,ENSG00000108010.7,0.428921568627451
ENSG00000150995.13,ENSG00000148926.5,0.330882352941177
ENSG00000150995.13,ENSG00000133816.9,0.517156862745098
ENSG00000150995.13,ENSG00000134817.9,0.220588235294118
ENSG00000150995.13,ENSG00000162344.3,0.35721725415588
ENSG00000150995.13,ENSG00000137731.9,0.448529411764706
ENSG00000150995.13,ENSG00000166257.4,0.159313725490196
ENSG00000150995.13,ENSG00000006831.9,0.0245098039215686
ENSG00000150995.13,ENSG00000151062.10,0.762254901960784
ENSG00000150995.13,ENSG00000134548.5,0.274509803921569
ENSG00000150995.13,ENSG00000121361.3,0.112745098039216
ENSG00000150995.13,ENSG00000087470.13,0.428921568627451
ENSG00000150995.13,ENSG00000139318.7,-0.274509803921569
ENSG00000150995.13,ENSG00000135124.10,0.683823529411765
ENSG00000150995.13,ENSG00000092148.8,0.321078431372549
ENSG00000150995.13,ENSG00000166068.8,0.590686274509804
ENSG00000150995.13,ENSG00000137834.10,0.0514705882352941
ENSG00000150995.13,ENSG00000136383.6,0.450980392156863
ENSG00000150995.13,ENSG00000188095.3,0.205413452618328
ENSG00000150995.13,ENSG00000068305.13,0.281862745098039
ENSG00000150995.13,ENSG00000166847.5,0.571078431372549
ENSG00000150995.13,ENSG00000103241.5,0.277642115685983
ENSG00000150995.13,ENSG00000074370.13,0.377682474422133
ENSG00000150995.13,ENSG00000108509.16,0.443627450980392
ENSG00000150995.13,ENSG00000004975.7,0.651960784313726
ENSG00000150995.13,ENSG00000129244.4,0.470588235294118
ENSG00000150995.13,ENSG00000141736.9,0.475490196078431
ENSG00000150995.13,ENSG00000173801.12,0.286764705882353
ENSG00000150995.13,ENSG00000131477.6,0.280809372216456
ENSG00000150995.13,ENSG00000167131.12,0
ENSG00000150995.13,ENSG00000006283.13,0.450980392156863
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.303921568627451
ENSG00000150995.13,ENSG00000070495.10,0.286764705882353
ENSG00000150995.13,ENSG00000198081.6,0.485294117647059
ENSG00000150995.13,ENSG00000178127.8,0.267156862745098
ENSG00000150995.13,ENSG00000134755.10,0.357843137254902
ENSG00000150995.13,ENSG00000101665.4,0.306372549019608
ENSG00000150995.13,ENSG00000049759.12,0.291666666666667
ENSG00000150995.13,ENSG00000077463.10,0.620098039215686
ENSG00000150995.13,ENSG00000127445.9,0.571078431372549
ENSG00000150995.13,ENSG00000254901.3,0.629901960784314
ENSG00000150995.13,ENSG00000266964.1,0.475490196078431
ENSG00000150995.13,ENSG00000221946.3,0.135469623995315
ENSG00000150995.13,ENSG00000104812.10,0.426470588235294
ENSG00000150995.13,ENSG00000142408.2,-0.0208845839232819
ENSG00000150995.13,ENSG00000154639.14,0.424019607843137
ENSG00000150995.13,ENSG00000154734.10,0.45343137254902
ENSG00000150995.13,ENSG00000183145.4,0.250849214888246
ENSG00000150995.13,ENSG00000142178.7,0.235294117647059
ENSG00000150995.13,ENSG00000100030.10,0.45343137254902
ENSG00000150995.13,ENSG00000166862.6,0.227606360803055
ENSG00000150995.13,ENSG00000225366.4,-0.0577586066736393
ENSG00000150995.13,ENSG00000147257.9,0.509803921568628
ENSG00000152642.6,ENSG00000169836.4,-0.152639538907177
ENSG00000152642.6,ENSG00000151617.11,0.446078431372549
ENSG00000152642.6,ENSG00000154556.13,0.811274509803922
ENSG00000152642.6,ENSG00000113430.5,-0.0466831875932183
ENSG00000152642.6,ENSG00000134057.10,0.634803921568628
ENSG00000152642.6,ENSG00000113070.6,0.230392156862745
ENSG00000152642.6,ENSG00000170624.9,0.889705882352941
ENSG00000152642.6,ENSG00000170214.3,0.239117151014013
ENSG00000152642.6,ENSG00000137275.9,0.367647058823529
ENSG00000152642.6,ENSG00000112655.11,0.0220588235294118
ENSG00000152642.6,ENSG00000057663.8,0.83578431372549
ENSG00000152642.6,ENSG00000198523.5,0.821078431372549
ENSG00000152642.6,ENSG00000186439.8,0.830882352941177
ENSG00000152642.6,ENSG00000135547.4,0.191176470588235
ENSG00000152642.6,ENSG00000136280.11,0.311274509803922
ENSG00000152642.6,ENSG00000122679.4,-0.281862745098039
ENSG00000152642.6,ENSG00000075142.9,0.490196078431373
ENSG00000152642.6,ENSG00000127914.12,0.718137254901961
ENSG00000152642.6,ENSG00000106330.7,0.147058823529412
ENSG00000152642.6,ENSG00000184408.5,0.462114313981432
ENSG00000152642.6,ENSG00000164867.6,0.149509803921569
ENSG00000152642.6,ENSG00000136574.13,0.644607843137255
ENSG00000152642.6,ENSG00000185053.8,-0.0018424737947737
ENSG00000152642.6,ENSG00000169398.15,0.656862745098039
ENSG00000152642.6,ENSG00000130558.14,0.232843137254902
ENSG00000152642.6,ENSG00000107758.11,0.811274509803922
ENSG00000152642.6,ENSG00000138193.10,0.205882352941176
ENSG00000152642.6,ENSG00000108010.7,0.781862745098039
ENSG00000152642.6,ENSG00000148926.5,0.338235294117647
ENSG00000152642.6,ENSG00000133816.9,0.541666666666667
ENSG00000152642.6,ENSG00000134817.9,-0.291666666666667
ENSG00000152642.6,ENSG00000162344.3,-0.255155181539914
ENSG00000152642.6,ENSG00000137731.9,-0.470588235294118
ENSG00000152642.6,ENSG00000166257.4,0.313725490196078
ENSG00000152642.6,ENSG00000006831.9,0.705882352941177
ENSG00000152642.6,ENSG00000151062.10,0.0343137254901961
ENSG00000152642.6,ENSG00000134548.5,0.774509803921569
ENSG00000152642.6,ENSG00000121361.3,0.588235294117647
ENSG00000152642.6,ENSG00000087470.13,0.855392156862745
ENSG00000152642.6,ENSG00000139318.7,0.232843137254902
ENSG00000152642.6,ENSG00000135124.10,0.0318627450980392
ENSG00000152642.6,ENSG00000092148.8,0.909313725490196
ENSG00000152642.6,ENSG00000166068.8,0.387254901960784
ENSG00000152642.6,ENSG00000137834.10,0.181372549019608
ENSG00000152642.6,ENSG00000136383.6,0.512254901960784
ENSG00000152642.6,ENSG00000188095.3,0.538749055370225
ENSG00000152642.6,ENSG00000068305.13,0.946078431372549
ENSG00000152642.6,ENSG00000166847.5,0.718137254901961
ENSG00000152642.6,ENSG00000103241.5,-0.047911692529882
ENSG00000152642.6,ENSG00000074370.13,-0.305334208217893
ENSG00000152642.6,ENSG00000108509.16,0.487745098039216
ENSG00000152642.6,ENSG00000004975.7,0.154411764705882
ENSG00000152642.6,ENSG00000129244.4,-0.174019607843137
ENSG00000152642.6,ENSG00000141736.9,0.637254901960784
ENSG00000152642.6,ENSG00000173801.12,0.857843137254902
ENSG00000152642.6,ENSG00000131477.6,-0.392397376022995
ENSG00000152642.6,ENSG00000167131.12,-0.306186217847897
ENSG00000152642.6,ENSG00000006283.13,0.16421568627451
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.879901960784314
ENSG00000152642.6,ENSG00000070495.10,0.683823529411765
ENSG00000152642.6,ENSG00000198081.6,0.688725490196079
ENSG00000152642.6,ENSG00000178127.8,0.551470588235294
ENSG00000152642.6,ENSG00000134755.10,0.838235294117647
ENSG00000152642.6,ENSG00000101665.4,0.0735294117647059
ENSG00000152642.6,ENSG00000049759.12,0.909313725490196
ENSG00000152642.6,ENSG00000077463.10,0.0269607843137255
ENSG00000152642.6,ENSG00000127445.9,0.325980392156863
ENSG00000152642.6,ENSG00000254901.3,0.20343137254902
ENSG00000152642.6,ENSG00000266964.1,-0.0367647058823529
ENSG00000152642.6,ENSG00000221946.3,-0.435965880857649
ENSG00000152642.6,ENSG00000104812.10,0.745098039215686
ENSG00000152642.6,ENSG00000142408.2,0.262900056446019
ENSG00000152642.6,ENSG00000154639.14,0.79656862745098
ENSG00000152642.6,ENSG00000154734.10,0.308823529411765
ENSG00000152642.6,ENSG00000183145.4,-0.0905844387096444
ENSG00000152642.6,ENSG00000142178.7,-0.0196078431372549
ENSG00000152642.6,ENSG00000100030.10,0.79656862745098
ENSG00000152642.6,ENSG00000166862.6,0.449950146789854
ENSG00000152642.6,ENSG00000225366.4,-0.0990147542976674
ENSG00000152642.6,ENSG00000147257.9,0.220588235294118
ENSG00000169836.4,ENSG00000151617.11,-0.0287999130013542
ENSG00000169836.4,ENSG00000154556.13,-0.0676797955531824
ENSG00000169836.4,ENSG00000113430.5,0.145797346094544
ENSG00000169836.4,ENSG00000134057.10,0.165599499757787
ENSG00000169836.4,ENSG00000113070.6,0.0662397999031147
ENSG00000169836.4,ENSG00000170624.9,-0.126719617205959
ENSG00000169836.4,ENSG00000170214.3,0.370305854724168
ENSG00000169836.4,ENSG00000137275.9,0.162719508457651
ENSG00000169836.4,ENSG00000112655.11,0.0619198129529116
ENSG00000169836.4,ENSG00000057663.8,-0.00575998260027084
ENSG00000169836.4,ENSG00000198523.5,0.0187199434508802
ENSG00000169836.4,ENSG00000186439.8,0.00863997390040626
ENSG00000169836.4,ENSG00000135547.4,-0.0345598956016251
ENSG00000169836.4,ENSG00000136280.11,0.149759547607042
ENSG00000169836.4,ENSG00000122679.4,-0.0835197477039272
ENSG00000169836.4,ENSG00000075142.9,0.154079534557245
ENSG00000169836.4,ENSG00000127914.12,-0.0417598738519636
ENSG00000169836.4,ENSG00000106330.7,0.132479599806229
ENSG00000169836.4,ENSG00000184408.5,-0.111496238844823
ENSG00000169836.4,ENSG00000164867.6,-0.375838864667672
ENSG00000169836.4,ENSG00000136574.13,-0.0244799260511511
ENSG00000169836.4,ENSG00000185053.8,-0.0736091115075019
ENSG00000169836.4,ENSG00000169398.15,0.106559678105011
ENSG00000169836.4,ENSG00000130558.14,-0.460798608021667
ENSG00000169836.4,ENSG00000107758.11,0.0475198564522345
ENSG00000169836.4,ENSG00000138193.10,0.136799586756433
ENSG00000169836.4,ENSG00000108010.7,0.0331198999515573
ENSG00000169836.4,ENSG00000148926.5,-0.233279295310969
ENSG00000169836.4,ENSG00000133816.9,-0.0316799043014896
ENSG00000169836.4,ENSG00000134817.9,0.296639103913948
ENSG00000169836.4,ENSG00000162344.3,0.239853311065541
ENSG00000169836.4,ENSG00000137731.9,0.335518986465777
ENSG00000169836.4,ENSG00000166257.4,-0.0359998912516928
ENSG00000169836.4,ENSG00000006831.9,-0.22031933446036
ENSG00000169836.4,ENSG00000151062.10,0.465118594971871
ENSG00000169836.4,ENSG00000134548.5,-0.0273599173512865
ENSG00000169836.4,ENSG00000121361.3,-0.0935997172544012
ENSG00000169836.4,ENSG00000087470.13,0.0316799043014896
ENSG00000169836.4,ENSG00000139318.7,-0.639358068630064
ENSG00000169836.4,ENSG00000135124.10,0.154079534557245
ENSG00000169836.4,ENSG00000092148.8,-0.0388798825518282
ENSG00000169836.4,ENSG00000166068.8,0.102239691154807
ENSG00000169836.4,ENSG00000137834.10,-0.44639865152099
ENSG00000169836.4,ENSG00000136383.6,-0.0115199652005417
ENSG00000169836.4,ENSG00000188095.3,0.165489040063027
ENSG00000169836.4,ENSG00000068305.13,-0.141119573706636
ENSG00000169836.4,ENSG00000166847.5,0.0417598738519636
ENSG00000169836.4,ENSG00000103241.5,-0.127031351052672
ENSG00000169836.4,ENSG00000074370.13,0.0619577889227207
ENSG00000169836.4,ENSG00000108509.16,0.0115199652005417
ENSG00000169836.4,ENSG00000004975.7,0.115199652005417
ENSG00000169836.4,ENSG00000129244.4,0.338398977765912
ENSG00000169836.4,ENSG00000141736.9,-0.0417598738519636
ENSG00000169836.4,ENSG00000173801.12,-0.201599391009479
ENSG00000169836.4,ENSG00000131477.6,0.468285613950796
ENSG00000169836.4,ENSG00000167131.12,0.239853311065541
ENSG00000169836.4,ENSG00000006283.13,0.0431998695020313
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,-0.0763197694535887
ENSG00000169836.4,ENSG00000070495.10,-0.174239473658193
ENSG00000169836.4,ENSG00000198081.6,0.0417598738519636
ENSG00000169836.4,ENSG00000178127.8,0.0734397781534532
ENSG00000169836.4,ENSG00000134755.10,-0.00431998695020313
ENSG00000169836.4,ENSG00000101665.4,-0.224639321410563
ENSG00000169836.4,ENSG00000049759.12,-0.0791997607537241
ENSG00000169836.4,ENSG00000077463.10,0.259199217012188
ENSG00000169836.4,ENSG00000127445.9,0.0691197912032501
ENSG00000169836.4,ENSG00000254901.3,0.164159504107719
ENSG00000169836.4,ENSG00000266964.1,0.103679686804875
ENSG00000169836.4,ENSG00000221946.3,0.382036190697509
ENSG00000169836.4,ENSG00000104812.10,-0.010079969550474
ENSG00000169836.4,ENSG00000142408.2,-0.026705454482664
