to,from,cor
ENSG00000163659.8,ENSG00000137288.5,-0.38021978021978
ENSG00000163659.8,ENSG00000124749.12,-0.255225676994723
ENSG00000163659.8,ENSG00000171217.5,0.114918880982845
ENSG00000163659.8,ENSG00000005073.5,0.0197802197802198
ENSG00000163659.8,ENSG00000106483.7,-0.0989010989010989
ENSG00000163659.8,ENSG00000174428.12,0.0197802197802198
ENSG00000163659.8,ENSG00000006652.9,-0.252747252747253
ENSG00000163659.8,ENSG00000174697.4,0.154185396052667
ENSG00000163659.8,ENSG00000168077.9,-0.217582417582418
ENSG00000163659.8,ENSG00000147509.9,-0.623253532446585
ENSG00000163659.8,ENSG00000154188.5,-0.156043956043956
ENSG00000163659.8,ENSG00000164976.8,0.147252747252747
ENSG00000163659.8,ENSG00000235387.1,0.0637362637362637
ENSG00000163659.8,ENSG00000156345.13,-0.0989010989010989
ENSG00000163659.8,ENSG00000187764.7,-0.156043956043956
ENSG00000163659.8,ENSG00000148308.13,0.032967032967033
ENSG00000163659.8,ENSG00000177291.3,0.340154381778955
ENSG00000163659.8,ENSG00000177791.11,0.103296703296703
ENSG00000163659.8,ENSG00000133794.13,0.134065934065934
ENSG00000163659.8,ENSG00000152266.2,0.103203137423067
ENSG00000163659.8,ENSG00000052850.5,0.378855544586553
ENSG00000163659.8,ENSG00000197847.8,-0.4730475909816
ENSG00000163659.8,ENSG00000110066.10,0.0417582417582418
ENSG00000163659.8,ENSG00000137727.8,-0.165016601505209
ENSG00000163659.8,ENSG00000043039.5,0.125829040925633
ENSG00000163659.8,ENSG00000111186.8,-0.233480742594039
ENSG00000163659.8,ENSG00000197905.4,-0.208791208791209
ENSG00000163659.8,ENSG00000111679.12,-0.14961505203139
ENSG00000163659.8,ENSG00000111424.6,-0.12967032967033
ENSG00000163659.8,ENSG00000037965.4,0.178021978021978
ENSG00000163659.8,ENSG00000198353.6,0.200884960074256
ENSG00000163659.8,ENSG00000166886.8,0.169230769230769
ENSG00000163659.8,ENSG00000100625.8,-0.0681318681318681
ENSG00000163659.8,ENSG00000248905.4,0.0505494505494506
ENSG00000163659.8,ENSG00000167196.9,0.272827447821946
ENSG00000163659.8,ENSG00000154237.8,-0.0769230769230769
ENSG00000163659.8,ENSG00000005513.9,-0.30989010989011
ENSG00000163659.8,ENSG00000103489.7,0.0528053124816669
ENSG00000163659.8,ENSG00000186153.12,0.195604395604396
ENSG00000163659.8,ENSG00000167522.10,0.336263736263736
ENSG00000163659.8,ENSG00000108515.13,0.2
ENSG00000163659.8,ENSG00000170175.6,-0.125274725274725
ENSG00000163659.8,ENSG00000129194.3,0.253025455641321
ENSG00000163659.8,ENSG00000133020.4,0.151648351648352
ENSG00000163659.8,ENSG00000141127.10,-0.0505494505494506
ENSG00000163659.8,ENSG00000073536.13,-0.0637362637362637
ENSG00000163659.8,ENSG00000141750.6,0.0837006435714479
ENSG00000163659.8,ENSG00000120068.5,-0.537403152277847
ENSG00000163659.8,ENSG00000108821.9,-0.226373626373626
ENSG00000163659.8,ENSG00000259384.2,-0.400006104959517
ENSG00000163659.8,ENSG00000108654.7,0.63956043956044
ENSG00000163659.8,ENSG00000157637.8,-0.279120879120879
ENSG00000163659.8,ENSG00000132010.11,0.143172153477477
ENSG00000163659.8,ENSG00000186115.8,0.340970178189396
ENSG00000163659.8,ENSG00000105664.6,-0.142857142857143
ENSG00000163659.8,ENSG00000187664.8,-0.599109143569442
ENSG00000163659.8,ENSG00000105357.11,-0.257142857142857
ENSG00000163659.8,ENSG00000133247.9,-0.450549450549451
ENSG00000163659.8,ENSG00000125878.4,-0.030803098947639
ENSG00000163659.8,ENSG00000125772.8,0.525274725274725
ENSG00000163659.8,ENSG00000125879.4,-0.0773492468153762
ENSG00000163659.8,ENSG00000173418.7,0.0285714285714286
ENSG00000163659.8,ENSG00000125813.9,0.615900042425466
ENSG00000163659.8,ENSG00000124104.14,-0.349450549450549
ENSG00000163659.8,ENSG00000101203.12,-0.0778701230495757
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.331868131868132
ENSG00000163659.8,ENSG00000100068.7,-0.0242024348874307
ENSG00000163659.8,ENSG00000185960.8,0.289186041425577
ENSG00000163659.8,ENSG00000157399.10,-0.349610225432995
ENSG00000163659.8,ENSG00000102265.7,-0.00659340659340659
ENSG00000145192.8,ENSG00000114503.6,0.0897490349427969
ENSG00000145192.8,ENSG00000250317.4,-0.519599675984614
ENSG00000145192.8,ENSG00000152595.12,0.0428141486594924
ENSG00000145192.8,ENSG00000164161.5,-0.0106398737909334
ENSG00000145192.8,ENSG00000132356.7,-0.252714387865244
ENSG00000145192.8,ENSG00000156427.7,-0.0414687285944191
ENSG00000145192.8,ENSG00000153162.8,-0.0141709002541258
ENSG00000145192.8,ENSG00000204248.6,0.00236441639798521
ENSG00000145192.8,ENSG00000137288.5,0.129899918996153
ENSG00000145192.8,ENSG00000124749.12,-0.659672175037873
ENSG00000145192.8,ENSG00000171217.5,-0.320611724945593
ENSG00000145192.8,ENSG00000005073.5,0.0732163179796501
ENSG00000145192.8,ENSG00000106483.7,-0.155879902795384
ENSG00000145192.8,ENSG00000174428.12,0.0495981508894404
ENSG00000145192.8,ENSG00000006652.9,0.00236181670902097
ENSG00000145192.8,ENSG00000174697.4,-0.123085283903261
ENSG00000145192.8,ENSG00000168077.9,0.087387218233776
ENSG00000145192.8,ENSG00000147509.9,-0.00121334207633035
ENSG00000145192.8,ENSG00000154188.5,-0.41331792407867
ENSG00000145192.8,ENSG00000164976.8,0.141709002541258
ENSG00000145192.8,ENSG00000235387.1,0.0472363341804194
ENSG00000145192.8,ENSG00000156345.13,0.51015240914853
ENSG00000145192.8,ENSG00000187764.7,-0.498343325603425
ENSG00000145192.8,ENSG00000148308.13,0.264523471410349
ENSG00000145192.8,ENSG00000177291.3,-0.0499657554344688
ENSG00000145192.8,ENSG00000177791.11,-0.55975056003797
ENSG00000145192.8,ENSG00000133794.13,0.479448791931257
ENSG00000145192.8,ENSG00000152266.2,0.480587626770682
ENSG00000145192.8,ENSG00000052850.5,0.170425777712208
ENSG00000145192.8,ENSG00000197847.8,0.0472883279597041
ENSG00000145192.8,ENSG00000110066.10,0.292865271918601
ENSG00000145192.8,ENSG00000137727.8,-0.0591104099496302
ENSG00000145192.8,ENSG00000043039.5,-0.358212358747264
ENSG00000145192.8,ENSG00000111186.8,0.00118351234522367
ENSG00000145192.8,ENSG00000197905.4,-0.224372587356992
ENSG00000145192.8,ENSG00000111679.12,0.22698397420658
ENSG00000145192.8,ENSG00000111424.6,0.358996139771188
ENSG00000145192.8,ENSG00000037965.4,-0.141709002541258
ENSG00000145192.8,ENSG00000198353.6,0.180292313011868
ENSG00000145192.8,ENSG00000166886.8,0.588092360546222
ENSG00000145192.8,ENSG00000100625.8,0.103919935196923
ENSG00000145192.8,ENSG00000248905.4,0.519599675984614
ENSG00000145192.8,ENSG00000167196.9,0.371213374483677
ENSG00000145192.8,ENSG00000154237.8,0.250352571156223
ENSG00000145192.8,ENSG00000005513.9,0.0165327169631468
ENSG00000145192.8,ENSG00000103489.7,0.334564920314907
ENSG00000145192.8,ENSG00000186153.12,-0.0212563503811887
ENSG00000145192.8,ENSG00000167522.10,0.186583520012657
ENSG00000145192.8,ENSG00000108515.13,-0.238543487611118
ENSG00000145192.8,ENSG00000170175.6,0.085025401524755
ENSG00000145192.8,ENSG00000129194.3,0.296734257947143
ENSG00000145192.8,ENSG00000133020.4,-0.304674355463705
ENSG00000145192.8,ENSG00000141127.10,0.082663584815734
ENSG00000145192.8,ENSG00000073536.13,0.366081589898251
ENSG00000145192.8,ENSG00000141750.6,0.345585604805311
ENSG00000145192.8,ENSG00000120068.5,-0.279168671444784
ENSG00000145192.8,ENSG00000108821.9,0.0377890673443355
ENSG00000145192.8,ENSG00000259384.2,0.336048585776307
ENSG00000145192.8,ENSG00000108654.7,-0.085025401524755
ENSG00000145192.8,ENSG00000157637.8,0.467639708386152
ENSG00000145192.8,ENSG00000132010.11,0.0520745431898414
ENSG00000145192.8,ENSG00000186115.8,-0.0774537091756548
ENSG00000145192.8,ENSG00000105664.6,0.231458037484055
ENSG00000145192.8,ENSG00000187664.8,-0.511410642474998
ENSG00000145192.8,ENSG00000105357.11,-0.0614072344345453
ENSG00000145192.8,ENSG00000133247.9,0.196030786848741
ENSG00000145192.8,ENSG00000125878.4,0.225801766007587
ENSG00000145192.8,ENSG00000125772.8,0.226734404066013
ENSG00000145192.8,ENSG00000125879.4,-0.0653097958222505
ENSG00000145192.8,ENSG00000173418.7,0.111005385323986
ENSG00000145192.8,ENSG00000125813.9,0.0545621473588547
ENSG00000145192.8,ENSG00000124104.14,-0.233819854193076
ENSG00000145192.8,ENSG00000101203.12,-0.500892387437591
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.174774436467552
ENSG00000145192.8,ENSG00000100068.7,0.170237980654935
ENSG00000145192.8,ENSG00000185960.8,0.0498176128059108
ENSG00000145192.8,ENSG00000157399.10,0.273897746539316
ENSG00000145192.8,ENSG00000102265.7,0.00472363341804194
ENSG00000114503.6,ENSG00000250317.4,0.353846153846154
ENSG00000114503.6,ENSG00000152595.12,-0.499544264926939
ENSG00000114503.6,ENSG00000164161.5,0.215621692633473
ENSG00000114503.6,ENSG00000132356.7,0.696703296703297
ENSG00000114503.6,ENSG00000156427.7,0.317532056682939
ENSG00000114503.6,ENSG00000153162.8,0.674725274725275
ENSG00000114503.6,ENSG00000204248.6,-0.0528053124816669
ENSG00000114503.6,ENSG00000137288.5,0.52967032967033
ENSG00000114503.6,ENSG00000124749.12,0.00440044270680558
ENSG00000114503.6,ENSG00000171217.5,0.687303307416628
ENSG00000114503.6,ENSG00000005073.5,0.12967032967033
ENSG00000114503.6,ENSG00000106483.7,-0.0857142857142857
ENSG00000114503.6,ENSG00000174428.12,0.446153846153846
ENSG00000114503.6,ENSG00000006652.9,0.498901098901099
ENSG00000114503.6,ENSG00000174697.4,-0.314978737650449
ENSG00000114503.6,ENSG00000168077.9,0.336263736263736
ENSG00000114503.6,ENSG00000147509.9,-0.261947136825376
ENSG00000114503.6,ENSG00000154188.5,0.151648351648352
ENSG00000114503.6,ENSG00000164976.8,-0.134065934065934
ENSG00000114503.6,ENSG00000235387.1,0.797802197802198
ENSG00000114503.6,ENSG00000156345.13,0.468131868131868
ENSG00000114503.6,ENSG00000187764.7,0.0857142857142857
ENSG00000114503.6,ENSG00000148308.13,0.516483516483516
ENSG00000114503.6,ENSG00000177291.3,0.2300324596203
ENSG00000114503.6,ENSG00000177791.11,0.00659340659340659
ENSG00000114503.6,ENSG00000133794.13,0.23956043956044
ENSG00000114503.6,ENSG00000152266.2,-0.309609412269202
ENSG00000114503.6,ENSG00000052850.5,0.0462556188158001
ENSG00000114503.6,ENSG00000197847.8,-0.253025455641321
ENSG00000114503.6,ENSG00000110066.10,0.683516483516484
ENSG00000114503.6,ENSG00000137727.8,0.404840729026113
ENSG00000114503.6,ENSG00000043039.5,-0.0198677433040473
ENSG00000114503.6,ENSG00000111186.8,0.438327054492582
ENSG00000114503.6,ENSG00000197905.4,0.476923076923077
ENSG00000114503.6,ENSG00000111679.12,0.558856223764308
ENSG00000114503.6,ENSG00000111424.6,0.323076923076923
ENSG00000114503.6,ENSG00000037965.4,0.191208791208791
ENSG00000114503.6,ENSG00000198353.6,0.187639797871558
ENSG00000114503.6,ENSG00000166886.8,0.296703296703297
ENSG00000114503.6,ENSG00000100625.8,0.402197802197802
ENSG00000114503.6,ENSG00000248905.4,0.340659340659341
ENSG00000114503.6,ENSG00000167196.9,0.770077473690976
ENSG00000114503.6,ENSG00000154237.8,0.679120879120879
ENSG00000114503.6,ENSG00000005513.9,0.507692307692308
ENSG00000114503.6,ENSG00000103489.7,0.587459101358545
ENSG00000114503.6,ENSG00000186153.12,0.569230769230769
ENSG00000114503.6,ENSG00000167522.10,0.52967032967033
ENSG00000114503.6,ENSG00000108515.13,-0.0769230769230769
ENSG00000114503.6,ENSG00000170175.6,0.507692307692308
ENSG00000114503.6,ENSG00000129194.3,0.209021028573265
ENSG00000114503.6,ENSG00000133020.4,-0.217582417582418
ENSG00000114503.6,ENSG00000141127.10,0.70989010989011
ENSG00000114503.6,ENSG00000073536.13,0.384615384615385
ENSG00000114503.6,ENSG00000141750.6,0.191630420808315
ENSG00000114503.6,ENSG00000120068.5,-0.131563427321133
ENSG00000114503.6,ENSG00000108821.9,0.389010989010989
ENSG00000114503.6,ENSG00000259384.2,-0.304977030300626
ENSG00000114503.6,ENSG00000108654.7,0.78021978021978
ENSG00000114503.6,ENSG00000157637.8,0.327472527472527
ENSG00000114503.6,ENSG00000132010.11,0.715860767387383
ENSG00000114503.6,ENSG00000186115.8,-0.158010570380452
ENSG00000114503.6,ENSG00000105664.6,0.0901098901098901
ENSG00000114503.6,ENSG00000187664.8,-0.330075226268447
ENSG00000114503.6,ENSG00000105357.11,0.164835164835165
ENSG00000114503.6,ENSG00000133247.9,0.327472527472527
ENSG00000114503.6,ENSG00000125878.4,0.305830768122988
ENSG00000114503.6,ENSG00000125772.8,0.608791208791209
ENSG00000114503.6,ENSG00000125879.4,-0.198898063239539
ENSG00000114503.6,ENSG00000173418.7,0.679120879120879
ENSG00000114503.6,ENSG00000125813.9,0.192054851939124
ENSG00000114503.6,ENSG00000124104.14,0.481318681318681
ENSG00000114503.6,ENSG00000101203.12,0.222486065855931
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.67032967032967
ENSG00000114503.6,ENSG00000100068.7,0.585258880005142
ENSG00000114503.6,ENSG00000185960.8,0.350996798371502
ENSG00000114503.6,ENSG00000157399.10,0.164655138429733
ENSG00000114503.6,ENSG00000102265.7,0.617582417582418
ENSG00000250317.4,ENSG00000152595.12,-0.349374516574669
ENSG00000250317.4,ENSG00000164161.5,0.279428111882154
ENSG00000250317.4,ENSG00000132356.7,0.472527472527473
ENSG00000250317.4,ENSG00000156427.7,0.5270150107446
ENSG00000250317.4,ENSG00000153162.8,0.389010989010989
ENSG00000250317.4,ENSG00000204248.6,0.169417044212015
ENSG00000250317.4,ENSG00000137288.5,0.608791208791209
ENSG00000250317.4,ENSG00000124749.12,0.668867291434448
ENSG00000250317.4,ENSG00000171217.5,0.406636040400835
ENSG00000250317.4,ENSG00000005073.5,0.349450549450549
ENSG00000250317.4,ENSG00000106483.7,0.221978021978022
ENSG00000250317.4,ENSG00000174428.12,0.683516483516484
ENSG00000250317.4,ENSG00000006652.9,0.643956043956044
ENSG00000250317.4,ENSG00000174697.4,-0.022026485150381
ENSG00000250317.4,ENSG00000168077.9,0.287912087912088
ENSG00000250317.4,ENSG00000147509.9,0.108391918686363
ENSG00000250317.4,ENSG00000154188.5,0.753846153846154
ENSG00000250317.4,ENSG00000164976.8,0.0769230769230769
ENSG00000250317.4,ENSG00000235387.1,0.494505494505494
ENSG00000250317.4,ENSG00000156345.13,0.112087912087912
ENSG00000250317.4,ENSG00000187764.7,0.762637362637363
ENSG00000250317.4,ENSG00000148308.13,0.49010989010989
ENSG00000250317.4,ENSG00000177291.3,0.168853613976604
ENSG00000250317.4,ENSG00000177791.11,0.617582417582418
ENSG00000250317.4,ENSG00000133794.13,-0.0901098901098901
ENSG00000250317.4,ENSG00000152266.2,-0.37841150388458
ENSG00000250317.4,ENSG00000052850.5,-0.231278094079001
ENSG00000250317.4,ENSG00000197847.8,-0.162816380151806
ENSG00000250317.4,ENSG00000110066.10,0.459340659340659
ENSG00000250317.4,ENSG00000137727.8,0.481848476395211
ENSG00000250317.4,ENSG00000043039.5,0.214130122276954
ENSG00000250317.4,ENSG00000111186.8,0.400882029736934
ENSG00000250317.4,ENSG00000197905.4,0.512087912087912
ENSG00000250317.4,ENSG00000111679.12,0.40264050767271
ENSG00000250317.4,ENSG00000111424.6,0.12967032967033
ENSG00000250317.4,ENSG00000037965.4,0.459340659340659
ENSG00000250317.4,ENSG00000198353.6,0.331129055067455
ENSG00000250317.4,ENSG00000166886.8,-0.323076923076923
ENSG00000250317.4,ENSG00000100625.8,0.626373626373626
ENSG00000250317.4,ENSG00000248905.4,-0.164835164835165
ENSG00000250317.4,ENSG00000167196.9,0.448845156094169
ENSG00000250317.4,ENSG00000154237.8,0.367032967032967
ENSG00000250317.4,ENSG00000005513.9,0.424175824175824
ENSG00000250317.4,ENSG00000103489.7,0.310231210829793
ENSG00000250317.4,ENSG00000186153.12,0.397802197802198
ENSG00000250317.4,ENSG00000167522.10,0.424175824175824
ENSG00000250317.4,ENSG00000108515.13,0.424175824175824
ENSG00000250317.4,ENSG00000170175.6,0.323076923076923
ENSG00000250317.4,ENSG00000129194.3,-0.215621692633473
ENSG00000250317.4,ENSG00000133020.4,0.0505494505494506
ENSG00000250317.4,ENSG00000141127.10,0.635164835164835
ENSG00000250317.4,ENSG00000073536.13,0.00659340659340659
ENSG00000250317.4,ENSG00000141750.6,0.226872797048924
ENSG00000250317.4,ENSG00000120068.5,0.0713564351572244
ENSG00000250317.4,ENSG00000108821.9,0.49010989010989
ENSG00000250317.4,ENSG00000259384.2,-0.282877245496233
ENSG00000250317.4,ENSG00000108654.7,0.178021978021978
ENSG00000250317.4,ENSG00000157637.8,0.178021978021978
ENSG00000250317.4,ENSG00000132010.11,0.451542945582811
ENSG00000250317.4,ENSG00000186115.8,-0.277211526983249
ENSG00000250317.4,ENSG00000105664.6,0.125274725274725
ENSG00000250317.4,ENSG00000187664.8,0.3911165352359
ENSG00000250317.4,ENSG00000105357.11,0.314285714285714
ENSG00000250317.4,ENSG00000133247.9,0.468131868131868
ENSG00000250317.4,ENSG00000125878.4,0.468647148274794
ENSG00000250317.4,ENSG00000125772.8,0.169230769230769
ENSG00000250317.4,ENSG00000125879.4,0.165748386032949
ENSG00000250317.4,ENSG00000173418.7,0.481318681318681
ENSG00000250317.4,ENSG00000125813.9,-0.200884960074256
ENSG00000250317.4,ENSG00000124104.14,0.652747252747253
ENSG00000250317.4,ENSG00000101203.12,0.311480492198303
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,0.305494505494505
ENSG00000250317.4,ENSG00000100068.7,0.358636080604655
ENSG00000250317.4,ENSG00000185960.8,0.245035500749917
ENSG00000250317.4,ENSG00000157399.10,0.245854932723848
ENSG00000250317.4,ENSG00000102265.7,0.340659340659341
ENSG00000152595.12,ENSG00000164161.5,-0.128858607914317
ENSG00000152595.12,ENSG00000132356.7,-0.281951364253242
ENSG00000152595.12,ENSG00000156427.7,-0.166041486856105
ENSG00000152595.12,ENSG00000153162.8,-0.649714013279209
ENSG00000152595.12,ENSG00000204248.6,-0.128858607914317
ENSG00000152595.12,ENSG00000137288.5,-0.41066829141233
ENSG00000152595.12,ENSG00000124749.12,-0.251581091642238
ENSG00000152595.12,ENSG00000171217.5,-0.536210189684388
ENSG00000152595.12,ENSG00000005073.5,0.0245175099350645
ENSG00000152595.12,ENSG00000106483.7,-0.245175099350645
ENSG00000152595.12,ENSG00000174428.12,-0.285016052995125
ENSG00000152595.12,ENSG00000006652.9,-0.263563231801943
ENSG00000152595.12,ENSG00000174697.4,0.279501641363948
ENSG00000152595.12,ENSG00000168077.9,-0.413732980154213
ENSG00000152595.12,ENSG00000147509.9,0.0976146789059221
ENSG00000152595.12,ENSG00000154188.5,-0.383086092735383
ENSG00000152595.12,ENSG00000164976.8,0.318727629155838
ENSG00000152595.12,ENSG00000235387.1,-0.432121112605512
ENSG00000152595.12,ENSG00000156345.13,-0.343245139090903
ENSG00000152595.12,ENSG00000187764.7,0.0275821986769475
ENSG00000152595.12,ENSG00000148308.13,-0.183881324512984
ENSG00000152595.12,ENSG00000177291.3,0.0341239297463864
ENSG00000152595.12,ENSG00000177791.11,-0.174687258287334
ENSG00000152595.12,ENSG00000133794.13,-0.0275821986769475
ENSG00000152595.12,ENSG00000152266.2,0.623609564462324
ENSG00000152595.12,ENSG00000052850.5,0.161250946940739
ENSG00000152595.12,ENSG00000197847.8,-0.177947601405486
ENSG00000152595.12,ENSG00000110066.10,-0.285016052995125
ENSG00000152595.12,ENSG00000137727.8,-0.223968532803456
ENSG00000152595.12,ENSG00000043039.5,0.27704244399894
ENSG00000152595.12,ENSG00000111186.8,-0.391609442570367
ENSG00000152595.12,ENSG00000197905.4,-0.0612937748376612
ENSG00000152595.12,ENSG00000111679.12,-0.274591557341224
ENSG00000152595.12,ENSG00000111424.6,-0.0827465960308427
ENSG00000152595.12,ENSG00000037965.4,0.19001070199675
ENSG00000152595.12,ENSG00000198353.6,0.026165119711011
ENSG00000152595.12,ENSG00000166886.8,0.22985165564123
ENSG00000152595.12,ENSG00000100625.8,-0.125652238417205
ENSG00000152595.12,ENSG00000248905.4,0.251304476834411
ENSG00000152595.12,ENSG00000167196.9,-0.334418768158585
ENSG00000152595.12,ENSG00000154237.8,-0.511803019894471
ENSG00000152595.12,ENSG00000005513.9,-0.717137165600636
ENSG00000152595.12,ENSG00000103489.7,-0.236240781176248
ENSG00000152595.12,ENSG00000186153.12,-0.275821986769476
ENSG00000152595.12,ENSG00000167522.10,-0.0459703311282459
ENSG00000152595.12,ENSG00000108515.13,0.0704878410633104
ENSG00000152595.12,ENSG00000170175.6,0.00612937748376612
ENSG00000152595.12,ENSG00000129194.3,-0.113518297448327
ENSG00000152595.12,ENSG00000133020.4,-0.0367762649025967
ENSG00000152595.12,ENSG00000141127.10,-0.432121112605512
ENSG00000152595.12,ENSG00000073536.13,-0.0429056423863629
ENSG00000152595.12,ENSG00000141750.6,0.262608685017775
ENSG00000152595.12,ENSG00000120068.5,0.0248754487216752
ENSG00000152595.12,ENSG00000108821.9,-0.364697960284084
ENSG00000152595.12,ENSG00000259384.2,0.440678489223376
ENSG00000152595.12,ENSG00000108654.7,-0.0827465960308427
ENSG00000152595.12,ENSG00000157637.8,0.101134728482141
