to,from,cor
ENSG00000134253.5,ENSG00000120068.5,-0.231024585456341
ENSG00000134253.5,ENSG00000108821.9,0.394758064516129
ENSG00000134253.5,ENSG00000259384.2,0.0873297101486219
ENSG00000134253.5,ENSG00000108654.7,-0.189516129032258
ENSG00000134253.5,ENSG00000157637.8,0.0645161290322581
ENSG00000134253.5,ENSG00000132010.11,0.0703770935865892
ENSG00000134253.5,ENSG00000186115.8,-0.111218979395058
ENSG00000134253.5,ENSG00000105664.6,0.119568505497252
ENSG00000134253.5,ENSG00000187664.8,-0.0785046983550231
ENSG00000134253.5,ENSG00000105357.11,0.117741935483871
ENSG00000134253.5,ENSG00000133247.9,0.343958102127829
ENSG00000134253.5,ENSG00000125878.4,0.0429522089797808
ENSG00000134253.5,ENSG00000125772.8,-0.505645161290323
ENSG00000134253.5,ENSG00000125879.4,0.0816496580927726
ENSG00000134253.5,ENSG00000173418.7,-0.135094264221179
ENSG00000134253.5,ENSG00000125813.9,-0.28839788025565
ENSG00000134253.5,ENSG00000124104.14,0.795967741935484
ENSG00000134253.5,ENSG00000101203.12,0.112578149288257
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.0181451612903226
ENSG00000134253.5,ENSG00000100068.7,0.0996470121660715
ENSG00000134253.5,ENSG00000185960.8,-0.321129642446125
ENSG00000134253.5,ENSG00000157399.10,0.0662066132187642
ENSG00000134253.5,ENSG00000102265.7,0.186693548387097
ENSG00000242252.1,ENSG00000185630.14,-0.297065658444931
ENSG00000242252.1,ENSG00000116132.7,0.216194423525435
ENSG00000242252.1,ENSG00000162891.6,0.0212043292679237
ENSG00000242252.1,ENSG00000136630.11,0.402137761669512
ENSG00000242252.1,ENSG00000082258.8,0.392054066542393
ENSG00000242252.1,ENSG00000204335.3,-0.258795639494633
ENSG00000242252.1,ENSG00000128710.5,0.0594072739289566
ENSG00000242252.1,ENSG00000204262.7,0.131693058360176
ENSG00000242252.1,ENSG00000115009.7,0.25435968171438
ENSG00000242252.1,ENSG00000144681.6,0.210006052047609
ENSG00000242252.1,ENSG00000068001.9,0.107290516152548
ENSG00000242252.1,ENSG00000136068.10,-0.0137138253728821
ENSG00000242252.1,ENSG00000114861.14,-0.152868818127126
ENSG00000242252.1,ENSG00000163659.8,-0.0556619971016978
ENSG00000242252.1,ENSG00000145192.8,-0.106846874751984
ENSG00000242252.1,ENSG00000114503.6,0.357366155305103
ENSG00000242252.1,ENSG00000250317.4,0.647841884899755
ENSG00000242252.1,ENSG00000152595.12,0.111800415943955
ENSG00000242252.1,ENSG00000164161.5,-0.015338043630865
ENSG00000242252.1,ENSG00000132356.7,-0.0534489724465863
ENSG00000242252.1,ENSG00000156427.7,0.288339341643093
ENSG00000242252.1,ENSG00000153162.8,-0.11172734200848
ENSG00000242252.1,ENSG00000204248.6,0.216641453446791
ENSG00000242252.1,ENSG00000137288.5,0.706463680605969
ENSG00000242252.1,ENSG00000124749.12,0.0346879112372899
ENSG00000242252.1,ENSG00000171217.5,0.274009773210071
ENSG00000242252.1,ENSG00000005073.5,0.427836613371177
ENSG00000242252.1,ENSG00000106483.7,0.278624030470439
ENSG00000242252.1,ENSG00000174428.12,0.321904000093403
ENSG00000242252.1,ENSG00000006652.9,0.2978723540551
ENSG00000242252.1,ENSG00000174697.4,0.163706126100848
ENSG00000242252.1,ENSG00000168077.9,0.210367087780338
ENSG00000242252.1,ENSG00000147509.9,-0.00209166909407403
ENSG00000242252.1,ENSG00000154188.5,0.0791649874916419
ENSG00000242252.1,ENSG00000164976.8,0.33760211285595
ENSG00000242252.1,ENSG00000235387.1,0.0954013734612653
ENSG00000242252.1,ENSG00000156345.13,0.526883892522486
ENSG00000242252.1,ENSG00000187764.7,0.343450656029679
ENSG00000242252.1,ENSG00000148308.13,0.493092691716127
ENSG00000242252.1,ENSG00000177291.3,0.287695466941258
ENSG00000242252.1,ENSG00000177791.11,0.119390950305091
ENSG00000242252.1,ENSG00000133794.13,0.0895432127288182
ENSG00000242252.1,ENSG00000152266.2,-0.0816743617365509
ENSG00000242252.1,ENSG00000052850.5,-0.124596451285364
ENSG00000242252.1,ENSG00000197847.8,0.529495478936668
ENSG00000242252.1,ENSG00000110066.10,0.53907434149579
ENSG00000242252.1,ENSG00000137727.8,-0.0964001254152592
ENSG00000242252.1,ENSG00000043039.5,0.252346917528778
ENSG00000242252.1,ENSG00000111186.8,0.206698276044146
ENSG00000242252.1,ENSG00000197905.4,0.336392069440695
ENSG00000242252.1,ENSG00000111679.12,0.138160551418534
ENSG00000242252.1,ENSG00000111424.6,0.0778461263813599
ENSG00000242252.1,ENSG00000037965.4,0.305869308359427
ENSG00000242252.1,ENSG00000198353.6,0.182252767657324
ENSG00000242252.1,ENSG00000166886.8,0.398507631423749
ENSG00000242252.1,ENSG00000100625.8,0.44005245534748
ENSG00000242252.1,ENSG00000248905.4,-0.00342880200600742
ENSG00000242252.1,ENSG00000167196.9,0.463648301944939
ENSG00000242252.1,ENSG00000154237.8,0.168734241907114
ENSG00000242252.1,ENSG00000005513.9,0.314674736850088
ENSG00000242252.1,ENSG00000103489.7,0.286578615512727
ENSG00000242252.1,ENSG00000186153.12,0.026928895749671
ENSG00000242252.1,ENSG00000167522.10,0.269032985991539
ENSG00000242252.1,ENSG00000108515.13,0.467883453898329
ENSG00000242252.1,ENSG00000170175.6,0.4924876700085
ENSG00000242252.1,ENSG00000129194.3,0.388429115606967
ENSG00000242252.1,ENSG00000133020.4,-0.107693863957633
ENSG00000242252.1,ENSG00000141127.10,0.484469554025284
ENSG00000242252.1,ENSG00000073536.13,0.344862373347475
ENSG00000242252.1,ENSG00000141750.6,0.13016265729554
ENSG00000242252.1,ENSG00000120068.5,0.209568986768798
ENSG00000242252.1,ENSG00000108821.9,0.00443682585593243
ENSG00000242252.1,ENSG00000259384.2,0.27710177790164
ENSG00000242252.1,ENSG00000108654.7,0.317434722601711
ENSG00000242252.1,ENSG00000157637.8,0.476353757805109
ENSG00000242252.1,ENSG00000132010.11,0.217549169033859
ENSG00000242252.1,ENSG00000186115.8,0.158999862744119
ENSG00000242252.1,ENSG00000105664.6,0.23678903265016
ENSG00000242252.1,ENSG00000187664.8,-0.0211343059313595
ENSG00000242252.1,ENSG00000105357.11,0.19380862034323
ENSG00000242252.1,ENSG00000133247.9,0.464029887063725
ENSG00000242252.1,ENSG00000125878.4,0.349873930170819
ENSG00000242252.1,ENSG00000125772.8,0.0175456295211873
ENSG00000242252.1,ENSG00000125879.4,0.0816743617365509
ENSG00000242252.1,ENSG00000173418.7,0.22791448628167
ENSG00000242252.1,ENSG00000125813.9,-0.278990177951751
ENSG00000242252.1,ENSG00000124104.14,0.258344269156793
ENSG00000242252.1,ENSG00000101203.12,0.265703945436356
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0998285817584797
ENSG00000242252.1,ENSG00000100068.7,0.28712672093777
ENSG00000242252.1,ENSG00000185960.8,-0.180891851947091
ENSG00000242252.1,ENSG00000157399.10,0.237449257880191
ENSG00000242252.1,ENSG00000102265.7,0.259957660377132
ENSG00000185630.14,ENSG00000116132.7,0.192741935483871
ENSG00000185630.14,ENSG00000162891.6,0.0175267682869504
ENSG00000185630.14,ENSG00000136630.11,0.0326612903225807
ENSG00000185630.14,ENSG00000082258.8,0.246774193548387
ENSG00000185630.14,ENSG00000204335.3,0.447645046010242
ENSG00000185630.14,ENSG00000128710.5,-0.0600975252971453
ENSG00000185630.14,ENSG00000204262.7,0.0229838709677419
ENSG00000185630.14,ENSG00000115009.7,0.101956431487436
ENSG00000185630.14,ENSG00000144681.6,-0.266612899161031
ENSG00000185630.14,ENSG00000068001.9,0.335887096774194
ENSG00000185630.14,ENSG00000136068.10,0.241935483870968
ENSG00000185630.14,ENSG00000114861.14,0.216935483870968
ENSG00000185630.14,ENSG00000163659.8,0.420967741935484
ENSG00000185630.14,ENSG00000145192.8,-0.0588808604428744
ENSG00000185630.14,ENSG00000114503.6,0.24758064516129
ENSG00000185630.14,ENSG00000250317.4,-0.113116242131465
ENSG00000185630.14,ENSG00000152595.12,0.0532071984147136
ENSG00000185630.14,ENSG00000164161.5,0.0177544682618996
ENSG00000185630.14,ENSG00000132356.7,0.418388952625293
ENSG00000185630.14,ENSG00000156427.7,-0.05369402403985
ENSG00000185630.14,ENSG00000153162.8,0.284677419354839
ENSG00000185630.14,ENSG00000204248.6,-0.126235130616633
ENSG00000185630.14,ENSG00000137288.5,-0.247177419354839
ENSG00000185630.14,ENSG00000124749.12,-0.125
ENSG00000185630.14,ENSG00000171217.5,-0.0974187330182138
ENSG00000185630.14,ENSG00000005073.5,0.234321440537584
ENSG00000185630.14,ENSG00000106483.7,-0.196248503260263
ENSG00000185630.14,ENSG00000174428.12,0.263534631846389
ENSG00000185630.14,ENSG00000006652.9,0.203225806451613
ENSG00000185630.14,ENSG00000174697.4,0.0924225988974767
ENSG00000185630.14,ENSG00000168077.9,-0.0822663579137925
ENSG00000185630.14,ENSG00000147509.9,0.131317088254762
ENSG00000185630.14,ENSG00000154188.5,-0.1401350949757
ENSG00000185630.14,ENSG00000164976.8,0.102016129032258
ENSG00000185630.14,ENSG00000235387.1,-0.0209698559388099
ENSG00000185630.14,ENSG00000156345.13,-0.395119031743942
ENSG00000185630.14,ENSG00000187764.7,0.340322580645161
ENSG00000185630.14,ENSG00000148308.13,0.0673387096774194
ENSG00000185630.14,ENSG00000177291.3,-0.301919623938848
ENSG00000185630.14,ENSG00000177791.11,0.116935483870968
ENSG00000185630.14,ENSG00000133794.13,0.347983870967742
ENSG00000185630.14,ENSG00000152266.2,0.102062072615966
ENSG00000185630.14,ENSG00000052850.5,0.29974789489632
ENSG00000185630.14,ENSG00000197847.8,-0.000605877899696744
ENSG00000185630.14,ENSG00000110066.10,0.0229838709677419
ENSG00000185630.14,ENSG00000137727.8,0.361290322580645
ENSG00000185630.14,ENSG00000043039.5,0.0461831945362462
ENSG00000185630.14,ENSG00000111186.8,0.00100847123977525
ENSG00000185630.14,ENSG00000197905.4,-0.0399193548387097
ENSG00000185630.14,ENSG00000111679.12,-0.127633834704487
ENSG00000185630.14,ENSG00000111424.6,-0.0403225806451613
ENSG00000185630.14,ENSG00000037965.4,0.224417785191302
ENSG00000185630.14,ENSG00000198353.6,0.091959677287955
ENSG00000185630.14,ENSG00000166886.8,-0.0637096774193548
ENSG00000185630.14,ENSG00000100625.8,0.0612903225806452
ENSG00000185630.14,ENSG00000248905.4,0.283294688404114
ENSG00000185630.14,ENSG00000167196.9,0.108064516129032
ENSG00000185630.14,ENSG00000154237.8,0.00604960689856068
ENSG00000185630.14,ENSG00000005513.9,-0.0919540248581223
ENSG00000185630.14,ENSG00000103489.7,0.170161290322581
ENSG00000185630.14,ENSG00000186153.12,0.217785848348184
ENSG00000185630.14,ENSG00000167522.10,0.298790322580645
ENSG00000185630.14,ENSG00000108515.13,-0.00725806451612903
ENSG00000185630.14,ENSG00000170175.6,0.000403225806451613
ENSG00000185630.14,ENSG00000129194.3,0.156455166494113
ENSG00000185630.14,ENSG00000133020.4,0.0975806451612903
ENSG00000185630.14,ENSG00000141127.10,0.106260712305315
ENSG00000185630.14,ENSG00000073536.13,0.176612903225806
ENSG00000185630.14,ENSG00000141750.6,-0.0468403455876737
ENSG00000185630.14,ENSG00000120068.5,0.0850608974571238
ENSG00000185630.14,ENSG00000108821.9,-0.00201612903225806
ENSG00000185630.14,ENSG00000259384.2,-0.123886333001533
ENSG00000185630.14,ENSG00000108654.7,0.258064516129032
ENSG00000185630.14,ENSG00000157637.8,-0.0217741935483871
ENSG00000185630.14,ENSG00000132010.11,0.129058280502628
ENSG00000185630.14,ENSG00000186115.8,0.0346574723327375
ENSG00000185630.14,ENSG00000105664.6,-0.0272204860744166
ENSG00000185630.14,ENSG00000187664.8,-0.00124281844361514
ENSG00000185630.14,ENSG00000105357.11,0.129032258064516
ENSG00000185630.14,ENSG00000133247.9,-0.133750276663197
ENSG00000185630.14,ENSG00000125878.4,-0.0669489830107382
ENSG00000185630.14,ENSG00000125772.8,0.181451612903226
ENSG00000185630.14,ENSG00000125879.4,-0.224536559755125
ENSG00000185630.14,ENSG00000173418.7,0.1401350949757
ENSG00000185630.14,ENSG00000125813.9,-0.0676563654661365
ENSG00000185630.14,ENSG00000124104.14,-0.338709677419355
ENSG00000185630.14,ENSG00000101203.12,-0.0318464314202819
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.332661290322581
ENSG00000185630.14,ENSG00000100068.7,0.0461926432915595
ENSG00000185630.14,ENSG00000185960.8,0.0651538156470468
ENSG00000185630.14,ENSG00000157399.10,0.088618168625116
ENSG00000185630.14,ENSG00000102265.7,-0.0411290322580645
ENSG00000116132.7,ENSG00000162891.6,0.286112649873461
ENSG00000116132.7,ENSG00000136630.11,0.383870967741936
ENSG00000116132.7,ENSG00000082258.8,0.622177419354839
ENSG00000116132.7,ENSG00000204335.3,0.521564292537764
ENSG00000116132.7,ENSG00000128710.5,0.12565846198494
ENSG00000116132.7,ENSG00000204262.7,0.308870967741936
ENSG00000116132.7,ENSG00000115009.7,0.461845601344042
ENSG00000116132.7,ENSG00000144681.6,0.477563801220364
ENSG00000116132.7,ENSG00000068001.9,0.343951612903226
ENSG00000116132.7,ENSG00000136068.10,0.427016129032258
ENSG00000116132.7,ENSG00000114861.14,0.361290322580645
ENSG00000116132.7,ENSG00000163659.8,0.303225806451613
ENSG00000116132.7,ENSG00000145192.8,0.0884275738059053
ENSG00000116132.7,ENSG00000114503.6,0.218145161290323
ENSG00000116132.7,ENSG00000250317.4,0.151224922635648
ENSG00000116132.7,ENSG00000152595.12,0.191734815589116
ENSG00000116132.7,ENSG00000164161.5,0.4073439934179
ENSG00000116132.7,ENSG00000132356.7,0.383304770573822
ENSG00000116132.7,ENSG00000156427.7,0.564796538584588
ENSG00000116132.7,ENSG00000153162.8,0.453225806451613
ENSG00000116132.7,ENSG00000204248.6,0.506553750972814
ENSG00000116132.7,ENSG00000137288.5,0.251612903225806
ENSG00000116132.7,ENSG00000124749.12,0.456854838709677
ENSG00000116132.7,ENSG00000171217.5,0.37873810965501
ENSG00000116132.7,ENSG00000005073.5,0.179471671323967
ENSG00000116132.7,ENSG00000106483.7,0.376764855180033
ENSG00000116132.7,ENSG00000174428.12,0.213327957531354
ENSG00000116132.7,ENSG00000006652.9,0.538306451612903
ENSG00000116132.7,ENSG00000174697.4,0.328725793895174
ENSG00000116132.7,ENSG00000168077.9,0.426252648602346
ENSG00000116132.7,ENSG00000147509.9,0.0779956591067299
ENSG00000116132.7,ENSG00000154188.5,0.167355581050117
ENSG00000116132.7,ENSG00000164976.8,0.080241935483871
ENSG00000116132.7,ENSG00000235387.1,-0.0112914608901284
ENSG00000116132.7,ENSG00000156345.13,-0.0389269898553246
ENSG00000116132.7,ENSG00000187764.7,0.431048387096774
ENSG00000116132.7,ENSG00000148308.13,0.284274193548387
ENSG00000116132.7,ENSG00000177291.3,0.0981007952400691
ENSG00000116132.7,ENSG00000177791.11,0.325
ENSG00000116132.7,ENSG00000133794.13,0.180241935483871
ENSG00000116132.7,ENSG00000152266.2,0.244948974278318
ENSG00000116132.7,ENSG00000052850.5,-0.165002542412645
ENSG00000116132.7,ENSG00000197847.8,0.191255457004272
ENSG00000116132.7,ENSG00000110066.10,0.229032258064516
ENSG00000116132.7,ENSG00000137727.8,0.18508064516129
ENSG00000116132.7,ENSG00000043039.5,0.316538797949758
ENSG00000116132.7,ENSG00000111186.8,0.260992356853834
ENSG00000116132.7,ENSG00000197905.4,0.142338709677419
ENSG00000116132.7,ENSG00000111679.12,0.0435527777190666
ENSG00000116132.7,ENSG00000111424.6,-0.105241935483871
ENSG00000116132.7,ENSG00000037965.4,0.4667809278687
ENSG00000116132.7,ENSG00000198353.6,0.200326257351955
ENSG00000116132.7,ENSG00000166886.8,0.464112903225807
ENSG00000116132.7,ENSG00000100625.8,0.175403225806452
ENSG00000116132.7,ENSG00000248905.4,0.184696038845671
ENSG00000116132.7,ENSG00000167196.9,0.27258064516129
ENSG00000116132.7,ENSG00000154237.8,0.491026426599842
ENSG00000116132.7,ENSG00000005513.9,0.226456951569455
ENSG00000116132.7,ENSG00000103489.7,0.606048387096774
ENSG00000116132.7,ENSG00000186153.12,0.157491432925863
ENSG00000116132.7,ENSG00000167522.10,0.337096774193548
ENSG00000116132.7,ENSG00000108515.13,0.174193548387097
ENSG00000116132.7,ENSG00000170175.6,-0.0032258064516129
ENSG00000116132.7,ENSG00000129194.3,0.543252713594398
ENSG00000116132.7,ENSG00000133020.4,0.275403225806452
ENSG00000116132.7,ENSG00000141127.10,0.377860673358939
ENSG00000116132.7,ENSG00000073536.13,0.199596774193548
ENSG00000116132.7,ENSG00000141750.6,0.379568317693218
ENSG00000116132.7,ENSG00000120068.5,0.0954143718492796
ENSG00000116132.7,ENSG00000108821.9,0.389112903225806
ENSG00000116132.7,ENSG00000259384.2,0.193750101120431
ENSG00000116132.7,ENSG00000108654.7,0.418951612903226
ENSG00000116132.7,ENSG00000157637.8,0.223387096774194
ENSG00000116132.7,ENSG00000132010.11,0.397862480362007
ENSG00000116132.7,ENSG00000186115.8,0.341218568512316
ENSG00000116132.7,ENSG00000105664.6,0.479887087830456
ENSG00000116132.7,ENSG00000187664.8,-0.341775071994164
ENSG00000116132.7,ENSG00000105357.11,-0.0685483870967742
ENSG00000116132.7,ENSG00000133247.9,0.389146732554008
ENSG00000116132.7,ENSG00000125878.4,-0.0120992137971214
ENSG00000116132.7,ENSG00000125772.8,0.156854838709677
ENSG00000116132.7,ENSG00000125879.4,0.0816496580927726
ENSG00000116132.7,ENSG00000173418.7,0.128037101164849
ENSG00000116132.7,ENSG00000125813.9,0.268403909565658
ENSG00000116132.7,ENSG00000124104.14,0.276612903225807
ENSG00000116132.7,ENSG00000101203.12,0.165723149492804
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.311693548387097
ENSG00000116132.7,ENSG00000100068.7,0.613010667960914
ENSG00000116132.7,ENSG00000185960.8,0.293696456910527
ENSG00000116132.7,ENSG00000157399.10,0.106506290830186
ENSG00000116132.7,ENSG00000102265.7,0.43991935483871
ENSG00000162891.6,ENSG00000136630.11,0.0537645459613209
ENSG00000162891.6,ENSG00000082258.8,0.133582396132973
ENSG00000162891.6,ENSG00000204335.3,-0.00776204730054153
ENSG00000162891.6,ENSG00000128710.5,-0.225826834432905
ENSG00000162891.6,ENSG00000204262.7,-0.306007900361351
ENSG00000162891.6,ENSG00000115009.7,0.251127441075097
ENSG00000162891.6,ENSG00000144681.6,0.0582822905017791
ENSG00000162891.6,ENSG00000068001.9,-0.0615805372244204
ENSG00000162891.6,ENSG00000136068.10,-0.244901059577118
ENSG00000162891.6,ENSG00000114861.14,0.329929570590837
ENSG00000162891.6,ENSG00000163659.8,0.350772213959102
ENSG00000162891.6,ENSG00000145192.8,0.258206231595346
ENSG00000162891.6,ENSG00000114503.6,0.212216005204156
ENSG00000162891.6,ENSG00000250317.4,0.123765672006215
ENSG00000162891.6,ENSG00000152595.12,-0.121128626763361
ENSG00000162891.6,ENSG00000164161.5,-0.0721712282776026
ENSG00000162891.6,ENSG00000132356.7,0.075917507900463
ENSG00000162891.6,ENSG00000156427.7,-0.0787289033203345
ENSG00000162891.6,ENSG00000153162.8,0.0582646621431054
ENSG00000162891.6,ENSG00000204248.6,-0.0184778869233723
ENSG00000162891.6,ENSG00000137288.5,0.207242192582184
ENSG00000162891.6,ENSG00000124749.12,0.00994762524394483
ENSG00000162891.6,ENSG00000171217.5,0.185823329115212
ENSG00000162891.6,ENSG00000005073.5,0.0189516788957665
ENSG00000162891.6,ENSG00000106483.7,-0.227584501853576
ENSG00000162891.6,ENSG00000174428.12,0.0542437107931546
ENSG00000162891.6,ENSG00000006652.9,0.0383694116552158
ENSG00000162891.6,ENSG00000174697.4,-0.0322406217778438
ENSG00000162891.6,ENSG00000168077.9,-0.124831596454116
ENSG00000162891.6,ENSG00000147509.9,0.397458619514647
ENSG00000162891.6,ENSG00000154188.5,-0.13549084093312
ENSG00000162891.6,ENSG00000164976.8,0.0146845896458233
ENSG00000162891.6,ENSG00000235387.1,-0.0165810469673398
ENSG00000162891.6,ENSG00000156345.13,-0.266087866300433
ENSG00000162891.6,ENSG00000187764.7,0.0670280462865806
ENSG00000162891.6,ENSG00000148308.13,0.176451923969974
ENSG00000162891.6,ENSG00000177291.3,0.0197951255168269
ENSG00000162891.6,ENSG00000177791.11,0.105160609721702
ENSG00000162891.6,ENSG00000133794.13,0.0826600288127797
ENSG00000162891.6,ENSG00000152266.2,0.227808427524687
ENSG00000162891.6,ENSG00000052850.5,-0.167299188836006
ENSG00000162891.6,ENSG00000197847.8,0.221359060113097
ENSG00000162891.6,ENSG00000110066.10,0.0727124035688348
ENSG00000162891.6,ENSG00000137727.8,-0.0378957152150279
ENSG00000162891.6,ENSG00000043039.5,0.261789969683177
ENSG00000162891.6,ENSG00000111186.8,-0.31537217279241
ENSG00000162891.6,ENSG00000197905.4,-0.127661190630625
ENSG00000162891.6,ENSG00000111679.12,-0.139517666625188
ENSG00000162891.6,ENSG00000111424.6,0.318087159586141
ENSG00000162891.6,ENSG00000037965.4,0.132529939688952
ENSG00000162891.6,ENSG00000198353.6,-0.399406136511895
ENSG00000162891.6,ENSG00000166886.8,-0.0765019750903376
ENSG00000162891.6,ENSG00000100625.8,0.121266288688089
ENSG00000162891.6,ENSG00000248905.4,-0.0213184889580083
ENSG00000162891.6,ENSG00000167196.9,0.0990025559992605
ENSG00000162891.6,ENSG00000154237.8,0.00177671989647811
ENSG00000162891.6,ENSG00000005513.9,-0.417647623665454
ENSG00000162891.6,ENSG00000103489.7,0.0760282786501498
