to,from,cor
ENSG00000114861.14,ENSG00000187664.8,-0.0693032229182899
ENSG00000114861.14,ENSG00000105357.11,0.341739130434783
ENSG00000114861.14,ENSG00000133247.9,0.598825845858647
ENSG00000114861.14,ENSG00000125878.4,-0.0843661685523439
ENSG00000114861.14,ENSG00000125772.8,0.294782608695652
ENSG00000114861.14,ENSG00000125879.4,0.389831042845453
ENSG00000114861.14,ENSG00000173418.7,0.404347826086956
ENSG00000114861.14,ENSG00000125813.9,-0.0857080887316936
ENSG00000114861.14,ENSG00000124104.14,0.324347826086956
ENSG00000114861.14,ENSG00000101203.12,0.222999570391405
ENSG00000114861.14,ENSG00000244624.2,-0.256042293292791
ENSG00000114861.14,ENSG00000157557.7,0.0656664507804327
ENSG00000114861.14,ENSG00000100068.7,0.315285939177574
ENSG00000114861.14,ENSG00000185960.8,-0.110530938293093
ENSG00000114861.14,ENSG00000157399.10,0.472829629564463
ENSG00000114861.14,ENSG00000102265.7,0.245217391304348
ENSG00000163659.8,ENSG00000145192.8,0.384118329366117
ENSG00000163659.8,ENSG00000114503.6,0.478260869565217
ENSG00000163659.8,ENSG00000250317.4,0.010004350663682
ENSG00000163659.8,ENSG00000152595.12,0.211672376103248
ENSG00000163659.8,ENSG00000164161.5,0.071895595463475
ENSG00000163659.8,ENSG00000132356.7,0.590434782608696
ENSG00000163659.8,ENSG00000156427.7,-0.330215428159165
ENSG00000163659.8,ENSG00000153162.8,-0.0204392264018565
ENSG00000163659.8,ENSG00000204248.6,0.103478260869565
ENSG00000163659.8,ENSG00000137288.5,-0.0417391304347826
ENSG00000163659.8,ENSG00000124749.12,-0.258260869565217
ENSG00000163659.8,ENSG00000171217.5,0.0750360948304225
ENSG00000163659.8,ENSG00000005073.5,0.294782608695652
ENSG00000163659.8,ENSG00000106483.7,-0.0834782608695652
ENSG00000163659.8,ENSG00000174428.12,0.195652173913043
ENSG00000163659.8,ENSG00000006652.9,0.0513043478260869
ENSG00000163659.8,ENSG00000174697.4,0.135305662921608
ENSG00000163659.8,ENSG00000168077.9,0.0204392264018565
ENSG00000163659.8,ENSG00000147509.9,0.225822535473052
ENSG00000163659.8,ENSG00000154188.5,-0.147826086956522
ENSG00000163659.8,ENSG00000164976.8,0.08
ENSG00000163659.8,ENSG00000235387.1,0.368695652173913
ENSG00000163659.8,ENSG00000156345.13,-0.13574072936187
ENSG00000163659.8,ENSG00000187764.7,-0.230434782608696
ENSG00000163659.8,ENSG00000148308.13,0.284347826086956
ENSG00000163659.8,ENSG00000177291.3,-0.539981114905732
ENSG00000163659.8,ENSG00000177791.11,-0.394782608695652
ENSG00000163659.8,ENSG00000133794.13,0.607523389008374
ENSG00000163659.8,ENSG00000152266.2,0.316287538773447
ENSG00000163659.8,ENSG00000052850.5,-0.23242668820059
ENSG00000163659.8,ENSG00000197847.8,0.0957146168577289
ENSG00000163659.8,ENSG00000110066.10,0.639130434782609
ENSG00000163659.8,ENSG00000137727.8,-0.208741035593428
ENSG00000163659.8,ENSG00000043039.5,0.0379085866989232
ENSG00000163659.8,ENSG00000111186.8,0.261588838218267
ENSG00000163659.8,ENSG00000197905.4,-0.382608695652174
ENSG00000163659.8,ENSG00000111679.12,-0.0426179614336583
ENSG00000163659.8,ENSG00000111424.6,0.252173913043478
ENSG00000163659.8,ENSG00000037965.4,0.14695652173913
ENSG00000163659.8,ENSG00000198353.6,-0.262803108459873
ENSG00000163659.8,ENSG00000166886.8,-0.112173913043478
ENSG00000163659.8,ENSG00000100625.8,0.299130434782609
ENSG00000163659.8,ENSG00000248905.4,0.466188312825323
ENSG00000163659.8,ENSG00000167196.9,0.296521739130435
ENSG00000163659.8,ENSG00000154237.8,-0.0173913043478261
ENSG00000163659.8,ENSG00000005513.9,-0.290497941200854
ENSG00000163659.8,ENSG00000103489.7,0.27571211784632
ENSG00000163659.8,ENSG00000186153.12,-0.319843463170958
ENSG00000163659.8,ENSG00000167522.10,0.527826086956522
ENSG00000163659.8,ENSG00000108515.13,-0.118260869565217
ENSG00000163659.8,ENSG00000170175.6,0.115652173913043
ENSG00000163659.8,ENSG00000129194.3,-0.124347826086957
ENSG00000163659.8,ENSG00000133020.4,-0.217438578743154
ENSG00000163659.8,ENSG00000141127.10,0.196521739130435
ENSG00000163659.8,ENSG00000073536.13,0.376521739130435
ENSG00000163659.8,ENSG00000141750.6,0.320069587909923
ENSG00000163659.8,ENSG00000120068.5,0.255629183446365
ENSG00000163659.8,ENSG00000108821.9,-0.169565217391304
ENSG00000163659.8,ENSG00000259384.2,-0.195714084216043
ENSG00000163659.8,ENSG00000108654.7,0.653043478260869
ENSG00000163659.8,ENSG00000157637.8,0.202608695652174
ENSG00000163659.8,ENSG00000132010.11,0.216133947270696
ENSG00000163659.8,ENSG00000186115.8,0.270717688606157
ENSG00000163659.8,ENSG00000105664.6,0.112173913043478
ENSG00000163659.8,ENSG00000187664.8,-0.0790767543554846
ENSG00000163659.8,ENSG00000105357.11,0.224347826086956
ENSG00000163659.8,ENSG00000133247.9,-0.113502938103927
ENSG00000163659.8,ENSG00000125878.4,-0.0804522741349672
ENSG00000163659.8,ENSG00000125772.8,0.456521739130435
ENSG00000163659.8,ENSG00000125879.4,0.316045987417292
ENSG00000163659.8,ENSG00000173418.7,0.360869565217391
ENSG00000163659.8,ENSG00000125813.9,-0.0935392846564169
ENSG00000163659.8,ENSG00000124104.14,-0.321739130434783
ENSG00000163659.8,ENSG00000101203.12,-0.0122191545419948
ENSG00000163659.8,ENSG00000244624.2,-0.0753065568508208
ENSG00000163659.8,ENSG00000157557.7,0.0608828020480833
ENSG00000163659.8,ENSG00000100068.7,0.0817569056074261
ENSG00000163659.8,ENSG00000185960.8,-0.0896432019227447
ENSG00000163659.8,ENSG00000157399.10,-0.173085393472597
ENSG00000163659.8,ENSG00000102265.7,0.0217391304347826
ENSG00000145192.8,ENSG00000114503.6,0.275258883796772
ENSG00000145192.8,ENSG00000250317.4,-0.246336824572201
ENSG00000145192.8,ENSG00000152595.12,0.290043368911456
ENSG00000145192.8,ENSG00000164161.5,0.18988050648763
ENSG00000145192.8,ENSG00000132356.7,0.338501037889439
ENSG00000145192.8,ENSG00000156427.7,-0.202558877648999
ENSG00000145192.8,ENSG00000153162.8,0.0772551649499846
ENSG00000145192.8,ENSG00000204248.6,0.0601318842192572
ENSG00000145192.8,ENSG00000137288.5,-0.180914030970007
ENSG00000145192.8,ENSG00000124749.12,-0.359754548691073
ENSG00000145192.8,ENSG00000171217.5,-0.10751290552467
ENSG00000145192.8,ENSG00000005073.5,0.114043228691695
ENSG00000145192.8,ENSG00000106483.7,-0.229641592320094
ENSG00000145192.8,ENSG00000174428.12,0.0896794480166508
ENSG00000145192.8,ENSG00000006652.9,0.0668708022783119
ENSG00000145192.8,ENSG00000174697.4,-0.053687180119517
ENSG00000145192.8,ENSG00000168077.9,0.0466641935939504
ENSG00000145192.8,ENSG00000147509.9,0.364948386653863
ENSG00000145192.8,ENSG00000154188.5,-0.087087556455476
ENSG00000145192.8,ENSG00000164976.8,0.101602149198055
ENSG00000145192.8,ENSG00000235387.1,0.266446452488778
ENSG00000145192.8,ENSG00000156345.13,0.123973295155213
ENSG00000145192.8,ENSG00000187764.7,-0.201649163459406
ENSG00000145192.8,ENSG00000148308.13,0.214090242953045
ENSG00000145192.8,ENSG00000177291.3,-0.129503723684743
ENSG00000145192.8,ENSG00000177791.11,-0.284071315104767
ENSG00000145192.8,ENSG00000133794.13,0.292688192042056
ENSG00000145192.8,ENSG00000152266.2,-0.143657211893245
ENSG00000145192.8,ENSG00000052850.5,-0.134925098689095
ENSG00000145192.8,ENSG00000197847.8,0.18155085064571
ENSG00000145192.8,ENSG00000110066.10,0.402779948606576
ENSG00000145192.8,ENSG00000137727.8,0.206359433893247
ENSG00000145192.8,ENSG00000043039.5,0.0524703998775668
ENSG00000145192.8,ENSG00000111186.8,0.163466946488711
ENSG00000145192.8,ENSG00000197905.4,-0.147737818986968
ENSG00000145192.8,ENSG00000111679.12,0.201693014533852
ENSG00000145192.8,ENSG00000111424.6,0.259189156117488
ENSG00000145192.8,ENSG00000037965.4,-0.247266454936084
ENSG00000145192.8,ENSG00000198353.6,-0.127307482300044
ENSG00000145192.8,ENSG00000166886.8,0.243637806750439
ENSG00000145192.8,ENSG00000100625.8,0.346795090885199
ENSG00000145192.8,ENSG00000248905.4,0.25717155580666
ENSG00000145192.8,ENSG00000167196.9,0.266446452488778
ENSG00000145192.8,ENSG00000154237.8,0.0907162046411208
ENSG00000145192.8,ENSG00000005513.9,-0.0207396415973113
ENSG00000145192.8,ENSG00000103489.7,0.284651580923098
ENSG00000145192.8,ENSG00000186153.12,0.0529206258086684
ENSG00000145192.8,ENSG00000167522.10,0.376861032994828
ENSG00000145192.8,ENSG00000108515.13,0.0378416167931532
ENSG00000145192.8,ENSG00000170175.6,-0.123892416624159
ENSG00000145192.8,ENSG00000129194.3,0.0414702649787981
ENSG00000145192.8,ENSG00000133020.4,-0.116141992944943
ENSG00000145192.8,ENSG00000141127.10,0.113006472067225
ENSG00000145192.8,ENSG00000073536.13,0.339019416201674
ENSG00000145192.8,ENSG00000141750.6,0.163583923098793
ENSG00000145192.8,ENSG00000120068.5,0.320148236036732
ENSG00000145192.8,ENSG00000108821.9,-0.0958999877634706
ENSG00000145192.8,ENSG00000259384.2,0.266753493853279
ENSG00000145192.8,ENSG00000108654.7,0.342648064387319
ENSG00000145192.8,ENSG00000157637.8,0.180914030970007
ENSG00000145192.8,ENSG00000132010.11,0.386016579229957
ENSG00000145192.8,ENSG00000186115.8,0.303417098857046
ENSG00000145192.8,ENSG00000105664.6,0.0896794480166508
ENSG00000145192.8,ENSG00000187664.8,-0.0842171648873858
ENSG00000145192.8,ENSG00000105357.11,0.10626755400817
ENSG00000145192.8,ENSG00000133247.9,-0.028517007196303
ENSG00000145192.8,ENSG00000125878.4,-0.212062835332508
ENSG00000145192.8,ENSG00000125772.8,0.140480522615679
ENSG00000145192.8,ENSG00000125879.4,0.362883331603375
ENSG00000145192.8,ENSG00000173418.7,0.160178898480608
ENSG00000145192.8,ENSG00000125813.9,-0.104521418300316
ENSG00000145192.8,ENSG00000124104.14,0.00984918793246455
ENSG00000145192.8,ENSG00000101203.12,-0.0202918850123236
ENSG00000145192.8,ENSG00000244624.2,-0.143657211893245
ENSG00000145192.8,ENSG00000157557.7,-0.0114068028785212
ENSG00000145192.8,ENSG00000100068.7,0.174212989417415
ENSG00000145192.8,ENSG00000185960.8,0.160837196085169
ENSG00000145192.8,ENSG00000157399.10,0.0499789126425211
ENSG00000145192.8,ENSG00000102265.7,0.0803486383964213
ENSG00000114503.6,ENSG00000250317.4,0.422792558482562
ENSG00000114503.6,ENSG00000152595.12,0.495129297145858
ENSG00000114503.6,ENSG00000164161.5,0.0875819072009605
ENSG00000114503.6,ENSG00000132356.7,0.677391304347826
ENSG00000114503.6,ENSG00000156427.7,-0.351968750172285
ENSG00000114503.6,ENSG00000153162.8,0.0139160690395619
ENSG00000114503.6,ENSG00000204248.6,-0.333913043478261
ENSG00000114503.6,ENSG00000137288.5,0.127826086956522
ENSG00000114503.6,ENSG00000124749.12,-0.352173913043478
ENSG00000114503.6,ENSG00000171217.5,0.047830025359743
ENSG00000114503.6,ENSG00000005073.5,0.60695652173913
ENSG00000114503.6,ENSG00000106483.7,-0.162608695652174
ENSG00000114503.6,ENSG00000174428.12,-0.068695652173913
ENSG00000114503.6,ENSG00000006652.9,-0.38
ENSG00000114503.6,ENSG00000174697.4,0.187078569312834
ENSG00000114503.6,ENSG00000168077.9,0.0243531208192333
ENSG00000114503.6,ENSG00000147509.9,0.192743062503367
ENSG00000114503.6,ENSG00000154188.5,0.103478260869565
ENSG00000114503.6,ENSG00000164976.8,-0.172173913043478
ENSG00000114503.6,ENSG00000235387.1,0.408695652173913
ENSG00000114503.6,ENSG00000156345.13,0.550359046931941
ENSG00000114503.6,ENSG00000187764.7,0.263478260869565
ENSG00000114503.6,ENSG00000148308.13,0.622608695652174
ENSG00000114503.6,ENSG00000177291.3,-0.369039030714635
ENSG00000114503.6,ENSG00000177791.11,-0.472173913043478
ENSG00000114503.6,ENSG00000133794.13,0.377908249855602
ENSG00000114503.6,ENSG00000152266.2,0.346410161513776
ENSG00000114503.6,ENSG00000052850.5,-0.0182807507573498
ENSG00000114503.6,ENSG00000197847.8,0.381988334550391
ENSG00000114503.6,ENSG00000110066.10,0.719130434782609
ENSG00000114503.6,ENSG00000137727.8,0.223091981790477
ENSG00000114503.6,ENSG00000043039.5,-0.135512304176611
ENSG00000114503.6,ENSG00000111186.8,0.122306927686078
ENSG00000114503.6,ENSG00000197905.4,-0.0278260869565217
ENSG00000114503.6,ENSG00000111679.12,0.443139823478549
ENSG00000114503.6,ENSG00000111424.6,0.76
ENSG00000114503.6,ENSG00000037965.4,0.0895652173913043
ENSG00000114503.6,ENSG00000198353.6,-0.0623231252234857
ENSG00000114503.6,ENSG00000166886.8,0.137391304347826
ENSG00000114503.6,ENSG00000100625.8,0.36
ENSG00000114503.6,ENSG00000248905.4,0.763209411388472
ENSG00000114503.6,ENSG00000167196.9,0.844347826086956
ENSG00000114503.6,ENSG00000154237.8,0.142608695652174
ENSG00000114503.6,ENSG00000005513.9,-0.040878452803713
ENSG00000114503.6,ENSG00000103489.7,0.306588396027848
ENSG00000114503.6,ENSG00000186153.12,0.0639686926341916
ENSG00000114503.6,ENSG00000167522.10,0.393913043478261
ENSG00000114503.6,ENSG00000108515.13,-0.313913043478261
ENSG00000114503.6,ENSG00000170175.6,0.467826086956522
ENSG00000114503.6,ENSG00000129194.3,0.216521739130435
ENSG00000114503.6,ENSG00000133020.4,0.0465318558510351
ENSG00000114503.6,ENSG00000141127.10,0.735652173913043
ENSG00000114503.6,ENSG00000073536.13,0.778260869565217
ENSG00000114503.6,ENSG00000141750.6,-0.16960209141966
ENSG00000114503.6,ENSG00000120068.5,0.122789402646886
ENSG00000114503.6,ENSG00000108821.9,-0.105217391304348
ENSG00000114503.6,ENSG00000259384.2,0.12390846942537
ENSG00000114503.6,ENSG00000108654.7,0.696521739130435
ENSG00000114503.6,ENSG00000157637.8,0.728695652173913
ENSG00000114503.6,ENSG00000132010.11,0.646227456024655
ENSG00000114503.6,ENSG00000186115.8,0.183132554057106
ENSG00000114503.6,ENSG00000105664.6,-0.133913043478261
ENSG00000114503.6,ENSG00000187664.8,-0.342073600301816
ENSG00000114503.6,ENSG00000105357.11,0.444347826086956
ENSG00000114503.6,ENSG00000133247.9,0.205262018333538
ENSG00000114503.6,ENSG00000125878.4,-0.0826266599223987
ENSG00000114503.6,ENSG00000125772.8,0.652173913043478
ENSG00000114503.6,ENSG00000125879.4,0.327113745731516
ENSG00000114503.6,ENSG00000173418.7,0.783478260869565
ENSG00000114503.6,ENSG00000125813.9,0.0213182555728578
ENSG00000114503.6,ENSG00000124104.14,0.0730434782608696
ENSG00000114503.6,ENSG00000101203.12,0.149684643139436
ENSG00000114503.6,ENSG00000244624.2,-0.165674425071806
ENSG00000114503.6,ENSG00000157557.7,0.0391389441737678
ENSG00000114503.6,ENSG00000100068.7,0.0678408365678642
ENSG00000114503.6,ENSG00000185960.8,0.00913838466202737
ENSG00000114503.6,ENSG00000157399.10,0.260078833421063
ENSG00000114503.6,ENSG00000102265.7,0.312173913043478
ENSG00000250317.4,ENSG00000152595.12,0.143324646935686
ENSG00000250317.4,ENSG00000164161.5,0.120314045151921
ENSG00000250317.4,ENSG00000132356.7,0.135711191611686
ENSG00000250317.4,ENSG00000156427.7,-0.129270949742433
ENSG00000250317.4,ENSG00000153162.8,0.106373724509442
ENSG00000250317.4,ENSG00000204248.6,-0.216615940457115
ENSG00000250317.4,ENSG00000137288.5,0.5946064068371
ENSG00000250317.4,ENSG00000124749.12,0.102218365476751
ENSG00000250317.4,ENSG00000171217.5,0.123139074348114
ENSG00000250317.4,ENSG00000005073.5,0.329273628365534
ENSG00000250317.4,ENSG00000106483.7,-0.0352327132068801
ENSG00000250317.4,ENSG00000174428.12,-0.00695954828777879
ENSG00000250317.4,ENSG00000006652.9,-0.116137462052309
ENSG00000250317.4,ENSG00000174697.4,0.0672470092094475
ENSG00000250317.4,ENSG00000168077.9,0.0330650432012991
ENSG00000250317.4,ENSG00000147509.9,-0.130610452824164
ENSG00000250317.4,ENSG00000154188.5,0.379295381683944
ENSG00000250317.4,ENSG00000164976.8,0.191822549681903
ENSG00000250317.4,ENSG00000235387.1,-0.0561113580702165
ENSG00000250317.4,ENSG00000156345.13,0.508378684508962
ENSG00000250317.4,ENSG00000187764.7,0.552849117110428
ENSG00000250317.4,ENSG00000148308.13,0.517616403903548
ENSG00000250317.4,ENSG00000177291.3,-0.149862076101212
ENSG00000250317.4,ENSG00000177791.11,0.143975655203424
ENSG00000250317.4,ENSG00000133794.13,0.227104638829975
ENSG00000250317.4,ENSG00000152266.2,0.346560872924653
ENSG00000250317.4,ENSG00000052850.5,0.0472458189177402
ENSG00000250317.4,ENSG00000197847.8,-0.0045701850919042
ENSG00000250317.4,ENSG00000110066.10,0.253153568967954
ENSG00000250317.4,ENSG00000137727.8,0.0517728965915078
ENSG00000250317.4,ENSG00000043039.5,-0.102441306560512
ENSG00000250317.4,ENSG00000111186.8,-0.216416331816746
ENSG00000250317.4,ENSG00000197905.4,0.054806442766258
ENSG00000250317.4,ENSG00000111679.12,0.207091586366031
ENSG00000250317.4,ENSG00000111424.6,0.304915209358308
ENSG00000250317.4,ENSG00000037965.4,0.434536796218188
ENSG00000250317.4,ENSG00000198353.6,0.0592981302728357
ENSG00000250317.4,ENSG00000166886.8,-0.0730752570216773
ENSG00000250317.4,ENSG00000100625.8,0.134406276307728
ENSG00000250317.4,ENSG00000248905.4,0.190559064765382
ENSG00000250317.4,ENSG00000167196.9,0.541104879374801
ENSG00000250317.4,ENSG00000154237.8,-0.125271869180018
ENSG00000250317.4,ENSG00000005513.9,-0.103980859540927
ENSG00000250317.4,ENSG00000103489.7,0.0104415925898839
ENSG00000250317.4,ENSG00000186153.12,0.23704834636463
ENSG00000250317.4,ENSG00000167522.10,0.0665506805018847
ENSG00000250317.4,ENSG00000108515.13,0.268812552615456
ENSG00000250317.4,ENSG00000170175.6,0.263592891399622
ENSG00000250317.4,ENSG00000129194.3,0.20922142040135
ENSG00000250317.4,ENSG00000133020.4,0.0147922561690022
ENSG00000250317.4,ENSG00000141127.10,0.461940017601317
ENSG00000250317.4,ENSG00000073536.13,0.351892160300815
ENSG00000250317.4,ENSG00000141750.6,-0.341092024602875
ENSG00000250317.4,ENSG00000120068.5,-0.110820839612952
ENSG00000250317.4,ENSG00000108821.9,-0.0134841248075714
ENSG00000250317.4,ENSG00000259384.2,0.102498927254267
ENSG00000250317.4,ENSG00000108654.7,0.0313179672950046
ENSG00000250317.4,ENSG00000157637.8,0.425837360858465
ENSG00000250317.4,ENSG00000132010.11,0.366325873361761
ENSG00000250317.4,ENSG00000186115.8,0.242648972018162
ENSG00000250317.4,ENSG00000105664.6,-0.25924317371976
ENSG00000250317.4,ENSG00000187664.8,0.142444528856042
ENSG00000250317.4,ENSG00000105357.11,0.328403684829562
ENSG00000250317.4,ENSG00000133247.9,0.301500986032898
ENSG00000250317.4,ENSG00000125878.4,0.252773553946773
ENSG00000250317.4,ENSG00000125772.8,0.405393687763115
ENSG00000250317.4,ENSG00000125879.4,0.192847322203364
ENSG00000250317.4,ENSG00000173418.7,0.47977386008875
ENSG00000250317.4,ENSG00000125813.9,0.0108813930759624
ENSG00000250317.4,ENSG00000124104.14,0.284471536262958
ENSG00000250317.4,ENSG00000101203.12,-0.0159354707146147
ENSG00000250317.4,ENSG00000244624.2,-0.165746504442225
ENSG00000250317.4,ENSG00000157557.7,-0.237546231419859
ENSG00000250317.4,ENSG00000100068.7,-0.0165325216006495
ENSG00000250317.4,ENSG00000185960.8,0.0091423604658535
ENSG00000250317.4,ENSG00000157399.10,0.288826631501229
ENSG00000250317.4,ENSG00000102265.7,0.0156589836475023
ENSG00000152595.12,ENSG00000164161.5,0.334495412871626
ENSG00000152595.12,ENSG00000132356.7,0.130684684376788
ENSG00000152595.12,ENSG00000156427.7,0.12555147597936
ENSG00000152595.12,ENSG00000153162.8,-0.0319111801625598
ENSG00000152595.12,ENSG00000204248.6,0.136820115568186
ENSG00000152595.12,ENSG00000137288.5,0.265664170587555
ENSG00000152595.12,ENSG00000124749.12,0.215353634818087
ENSG00000152595.12,ENSG00000171217.5,0.304967299395131
ENSG00000152595.12,ENSG00000005073.5,0.336221629288637
ENSG00000152595.12,ENSG00000106483.7,-0.0251552678847338
ENSG00000152595.12,ENSG00000174428.12,0.374261302675308
ENSG00000152595.12,ENSG00000006652.9,0.104915873372914
ENSG00000152595.12,ENSG00000174697.4,0.325390133345041
ENSG00000152595.12,ENSG00000168077.9,0.419754754445979
ENSG00000152595.12,ENSG00000147509.9,0.484850337019618
ENSG00000152595.12,ENSG00000154188.5,0.16258892657206
ENSG00000152595.12,ENSG00000164976.8,0.107370045849474
ENSG00000152595.12,ENSG00000235387.1,0.0288365265995729
ENSG00000152595.12,ENSG00000156345.13,0.534130973604124
ENSG00000152595.12,ENSG00000187764.7,0.337448715526917
ENSG00000152595.12,ENSG00000148308.13,0.477336546690802
ENSG00000152595.12,ENSG00000177291.3,-0.0276403394794779
ENSG00000152595.12,ENSG00000177791.11,-0.0717845449393623
ENSG00000152595.12,ENSG00000133794.13,0.111689130568959
ENSG00000152595.12,ENSG00000152266.2,-0.10626878549845
ENSG00000152595.12,ENSG00000052850.5,0.273631046447277
ENSG00000152595.12,ENSG00000197847.8,0.0985379554752435
ENSG00000152595.12,ENSG00000110066.10,0.40616554487058
ENSG00000152595.12,ENSG00000137727.8,0.298860475753205
ENSG00000152595.12,ENSG00000043039.5,-0.158331927967727
ENSG00000152595.12,ENSG00000111186.8,0.492597304715413
ENSG00000152595.12,ENSG00000197905.4,-0.142955546759585
