to,from,cor
ENSG00000198914.2,ENSG00000213619.5,0.807142857142857
ENSG00000198914.2,ENSG00000002330.9,0.732142857142857
ENSG00000198914.2,ENSG00000182704.6,0.503571428571428
ENSG00000198914.2,ENSG00000111752.6,0.285714285714286
ENSG00000198914.2,ENSG00000166006.8,0.464285714285714
ENSG00000198914.2,ENSG00000120686.7,0.935714285714286
ENSG00000198914.2,ENSG00000043355.6,-0.0821428571428571
ENSG00000198914.2,ENSG00000187498.10,0.0285714285714286
ENSG00000198914.2,ENSG00000133961.15,0.467857142857143
ENSG00000198914.2,ENSG00000114062.13,0.725
ENSG00000198914.2,ENSG00000186297.7,0.65
ENSG00000198914.2,ENSG00000069667.11,0.407142857142857
ENSG00000198914.2,ENSG00000138623.5,0.05
ENSG00000198914.2,ENSG00000184254.12,0.353571428571428
ENSG00000198914.2,ENSG00000103319.7,0.164285714285714
ENSG00000198914.2,ENSG00000205336.7,0.689285714285714
ENSG00000198914.2,ENSG00000070770.4,0.803571428571428
ENSG00000198914.2,ENSG00000167720.8,0.632142857142857
ENSG00000198914.2,ENSG00000128482.11,0.207142857142857
ENSG00000198914.2,ENSG00000108576.5,0.341682120964786
ENSG00000198914.2,ENSG00000186868.11,0.475
ENSG00000198914.2,ENSG00000159217.5,0.280819242582499
ENSG00000198914.2,ENSG00000154975.9,0.023235040555905
ENSG00000198914.2,ENSG00000180616.4,0.4
ENSG00000198914.2,ENSG00000141433.8,0.0876566697763063
ENSG00000198914.2,ENSG00000170558.4,0.796428571428571
ENSG00000198914.2,ENSG00000105613.5,0.167857142857143
ENSG00000198914.2,ENSG00000105699.12,0.025
ENSG00000198914.2,ENSG00000073050.7,0.471428571428571
ENSG00000198914.2,ENSG00000160007.13,0.778571428571428
ENSG00000198914.2,ENSG00000105402.3,0.378571428571429
ENSG00000198914.2,ENSG00000169169.10,0.396428571428571
ENSG00000198914.2,ENSG00000161681.11,0.296428571428571
ENSG00000198914.2,ENSG00000185513.10,0.303571428571428
ENSG00000198914.2,ENSG00000198026.6,0.317857142857143
ENSG00000198914.2,ENSG00000186716.15,0.721428571428571
ENSG00000198914.2,ENSG00000100320.18,0.210714285714286
ENSG00000198914.2,ENSG00000128298.12,0.303571428571428
ENSG00000198914.2,ENSG00000182583.8,0.483794525451811
ENSG00000198914.2,ENSG00000177504.9,0.499312714451762
ENSG00000198914.2,ENSG00000102098.13,0.517857142857143
ENSG00000198914.2,ENSG00000125931.6,0.639285714285714
ENSG00000198914.2,ENSG00000085224.16,0.528571428571428
ENSG00000198914.2,ENSG00000198689.5,0.796428571428571
ENSG00000198914.2,ENSG00000198804.2,0.0571428571428571
ENSG00000169554.12,ENSG00000144290.12,-0.378571428571429
ENSG00000169554.12,ENSG00000135919.8,0.203571428571429
ENSG00000169554.12,ENSG00000176720.3,0.525
ENSG00000169554.12,ENSG00000145191.7,-0.482142857142857
ENSG00000169554.12,ENSG00000013810.14,-0.328571428571429
ENSG00000169554.12,ENSG00000163394.5,0.188295748719463
ENSG00000169554.12,ENSG00000033178.8,-0.242857142857143
ENSG00000169554.12,ENSG00000138772.8,0.441465770562195
ENSG00000169554.12,ENSG00000145388.10,-0.260714285714286
ENSG00000169554.12,ENSG00000151012.9,-0.0107142857142857
ENSG00000169554.12,ENSG00000112972.10,-0.385714285714286
ENSG00000169554.12,ENSG00000164329.9,0.00357142857142857
ENSG00000169554.12,ENSG00000182578.9,0.328571428571429
ENSG00000169554.12,ENSG00000184845.3,0.0857142857142857
ENSG00000169554.12,ENSG00000175325.2,-0.677661798044182
ENSG00000169554.12,ENSG00000096093.10,-0.314285714285714
ENSG00000169554.12,ENSG00000060762.14,0.457142857142857
ENSG00000169554.12,ENSG00000189056.9,-0.528571428571428
ENSG00000169554.12,ENSG00000128610.7,0.535714285714286
ENSG00000169554.12,ENSG00000106144.15,-0.239285714285714
ENSG00000169554.12,ENSG00000078674.13,-0.0857142857142857
ENSG00000169554.12,ENSG00000104290.6,-0.446428571428571
ENSG00000169554.12,ENSG00000020181.13,-0.0714285714285714
ENSG00000169554.12,ENSG00000147526.15,0.464285714285714
ENSG00000169554.12,ENSG00000147571.3,0.261650426197419
ENSG00000169554.12,ENSG00000164929.12,0.382142857142857
ENSG00000169554.12,ENSG00000164930.7,0.00357142857142857
ENSG00000169554.12,ENSG00000167632.10,-0.396428571428571
ENSG00000169554.12,ENSG00000106948.12,0.135714285714286
ENSG00000169554.12,ENSG00000095397.9,0.0964285714285714
ENSG00000169554.12,ENSG00000106689.6,0.260714285714286
ENSG00000169554.12,ENSG00000097007.13,0.292857142857143
ENSG00000169554.12,ENSG00000138311.11,0.15
ENSG00000169554.12,ENSG00000099284.9,-0.475
ENSG00000169554.12,ENSG00000151208.12,-0.139285714285714
ENSG00000169554.12,ENSG00000198728.6,-0.485714285714286
ENSG00000169554.12,ENSG00000138162.13,-0.564285714285714
ENSG00000169554.12,ENSG00000187908.11,0.711986827978977
ENSG00000169554.12,ENSG00000110436.7,0.167857142857143
ENSG00000169554.12,ENSG00000213619.5,0.128571428571429
ENSG00000169554.12,ENSG00000002330.9,-0.0428571428571429
ENSG00000169554.12,ENSG00000182704.6,-0.0428571428571429
ENSG00000169554.12,ENSG00000111752.6,-0.575
ENSG00000169554.12,ENSG00000166006.8,0.253571428571429
ENSG00000169554.12,ENSG00000120686.7,0.375
ENSG00000169554.12,ENSG00000043355.6,-0.471428571428571
ENSG00000169554.12,ENSG00000187498.10,0.0642857142857143
ENSG00000169554.12,ENSG00000133961.15,-0.360714285714286
ENSG00000169554.12,ENSG00000114062.13,-0.0857142857142857
ENSG00000169554.12,ENSG00000186297.7,0.203571428571429
ENSG00000169554.12,ENSG00000069667.11,-0.364285714285714
ENSG00000169554.12,ENSG00000138623.5,-0.0964285714285714
ENSG00000169554.12,ENSG00000184254.12,0.139285714285714
ENSG00000169554.12,ENSG00000103319.7,-0.678571428571428
ENSG00000169554.12,ENSG00000205336.7,0.178571428571429
ENSG00000169554.12,ENSG00000070770.4,-0.0714285714285714
ENSG00000169554.12,ENSG00000167720.8,0.00357142857142857
ENSG00000169554.12,ENSG00000128482.11,-0.632142857142857
ENSG00000169554.12,ENSG00000108576.5,-0.237925246535688
ENSG00000169554.12,ENSG00000186868.11,-0.417857142857143
ENSG00000169554.12,ENSG00000159217.5,0.349126625913377
ENSG00000169554.12,ENSG00000154975.9,-0.346738297526583
ENSG00000169554.12,ENSG00000180616.4,-0.485714285714286
ENSG00000169554.12,ENSG00000141433.8,-0.1180681674538
ENSG00000169554.12,ENSG00000170558.4,-0.00357142857142857
ENSG00000169554.12,ENSG00000105613.5,-0.6
ENSG00000169554.12,ENSG00000105699.12,0.503571428571428
ENSG00000169554.12,ENSG00000073050.7,-0.453571428571428
ENSG00000169554.12,ENSG00000160007.13,-0.05
ENSG00000169554.12,ENSG00000105402.3,-0.575
ENSG00000169554.12,ENSG00000169169.10,-0.507142857142857
ENSG00000169554.12,ENSG00000161681.11,-0.457142857142857
ENSG00000169554.12,ENSG00000185513.10,-0.546428571428571
ENSG00000169554.12,ENSG00000198026.6,-0.567857142857143
ENSG00000169554.12,ENSG00000186716.15,-0.0642857142857143
ENSG00000169554.12,ENSG00000100320.18,-0.657142857142857
ENSG00000169554.12,ENSG00000128298.12,-0.317857142857143
ENSG00000169554.12,ENSG00000182583.8,0.08315218406203
ENSG00000169554.12,ENSG00000177504.9,0.363136519601281
ENSG00000169554.12,ENSG00000102098.13,-0.289285714285714
ENSG00000169554.12,ENSG00000125931.6,-0.267857142857143
ENSG00000169554.12,ENSG00000085224.16,-0.357142857142857
ENSG00000169554.12,ENSG00000198689.5,-0.0535714285714286
ENSG00000169554.12,ENSG00000198804.2,0.353571428571428
ENSG00000144290.12,ENSG00000135919.8,0.342857142857143
ENSG00000144290.12,ENSG00000176720.3,0.114285714285714
ENSG00000144290.12,ENSG00000145191.7,0.857142857142857
ENSG00000144290.12,ENSG00000013810.14,0.439285714285714
ENSG00000144290.12,ENSG00000163394.5,0.38028357094323
ENSG00000144290.12,ENSG00000033178.8,0.678571428571428
ENSG00000144290.12,ENSG00000138772.8,-0.0518320135477881
ENSG00000144290.12,ENSG00000145388.10,0.764285714285714
ENSG00000144290.12,ENSG00000151012.9,0.457142857142857
ENSG00000144290.12,ENSG00000112972.10,0.853571428571429
ENSG00000144290.12,ENSG00000164329.9,0.714285714285714
ENSG00000144290.12,ENSG00000182578.9,-0.178571428571429
ENSG00000144290.12,ENSG00000184845.3,0.5
ENSG00000144290.12,ENSG00000175325.2,0.703880855706606
ENSG00000144290.12,ENSG00000096093.10,0.864285714285714
ENSG00000144290.12,ENSG00000060762.14,0.414285714285714
ENSG00000144290.12,ENSG00000189056.9,0.846428571428571
ENSG00000144290.12,ENSG00000128610.7,0.142857142857143
ENSG00000144290.12,ENSG00000106144.15,0.660714285714286
ENSG00000144290.12,ENSG00000078674.13,0.753571428571428
ENSG00000144290.12,ENSG00000104290.6,0.839285714285714
ENSG00000144290.12,ENSG00000020181.13,-0.103571428571429
ENSG00000144290.12,ENSG00000147526.15,0.371428571428571
ENSG00000144290.12,ENSG00000147571.3,0.36200949377999
ENSG00000144290.12,ENSG00000164929.12,0.225
ENSG00000144290.12,ENSG00000164930.7,0.203571428571429
ENSG00000144290.12,ENSG00000167632.10,0.817857142857143
ENSG00000144290.12,ENSG00000106948.12,0.521428571428571
ENSG00000144290.12,ENSG00000095397.9,0.621428571428571
ENSG00000144290.12,ENSG00000106689.6,0.1
ENSG00000144290.12,ENSG00000097007.13,0.421428571428571
ENSG00000144290.12,ENSG00000138311.11,0.657142857142857
ENSG00000144290.12,ENSG00000099284.9,0.789285714285714
ENSG00000144290.12,ENSG00000151208.12,0.728571428571428
ENSG00000144290.12,ENSG00000198728.6,0.946428571428571
ENSG00000144290.12,ENSG00000138162.13,0.935714285714286
ENSG00000144290.12,ENSG00000187908.11,-0.42218314422874
ENSG00000144290.12,ENSG00000110436.7,0.275
ENSG00000144290.12,ENSG00000213619.5,0.592857142857143
ENSG00000144290.12,ENSG00000002330.9,0.596428571428571
ENSG00000144290.12,ENSG00000182704.6,0.407142857142857
ENSG00000144290.12,ENSG00000111752.6,0.828571428571429
ENSG00000144290.12,ENSG00000166006.8,0.239285714285714
ENSG00000144290.12,ENSG00000120686.7,0.575
ENSG00000144290.12,ENSG00000043355.6,0.260714285714286
ENSG00000144290.12,ENSG00000187498.10,0.132142857142857
ENSG00000144290.12,ENSG00000133961.15,0.814285714285714
ENSG00000144290.12,ENSG00000114062.13,0.796428571428571
ENSG00000144290.12,ENSG00000186297.7,0.403571428571428
ENSG00000144290.12,ENSG00000069667.11,0.746428571428571
ENSG00000144290.12,ENSG00000138623.5,0.110714285714286
ENSG00000144290.12,ENSG00000184254.12,0.325
ENSG00000144290.12,ENSG00000103319.7,0.725
ENSG00000144290.12,ENSG00000205336.7,0.332142857142857
ENSG00000144290.12,ENSG00000070770.4,0.710714285714286
ENSG00000144290.12,ENSG00000167720.8,0.442857142857143
ENSG00000144290.12,ENSG00000128482.11,0.760714285714286
ENSG00000144290.12,ENSG00000108576.5,0.592129748897089
ENSG00000144290.12,ENSG00000186868.11,0.892857142857143
ENSG00000144290.12,ENSG00000159217.5,-0.00379485462949323
ENSG00000144290.12,ENSG00000154975.9,0.310992081286729
ENSG00000144290.12,ENSG00000180616.4,0.875
ENSG00000144290.12,ENSG00000141433.8,0.132379460478503
ENSG00000144290.12,ENSG00000170558.4,0.692857142857143
ENSG00000144290.12,ENSG00000105613.5,0.725
ENSG00000144290.12,ENSG00000105699.12,-0.453571428571428
ENSG00000144290.12,ENSG00000073050.7,0.85
ENSG00000144290.12,ENSG00000160007.13,0.703571428571428
ENSG00000144290.12,ENSG00000105402.3,0.821428571428571
ENSG00000144290.12,ENSG00000169169.10,0.882142857142857
ENSG00000144290.12,ENSG00000161681.11,0.814285714285714
ENSG00000144290.12,ENSG00000185513.10,0.785714285714286
ENSG00000144290.12,ENSG00000198026.6,0.775
ENSG00000144290.12,ENSG00000186716.15,0.685714285714286
ENSG00000144290.12,ENSG00000100320.18,0.846428571428571
ENSG00000144290.12,ENSG00000128298.12,0.546428571428571
ENSG00000144290.12,ENSG00000182583.8,0.192761881234706
ENSG00000144290.12,ENSG00000177504.9,0.453920649501602
ENSG00000144290.12,ENSG00000102098.13,0.8
ENSG00000144290.12,ENSG00000125931.6,0.8
ENSG00000144290.12,ENSG00000085224.16,0.882142857142857
ENSG00000144290.12,ENSG00000198689.5,0.807142857142857
ENSG00000144290.12,ENSG00000198804.2,-0.328571428571429
ENSG00000135919.8,ENSG00000176720.3,0.0678571428571429
ENSG00000135919.8,ENSG00000145191.7,0.317857142857143
ENSG00000135919.8,ENSG00000013810.14,0.396428571428571
ENSG00000135919.8,ENSG00000163394.5,0.557503099149784
ENSG00000135919.8,ENSG00000033178.8,0.285714285714286
ENSG00000135919.8,ENSG00000138772.8,0.37176064889448
ENSG00000135919.8,ENSG00000145388.10,0.417857142857143
ENSG00000135919.8,ENSG00000151012.9,0.764285714285714
ENSG00000135919.8,ENSG00000112972.10,0.4
ENSG00000135919.8,ENSG00000164329.9,0.417857142857143
ENSG00000135919.8,ENSG00000182578.9,0.278571428571429
ENSG00000135919.8,ENSG00000184845.3,0.535714285714286
ENSG00000135919.8,ENSG00000175325.2,-0.0705897706296023
ENSG00000135919.8,ENSG00000096093.10,0.421428571428571
ENSG00000135919.8,ENSG00000060762.14,0.685714285714286
ENSG00000135919.8,ENSG00000189056.9,0.0821428571428571
ENSG00000135919.8,ENSG00000128610.7,0.732142857142857
ENSG00000135919.8,ENSG00000106144.15,0.257142857142857
ENSG00000135919.8,ENSG00000078674.13,0.417857142857143
ENSG00000135919.8,ENSG00000104290.6,0.453571428571428
ENSG00000135919.8,ENSG00000020181.13,0.00714285714285714
ENSG00000135919.8,ENSG00000147526.15,0.753571428571428
ENSG00000135919.8,ENSG00000147571.3,0.562727628945133
ENSG00000135919.8,ENSG00000164929.12,0.903571428571428
ENSG00000135919.8,ENSG00000164930.7,0.375
ENSG00000135919.8,ENSG00000167632.10,0.503571428571428
ENSG00000135919.8,ENSG00000106948.12,0.757142857142857
ENSG00000135919.8,ENSG00000095397.9,0.303571428571428
ENSG00000135919.8,ENSG00000106689.6,0.653571428571428
ENSG00000135919.8,ENSG00000097007.13,0.607142857142857
ENSG00000135919.8,ENSG00000138311.11,0.514285714285714
ENSG00000135919.8,ENSG00000099284.9,0.292857142857143
ENSG00000135919.8,ENSG00000151208.12,0.632142857142857
ENSG00000135919.8,ENSG00000198728.6,0.389285714285714
ENSG00000135919.8,ENSG00000138162.13,0.278571428571429
ENSG00000135919.8,ENSG00000187908.11,-0.30411497677494
ENSG00000135919.8,ENSG00000110436.7,0.789285714285714
ENSG00000135919.8,ENSG00000213619.5,0.742857142857143
ENSG00000135919.8,ENSG00000002330.9,0.775
ENSG00000135919.8,ENSG00000182704.6,0.603571428571428
ENSG00000135919.8,ENSG00000111752.6,0.207142857142857
ENSG00000135919.8,ENSG00000166006.8,0.207142857142857
ENSG00000135919.8,ENSG00000120686.7,0.653571428571428
ENSG00000135919.8,ENSG00000043355.6,-0.0642857142857143
ENSG00000135919.8,ENSG00000187498.10,0.2
ENSG00000135919.8,ENSG00000133961.15,0.439285714285714
ENSG00000135919.8,ENSG00000114062.13,0.592857142857143
ENSG00000135919.8,ENSG00000186297.7,0.603571428571428
ENSG00000135919.8,ENSG00000069667.11,0.335714285714286
ENSG00000135919.8,ENSG00000138623.5,-0.228571428571429
ENSG00000135919.8,ENSG00000184254.12,0.239285714285714
ENSG00000135919.8,ENSG00000103319.7,0.221428571428571
ENSG00000135919.8,ENSG00000205336.7,0.946428571428571
ENSG00000135919.8,ENSG00000070770.4,0.792857142857143
ENSG00000135919.8,ENSG00000167720.8,0.657142857142857
ENSG00000135919.8,ENSG00000128482.11,0.0214285714285714
ENSG00000135919.8,ENSG00000108576.5,0.175313339552613
ENSG00000135919.8,ENSG00000186868.11,0.296428571428571
ENSG00000135919.8,ENSG00000159217.5,0.333947207395404
ENSG00000135919.8,ENSG00000154975.9,-0.0589812567957589
ENSG00000135919.8,ENSG00000180616.4,0.342857142857143
ENSG00000135919.8,ENSG00000141433.8,0.0840788465201305
ENSG00000135919.8,ENSG00000170558.4,0.796428571428571
ENSG00000135919.8,ENSG00000105613.5,0.0821428571428571
ENSG00000135919.8,ENSG00000105699.12,0.0928571428571428
ENSG00000135919.8,ENSG00000073050.7,0.357142857142857
ENSG00000135919.8,ENSG00000160007.13,0.8
ENSG00000135919.8,ENSG00000105402.3,0.225
ENSG00000135919.8,ENSG00000169169.10,0.214285714285714
ENSG00000135919.8,ENSG00000161681.11,0.117857142857143
ENSG00000135919.8,ENSG00000185513.10,0.114285714285714
ENSG00000135919.8,ENSG00000198026.6,0.117857142857143
ENSG00000135919.8,ENSG00000186716.15,0.7
ENSG00000135919.8,ENSG00000100320.18,0.15
ENSG00000135919.8,ENSG00000128298.12,0.0214285714285714
ENSG00000135919.8,ENSG00000182583.8,0.521590972752733
ENSG00000135919.8,ENSG00000177504.9,0.408528584551442
ENSG00000135919.8,ENSG00000102098.13,0.310714285714286
ENSG00000135919.8,ENSG00000125931.6,0.557142857142857
ENSG00000135919.8,ENSG00000085224.16,0.4
ENSG00000135919.8,ENSG00000198689.5,0.635714285714286
ENSG00000135919.8,ENSG00000198804.2,0.389285714285714
ENSG00000176720.3,ENSG00000145191.7,0.228571428571429
ENSG00000176720.3,ENSG00000013810.14,0.325
ENSG00000176720.3,ENSG00000163394.5,0.110762205129096
ENSG00000176720.3,ENSG00000033178.8,0.464285714285714
ENSG00000176720.3,ENSG00000138772.8,0.552279040905743
ENSG00000176720.3,ENSG00000145388.10,0.364285714285714
ENSG00000176720.3,ENSG00000151012.9,0.257142857142857
ENSG00000176720.3,ENSG00000112972.10,0.025
ENSG00000176720.3,ENSG00000164329.9,0.517857142857143
ENSG00000176720.3,ENSG00000182578.9,0.478571428571428
ENSG00000176720.3,ENSG00000184845.3,-0.189285714285714
ENSG00000176720.3,ENSG00000175325.2,0.0121011035365033
ENSG00000176720.3,ENSG00000096093.10,0.203571428571429
ENSG00000176720.3,ENSG00000060762.14,0.453571428571428
ENSG00000176720.3,ENSG00000189056.9,0.221428571428571
ENSG00000176720.3,ENSG00000128610.7,0.25
ENSG00000176720.3,ENSG00000106144.15,0.478571428571428
ENSG00000176720.3,ENSG00000078674.13,0.364285714285714
ENSG00000176720.3,ENSG00000104290.6,-0.0107142857142857
ENSG00000176720.3,ENSG00000020181.13,0.210714285714286
ENSG00000176720.3,ENSG00000147526.15,0.5
ENSG00000176720.3,ENSG00000147571.3,-0.125448834478214
ENSG00000176720.3,ENSG00000164929.12,0.0392857142857143
ENSG00000176720.3,ENSG00000164930.7,0.410714285714286
ENSG00000176720.3,ENSG00000167632.10,0.160714285714286
ENSG00000176720.3,ENSG00000106948.12,0.153571428571429
ENSG00000176720.3,ENSG00000095397.9,0.707142857142857
ENSG00000176720.3,ENSG00000106689.6,-0.317857142857143
ENSG00000176720.3,ENSG00000097007.13,0.564285714285714
ENSG00000176720.3,ENSG00000138311.11,0.207142857142857
ENSG00000176720.3,ENSG00000099284.9,0.189285714285714
ENSG00000176720.3,ENSG00000151208.12,0.307142857142857
ENSG00000176720.3,ENSG00000198728.6,0.103571428571429
ENSG00000176720.3,ENSG00000138162.13,-0.0142857142857143
ENSG00000176720.3,ENSG00000187908.11,0.484795051211816
ENSG00000176720.3,ENSG00000110436.7,-0.296428571428571
ENSG00000176720.3,ENSG00000213619.5,0.167857142857143
ENSG00000176720.3,ENSG00000002330.9,-0.0642857142857143
ENSG00000176720.3,ENSG00000182704.6,0.225
ENSG00000176720.3,ENSG00000111752.6,0.182142857142857
ENSG00000176720.3,ENSG00000166006.8,-0.00714285714285714
ENSG00000176720.3,ENSG00000120686.7,0.564285714285714
ENSG00000176720.3,ENSG00000043355.6,0.0857142857142857
ENSG00000176720.3,ENSG00000187498.10,0.471428571428571
ENSG00000176720.3,ENSG00000133961.15,0.275
ENSG00000176720.3,ENSG00000114062.13,0.257142857142857
ENSG00000176720.3,ENSG00000186297.7,-0.164285714285714
ENSG00000176720.3,ENSG00000069667.11,0.271428571428571
ENSG00000176720.3,ENSG00000138623.5,0.467857142857143
ENSG00000176720.3,ENSG00000184254.12,0.075
ENSG00000176720.3,ENSG00000103319.7,-0.0392857142857143
ENSG00000176720.3,ENSG00000205336.7,-0.0535714285714286
ENSG00000176720.3,ENSG00000070770.4,0.171428571428571
ENSG00000176720.3,ENSG00000167720.8,0.139285714285714
ENSG00000176720.3,ENSG00000128482.11,-0.0285714285714286
ENSG00000176720.3,ENSG00000108576.5,0.307692800031116
ENSG00000176720.3,ENSG00000186868.11,0.239285714285714
ENSG00000176720.3,ENSG00000159217.5,0.277024387953005
ENSG00000176720.3,ENSG00000154975.9,0.142984864959416
ENSG00000176720.3,ENSG00000180616.4,0.228571428571429
ENSG00000176720.3,ENSG00000141433.8,0.345259944220961
ENSG00000176720.3,ENSG00000170558.4,0.128571428571429
ENSG00000176720.3,ENSG00000105613.5,0
ENSG00000176720.3,ENSG00000105699.12,0.314285714285714
ENSG00000176720.3,ENSG00000073050.7,0.242857142857143
ENSG00000176720.3,ENSG00000160007.13,0.0321428571428571
ENSG00000176720.3,ENSG00000105402.3,0.0357142857142857
ENSG00000176720.3,ENSG00000169169.10,0.05
ENSG00000176720.3,ENSG00000161681.11,0.0142857142857143
ENSG00000176720.3,ENSG00000185513.10,0.160714285714286
ENSG00000176720.3,ENSG00000198026.6,0.0892857142857143
ENSG00000176720.3,ENSG00000186716.15,0.0285714285714286
ENSG00000176720.3,ENSG00000100320.18,0.0607142857142857
ENSG00000176720.3,ENSG00000128298.12,0.2
ENSG00000176720.3,ENSG00000182583.8,-0.0340168025708304
ENSG00000176720.3,ENSG00000177504.9,0.499312714451762
