to,from,cor
ENSG00000013810.14,ENSG00000189056.9,0.400981068623498
ENSG00000013810.14,ENSG00000128610.7,-0.426388089131121
ENSG00000013810.14,ENSG00000106144.15,0.873084161651164
ENSG00000013810.14,ENSG00000078674.13,0.700184067841032
ENSG00000013810.14,ENSG00000104290.6,0.372777507221845
ENSG00000013810.14,ENSG00000020181.13,0.572654920633558
ENSG00000013810.14,ENSG00000147526.15,0.259963261615234
ENSG00000013810.14,ENSG00000147571.3,-0.304856080626796
ENSG00000013810.14,ENSG00000164929.12,-0.354383880220767
ENSG00000013810.14,ENSG00000164930.7,0.800735895446924
ENSG00000013810.14,ENSG00000167632.10,0.523605248630684
ENSG00000013810.14,ENSG00000106948.12,0.114040487406683
ENSG00000013810.14,ENSG00000095397.9,0.416922212024432
ENSG00000013810.14,ENSG00000106689.6,-0.487116564417178
ENSG00000013810.14,ENSG00000097007.13,0.371551265421773
ENSG00000013810.14,ENSG00000138311.11,0.0110361762006467
ENSG00000013810.14,ENSG00000099284.9,0.66584929743902
ENSG00000013810.14,ENSG00000151208.12,0.846106842049583
ENSG00000013810.14,ENSG00000198728.6,0.485591752828456
ENSG00000013810.14,ENSG00000138162.13,0.492949203628888
ENSG00000013810.14,ENSG00000187908.11,-0.10545679480618
ENSG00000013810.14,ENSG00000110436.7,-0.58001237143399
ENSG00000013810.14,ENSG00000213619.5,0.165542643009701
ENSG00000013810.14,ENSG00000002330.9,-0.423053421024792
ENSG00000013810.14,ENSG00000182704.6,0.123926380368098
ENSG00000013810.14,ENSG00000111752.6,0.609442174635714
ENSG00000013810.14,ENSG00000166006.8,-0.332311527819474
ENSG00000013810.14,ENSG00000120686.7,0.232985942013653
ENSG00000013810.14,ENSG00000043355.6,0.551808810032337
ENSG00000013810.14,ENSG00000187498.10,0.559166260832768
ENSG00000013810.14,ENSG00000133961.15,0.812998313447643
ENSG00000013810.14,ENSG00000114062.13,0.730840112842828
ENSG00000013810.14,ENSG00000186297.7,-0.510116588829894
ENSG00000013810.14,ENSG00000069667.11,0.787247235646134
ENSG00000013810.14,ENSG00000138623.5,0.654813121238373
ENSG00000013810.14,ENSG00000184254.12,0.484365511028385
ENSG00000013810.14,ENSG00000103319.7,0.697731584240888
ENSG00000013810.14,ENSG00000205336.7,-0.0453709466026588
ENSG00000013810.14,ENSG00000070770.4,0.605763449235499
ENSG00000013810.14,ENSG00000167720.8,0.221949765813007
ENSG00000013810.14,ENSG00000128482.11,0.427958388225079
ENSG00000013810.14,ENSG00000108576.5,0.57862451525872
ENSG00000013810.14,ENSG00000186868.11,0.478234302028025
ENSG00000013810.14,ENSG00000159217.5,-0.43284551002359
ENSG00000013810.14,ENSG00000154975.9,0.461066916827019
ENSG00000013810.14,ENSG00000180616.4,0.56039250263284
ENSG00000013810.14,ENSG00000141433.8,0.451256982426444
ENSG00000013810.14,ENSG00000170558.4,-0.0343347704020121
ENSG00000013810.14,ENSG00000105613.5,0.605763449235499
ENSG00000013810.14,ENSG00000105699.12,0.420600937424648
ENSG00000013810.14,ENSG00000073050.7,0.694478527607362
ENSG00000013810.14,ENSG00000160007.13,0.187614995410995
ENSG00000013810.14,ENSG00000105402.3,0.550582568232265
ENSG00000013810.14,ENSG00000169169.10,0.556713777232624
ENSG00000013810.14,ENSG00000161681.11,0.220723524012935
ENSG00000013810.14,ENSG00000185513.10,0.597179756634996
ENSG00000013810.14,ENSG00000198026.6,0.633967010637151
ENSG00000013810.14,ENSG00000186716.15,-0.181483786410635
ENSG00000013810.14,ENSG00000100320.18,0.545677601031977
ENSG00000013810.14,ENSG00000128298.12,0.464745642227235
ENSG00000013810.14,ENSG00000182583.8,0.201089377474313
ENSG00000013810.14,ENSG00000177504.9,0.321058312405929
ENSG00000013810.14,ENSG00000102098.13,0.69183561224666
ENSG00000013810.14,ENSG00000125931.6,0.0355828220858896
ENSG00000013810.14,ENSG00000085224.16,0.706315276841391
ENSG00000013810.14,ENSG00000198689.5,0.309012933618109
ENSG00000013810.14,ENSG00000198804.2,-0.450030740626372
ENSG00000163394.5,ENSG00000033178.8,-0.369360561966283
ENSG00000163394.5,ENSG00000138772.8,0.24715576637149
ENSG00000163394.5,ENSG00000145388.10,-0.318556321101032
ENSG00000163394.5,ENSG00000151012.9,0.236171065643869
ENSG00000163394.5,ENSG00000112972.10,-0.079639080275258
ENSG00000163394.5,ENSG00000164329.9,-0.377599087511999
ENSG00000163394.5,ENSG00000182578.9,0.299333094827694
ENSG00000163394.5,ENSG00000184845.3,0.499803883106792
ENSG00000163394.5,ENSG00000175325.2,-0.341071539370755
ENSG00000163394.5,ENSG00000096093.10,0.00411926277285817
ENSG00000163394.5,ENSG00000060762.14,0.336612780845305
ENSG00000163394.5,ENSG00000189056.9,-0.219694014552436
ENSG00000163394.5,ENSG00000128610.7,0.614559276270079
ENSG00000163394.5,ENSG00000106144.15,-0.465476693332974
ENSG00000163394.5,ENSG00000078674.13,-0.0315810145919127
ENSG00000163394.5,ENSG00000104290.6,0.100235394139549
ENSG00000163394.5,ENSG00000020181.13,0.0810121678662107
ENSG00000163394.5,ENSG00000147526.15,0.297960007236741
ENSG00000163394.5,ENSG00000147571.3,0.462492382903796
ENSG00000163394.5,ENSG00000164929.12,0.593173839291577
ENSG00000163394.5,ENSG00000164930.7,-0.201843875870051
ENSG00000163394.5,ENSG00000167632.10,-0.225186364916247
ENSG00000163394.5,ENSG00000106948.12,0.306198532782458
ENSG00000163394.5,ENSG00000095397.9,0.024715576637149
ENSG00000163394.5,ENSG00000106689.6,0.343482429433985
ENSG00000163394.5,ENSG00000097007.13,0.0810121678662107
ENSG00000163394.5,ENSG00000138311.11,0.160651248141469
ENSG00000163394.5,ENSG00000099284.9,-0.123577883185745
ENSG00000163394.5,ENSG00000151208.12,-0.304825445191505
ENSG00000163394.5,ENSG00000198728.6,-0.0741467299114471
ENSG00000163394.5,ENSG00000138162.13,-0.0892506934119271
ENSG00000163394.5,ENSG00000187908.11,0.0521773284562035
ENSG00000163394.5,ENSG00000110436.7,0.422910978013439
ENSG00000163394.5,ENSG00000213619.5,0.429776415968203
ENSG00000163394.5,ENSG00000002330.9,0.391329963421526
ENSG00000163394.5,ENSG00000182704.6,0.322873483667946
ENSG00000163394.5,ENSG00000111752.6,-0.179874474414807
ENSG00000163394.5,ENSG00000166006.8,0.432522591150108
ENSG00000163394.5,ENSG00000120686.7,0.124950970776698
ENSG00000163394.5,ENSG00000043355.6,-0.280109868554356
ENSG00000163394.5,ENSG00000187498.10,0.0123577883185745
ENSG00000163394.5,ENSG00000133961.15,-0.551981211562995
ENSG00000163394.5,ENSG00000114062.13,-0.162024335732421
ENSG00000163394.5,ENSG00000186297.7,0.407807014512959
ENSG00000163394.5,ENSG00000069667.11,-0.259513554690065
ENSG00000163394.5,ENSG00000138623.5,-0.556100474335853
ENSG00000163394.5,ENSG00000184254.12,-0.116712445230982
ENSG00000163394.5,ENSG00000103319.7,-0.157905072959563
ENSG00000163394.5,ENSG00000205336.7,0.255394291917207
ENSG00000163394.5,ENSG00000070770.4,-0.16614359850528
ENSG00000163394.5,ENSG00000167720.8,0.502550058288697
ENSG00000163394.5,ENSG00000128482.11,-0.134562583913367
ENSG00000163394.5,ENSG00000108576.5,-0.151318049314824
ENSG00000163394.5,ENSG00000186868.11,0.024715576637149
ENSG00000163394.5,ENSG00000159217.5,0.279186981351811
ENSG00000163394.5,ENSG00000154975.9,-0.0672812919566835
ENSG00000163394.5,ENSG00000180616.4,-0.160651248141469
ENSG00000163394.5,ENSG00000141433.8,0.185366824778618
ENSG00000163394.5,ENSG00000170558.4,0.438014941513919
ENSG00000163394.5,ENSG00000105613.5,-0.173009036460043
ENSG00000163394.5,ENSG00000105699.12,0.140054934277178
ENSG00000163394.5,ENSG00000073050.7,-0.309134186490587
ENSG00000163394.5,ENSG00000160007.13,0.381718350284857
ENSG00000163394.5,ENSG00000105402.3,-0.223813277325294
ENSG00000163394.5,ENSG00000169169.10,-0.111220094867171
ENSG00000163394.5,ENSG00000161681.11,0.229305627689105
ENSG00000163394.5,ENSG00000185513.10,-0.193605350324334
ENSG00000163394.5,ENSG00000198026.6,-0.317183233510079
ENSG00000163394.5,ENSG00000186716.15,0.274617518190545
ENSG00000163394.5,ENSG00000100320.18,-0.145547284640989
ENSG00000163394.5,ENSG00000128298.12,-0.122204795594792
ENSG00000163394.5,ENSG00000182583.8,0.184494438241106
ENSG00000163394.5,ENSG00000177504.9,0.0926561645826376
ENSG00000163394.5,ENSG00000102098.13,-0.136102566191489
ENSG00000163394.5,ENSG00000125931.6,0.384700320966063
ENSG00000163394.5,ENSG00000085224.16,-0.306198532782458
ENSG00000163394.5,ENSG00000198689.5,0.271871343008639
ENSG00000163394.5,ENSG00000198804.2,0.0137308759095272
ENSG00000033178.8,ENSG00000138772.8,0.0318627450980392
ENSG00000033178.8,ENSG00000145388.10,0.850490196078431
ENSG00000033178.8,ENSG00000151012.9,-0.16421568627451
ENSG00000033178.8,ENSG00000112972.10,0.387254901960784
ENSG00000033178.8,ENSG00000164329.9,0.86764705882353
ENSG00000033178.8,ENSG00000182578.9,0.0514705882352941
ENSG00000033178.8,ENSG00000184845.3,-0.436274509803922
ENSG00000033178.8,ENSG00000175325.2,0.410951763790829
ENSG00000033178.8,ENSG00000096093.10,0.350490196078431
ENSG00000033178.8,ENSG00000060762.14,-0.0122624180007186
ENSG00000033178.8,ENSG00000189056.9,0.232843137254902
ENSG00000033178.8,ENSG00000128610.7,-0.34288915668754
ENSG00000033178.8,ENSG00000106144.15,0.95343137254902
ENSG00000033178.8,ENSG00000078674.13,0.727941176470588
ENSG00000033178.8,ENSG00000104290.6,0.137254901960784
ENSG00000033178.8,ENSG00000020181.13,0.61764705882353
ENSG00000033178.8,ENSG00000147526.15,0.389705882352941
ENSG00000033178.8,ENSG00000147571.3,-0.459460846312202
ENSG00000033178.8,ENSG00000164929.12,-0.426470588235294
ENSG00000033178.8,ENSG00000164930.7,0.825980392156863
ENSG00000033178.8,ENSG00000167632.10,0.487745098039216
ENSG00000033178.8,ENSG00000106948.12,0.144607843137255
ENSG00000033178.8,ENSG00000095397.9,0.531862745098039
ENSG00000033178.8,ENSG00000106689.6,-0.629062043436864
ENSG00000033178.8,ENSG00000097007.13,0.598039215686275
ENSG00000033178.8,ENSG00000138311.11,0.0686274509803922
ENSG00000033178.8,ENSG00000099284.9,0.558823529411765
ENSG00000033178.8,ENSG00000151208.12,0.882352941176471
ENSG00000033178.8,ENSG00000198728.6,0.485294117647059
ENSG00000033178.8,ENSG00000138162.13,0.294117647058824
ENSG00000033178.8,ENSG00000187908.11,0.218137254901961
ENSG00000033178.8,ENSG00000110436.7,-0.637254901960784
ENSG00000033178.8,ENSG00000213619.5,0.100490196078431
ENSG00000033178.8,ENSG00000002330.9,-0.433823529411765
ENSG00000033178.8,ENSG00000182704.6,0.141017807008264
ENSG00000033178.8,ENSG00000111752.6,0.465686274509804
ENSG00000033178.8,ENSG00000166006.8,-0.448529411764706
ENSG00000033178.8,ENSG00000120686.7,0.455882352941177
ENSG00000033178.8,ENSG00000043355.6,0.428921568627451
ENSG00000033178.8,ENSG00000187498.10,0.370098039215686
ENSG00000033178.8,ENSG00000133961.15,0.764705882352941
ENSG00000033178.8,ENSG00000114062.13,0.720588235294118
ENSG00000033178.8,ENSG00000186297.7,-0.683823529411765
ENSG00000033178.8,ENSG00000069667.11,0.781862745098039
ENSG00000033178.8,ENSG00000138623.5,0.747549019607843
ENSG00000033178.8,ENSG00000184254.12,0.416666666666667
ENSG00000033178.8,ENSG00000103319.7,0.593137254901961
ENSG00000033178.8,ENSG00000205336.7,-0.110294117647059
ENSG00000033178.8,ENSG00000070770.4,0.514705882352941
ENSG00000033178.8,ENSG00000167720.8,0.208333333333333
ENSG00000033178.8,ENSG00000128482.11,0.294117647058824
ENSG00000033178.8,ENSG00000108576.5,0.515654649761551
ENSG00000033178.8,ENSG00000186868.11,0.399509803921569
ENSG00000033178.8,ENSG00000159217.5,-0.595746422333819
ENSG00000033178.8,ENSG00000154975.9,0.308823529411765
ENSG00000033178.8,ENSG00000180616.4,0.401960784313726
ENSG00000033178.8,ENSG00000141433.8,0.29656862745098
ENSG00000033178.8,ENSG00000170558.4,-0.117647058823529
ENSG00000033178.8,ENSG00000105613.5,0.475490196078431
ENSG00000033178.8,ENSG00000105699.12,0.448529411764706
ENSG00000033178.8,ENSG00000073050.7,0.67933795723981
ENSG00000033178.8,ENSG00000160007.13,0.0980392156862745
ENSG00000033178.8,ENSG00000105402.3,0.448529411764706
ENSG00000033178.8,ENSG00000169169.10,0.519607843137255
ENSG00000033178.8,ENSG00000161681.11,0.00490196078431373
ENSG00000033178.8,ENSG00000185513.10,0.502450980392157
ENSG00000033178.8,ENSG00000198026.6,0.598039215686275
ENSG00000033178.8,ENSG00000186716.15,-0.264705882352941
ENSG00000033178.8,ENSG00000100320.18,0.416666666666667
ENSG00000033178.8,ENSG00000128298.12,0.377450980392157
ENSG00000033178.8,ENSG00000182583.8,0.0544553366010893
ENSG00000033178.8,ENSG00000177504.9,0.138929732556553
ENSG00000033178.8,ENSG00000102098.13,0.737423867984603
ENSG00000033178.8,ENSG00000125931.6,-0.201103655211785
ENSG00000033178.8,ENSG00000085224.16,0.634803921568628
ENSG00000033178.8,ENSG00000198689.5,0.21078431372549
ENSG00000033178.8,ENSG00000198804.2,-0.375
ENSG00000138772.8,ENSG00000145388.10,-0.151960784313726
ENSG00000138772.8,ENSG00000151012.9,0.487745098039216
ENSG00000138772.8,ENSG00000112972.10,0.308823529411765
ENSG00000138772.8,ENSG00000164329.9,0.0563725490196079
ENSG00000138772.8,ENSG00000182578.9,0.727941176470588
ENSG00000138772.8,ENSG00000184845.3,0.00980392156862745
ENSG00000138772.8,ENSG00000175325.2,-0.678831432039666
ENSG00000138772.8,ENSG00000096093.10,0.0980392156862745
ENSG00000138772.8,ENSG00000060762.14,0.586143580434349
ENSG00000138772.8,ENSG00000189056.9,-0.791666666666667
ENSG00000138772.8,ENSG00000128610.7,0.0211199842887253
ENSG00000138772.8,ENSG00000106144.15,-0.122549019607843
ENSG00000138772.8,ENSG00000078674.13,-0.0808823529411765
ENSG00000138772.8,ENSG00000104290.6,-0.556372549019608
ENSG00000138772.8,ENSG00000020181.13,-0.0294117647058824
ENSG00000138772.8,ENSG00000147526.15,0.656862745098039
ENSG00000138772.8,ENSG00000147571.3,0.191646770119528
ENSG00000138772.8,ENSG00000164929.12,0.382352941176471
ENSG00000138772.8,ENSG00000164930.7,0.208333333333333
ENSG00000138772.8,ENSG00000167632.10,-0.178921568627451
ENSG00000138772.8,ENSG00000106948.12,0.808823529411765
ENSG00000138772.8,ENSG00000095397.9,0.512254901960784
ENSG00000138772.8,ENSG00000106689.6,0.228080974813366
ENSG00000138772.8,ENSG00000097007.13,0.475490196078431
ENSG00000138772.8,ENSG00000138311.11,0.348039215686275
ENSG00000138772.8,ENSG00000099284.9,-0.443627450980392
ENSG00000138772.8,ENSG00000151208.12,-0.0833333333333333
ENSG00000138772.8,ENSG00000198728.6,-0.107843137254902
ENSG00000138772.8,ENSG00000138162.13,-0.519607843137255
ENSG00000138772.8,ENSG00000187908.11,0.590686274509804
ENSG00000138772.8,ENSG00000110436.7,-0.0490196078431373
ENSG00000138772.8,ENSG00000213619.5,-0.142156862745098
ENSG00000138772.8,ENSG00000002330.9,0.0833333333333333
ENSG00000138772.8,ENSG00000182704.6,0.762722399644697
ENSG00000138772.8,ENSG00000111752.6,-0.397058823529412
ENSG00000138772.8,ENSG00000166006.8,0.200980392156863
ENSG00000138772.8,ENSG00000120686.7,0.169117647058824
ENSG00000138772.8,ENSG00000043355.6,-0.504901960784314
ENSG00000138772.8,ENSG00000187498.10,0.406862745098039
ENSG00000138772.8,ENSG00000133961.15,-0.333333333333333
ENSG00000138772.8,ENSG00000114062.13,0.00490196078431373
ENSG00000138772.8,ENSG00000186297.7,0.147058823529412
ENSG00000138772.8,ENSG00000069667.11,-0.279411764705882
ENSG00000138772.8,ENSG00000138623.5,0.0441176470588235
ENSG00000138772.8,ENSG00000184254.12,-0.529411764705882
ENSG00000138772.8,ENSG00000103319.7,-0.313725490196078
ENSG00000138772.8,ENSG00000205336.7,0.480392156862745
ENSG00000138772.8,ENSG00000070770.4,0.205882352941176
ENSG00000138772.8,ENSG00000167720.8,-0.0686274509803922
ENSG00000138772.8,ENSG00000128482.11,-0.639705882352941
ENSG00000138772.8,ENSG00000108576.5,-0.40147397731435
ENSG00000138772.8,ENSG00000186868.11,-0.436274509803922
ENSG00000138772.8,ENSG00000159217.5,-0.136604275184825
ENSG00000138772.8,ENSG00000154975.9,-0.678921568627451
ENSG00000138772.8,ENSG00000180616.4,-0.553921568627451
ENSG00000138772.8,ENSG00000141433.8,0.257352941176471
ENSG00000138772.8,ENSG00000170558.4,-0.00245098039215686
ENSG00000138772.8,ENSG00000105613.5,-0.441176470588235
ENSG00000138772.8,ENSG00000105699.12,0.642156862745098
ENSG00000138772.8,ENSG00000073050.7,-0.366646298221486
ENSG00000138772.8,ENSG00000160007.13,-0.0147058823529412
ENSG00000138772.8,ENSG00000105402.3,-0.512254901960784
ENSG00000138772.8,ENSG00000169169.10,-0.367647058823529
ENSG00000138772.8,ENSG00000161681.11,-0.443627450980392
ENSG00000138772.8,ENSG00000185513.10,-0.372549019607843
ENSG00000138772.8,ENSG00000198026.6,-0.387254901960784
ENSG00000138772.8,ENSG00000186716.15,-0.115196078431373
ENSG00000138772.8,ENSG00000100320.18,-0.556372549019608
ENSG00000138772.8,ENSG00000128298.12,0.00980392156862745
ENSG00000138772.8,ENSG00000182583.8,0.259311126671854
ENSG00000138772.8,ENSG00000177504.9,-0.125698329455929
ENSG00000138772.8,ENSG00000102098.13,0.0269938853505179
ENSG00000138772.8,ENSG00000125931.6,0.10545679480618
ENSG00000138772.8,ENSG00000085224.16,-0.450980392156863
ENSG00000138772.8,ENSG00000198689.5,-0.0245098039215686
ENSG00000138772.8,ENSG00000198804.2,0.436274509803922
ENSG00000145388.10,ENSG00000151012.9,-0.431372549019608
ENSG00000145388.10,ENSG00000112972.10,0.159313725490196
ENSG00000145388.10,ENSG00000164329.9,0.887254901960784
ENSG00000145388.10,ENSG00000182578.9,-0.291666666666667
ENSG00000145388.10,ENSG00000184845.3,-0.235294117647059
ENSG00000145388.10,ENSG00000175325.2,0.695573911305218
ENSG00000145388.10,ENSG00000096093.10,0.291666666666667
ENSG00000145388.10,ENSG00000060762.14,-0.214592315012575
ENSG00000145388.10,ENSG00000189056.9,0.477941176470588
ENSG00000145388.10,ENSG00000128610.7,-0.331707988534686
ENSG00000145388.10,ENSG00000106144.15,0.906862745098039
ENSG00000145388.10,ENSG00000078674.13,0.639705882352941
ENSG00000145388.10,ENSG00000104290.6,0.392156862745098
ENSG00000145388.10,ENSG00000020181.13,0.625
ENSG00000145388.10,ENSG00000147526.15,0.134803921568627
ENSG00000145388.10,ENSG00000147571.3,-0.471745895678838
ENSG00000145388.10,ENSG00000164929.12,-0.446078431372549
ENSG00000145388.10,ENSG00000164930.7,0.70343137254902
ENSG00000145388.10,ENSG00000167632.10,0.651960784313726
ENSG00000145388.10,ENSG00000106948.12,-0.220588235294118
ENSG00000145388.10,ENSG00000095397.9,0.264705882352941
ENSG00000145388.10,ENSG00000106689.6,-0.506437863429678
ENSG00000145388.10,ENSG00000097007.13,0.284313725490196
ENSG00000145388.10,ENSG00000138311.11,0.161764705882353
ENSG00000145388.10,ENSG00000099284.9,0.799019607843137
ENSG00000145388.10,ENSG00000151208.12,0.723039215686275
ENSG00000145388.10,ENSG00000198728.6,0.639705882352941
ENSG00000145388.10,ENSG00000138162.13,0.544117647058824
ENSG00000145388.10,ENSG00000187908.11,-0.139705882352941
ENSG00000145388.10,ENSG00000110436.7,-0.558823529411765
ENSG00000145388.10,ENSG00000213619.5,0.325980392156863
ENSG00000145388.10,ENSG00000002330.9,-0.357843137254902
ENSG00000145388.10,ENSG00000182704.6,-0.120171696407042
ENSG00000145388.10,ENSG00000111752.6,0.647058823529412
ENSG00000145388.10,ENSG00000166006.8,-0.522058823529412
ENSG00000145388.10,ENSG00000120686.7,0.311274509803922
ENSG00000145388.10,ENSG00000043355.6,0.61764705882353
ENSG00000145388.10,ENSG00000187498.10,0.132352941176471
ENSG00000145388.10,ENSG00000133961.15,0.78921568627451
ENSG00000145388.10,ENSG00000114062.13,0.683823529411765
ENSG00000145388.10,ENSG00000186297.7,-0.647058823529412
ENSG00000145388.10,ENSG00000069667.11,0.806372549019608
ENSG00000145388.10,ENSG00000138623.5,0.647058823529412
ENSG00000145388.10,ENSG00000184254.12,0.563725490196079
ENSG00000145388.10,ENSG00000103319.7,0.786764705882353
ENSG00000145388.10,ENSG00000205336.7,-0.357843137254902
ENSG00000145388.10,ENSG00000070770.4,0.419117647058824
ENSG00000145388.10,ENSG00000167720.8,0.333333333333333
ENSG00000145388.10,ENSG00000128482.11,0.544117647058824
ENSG00000145388.10,ENSG00000108576.5,0.69981702467639
ENSG00000145388.10,ENSG00000186868.11,0.561274509803922
ENSG00000145388.10,ENSG00000159217.5,-0.423726223952929
ENSG00000145388.10,ENSG00000154975.9,0.536764705882353
ENSG00000145388.10,ENSG00000180616.4,0.593137254901961
ENSG00000145388.10,ENSG00000141433.8,0.156862745098039
ENSG00000145388.10,ENSG00000170558.4,-0.0441176470588235
ENSG00000145388.10,ENSG00000105613.5,0.622549019607843
ENSG00000145388.10,ENSG00000105699.12,0.0784313725490196
ENSG00000145388.10,ENSG00000073050.7,0.879215370651523
ENSG00000145388.10,ENSG00000160007.13,0.115196078431373
ENSG00000145388.10,ENSG00000105402.3,0.629901960784314
ENSG00000145388.10,ENSG00000169169.10,0.644607843137255
