to,from,cor
ENSG00000115966.12,ENSG00000108010.7,0.488342944798507
ENSG00000115966.12,ENSG00000148926.5,0.279602240468139
ENSG00000115966.12,ENSG00000133816.9,0.525779228041103
ENSG00000115966.12,ENSG00000134817.9,0.47079468702854
ENSG00000115966.12,ENSG00000162344.3,0.204234996541897
ENSG00000115966.12,ENSG00000137731.9,0.390370320725707
ENSG00000115966.12,ENSG00000166257.4,0.363643962824585
ENSG00000115966.12,ENSG00000006831.9,0.578758253879955
ENSG00000115966.12,ENSG00000151062.10,0.467224139061889
ENSG00000115966.12,ENSG00000134548.5,0.414842052482032
ENSG00000115966.12,ENSG00000121361.3,0.374864211219388
ENSG00000115966.12,ENSG00000087470.13,0.552352304092767
ENSG00000115966.12,ENSG00000139318.7,0.288125679956409
ENSG00000115966.12,ENSG00000135124.10,0.820392815234687
ENSG00000115966.12,ENSG00000092148.8,0.478315368929954
ENSG00000115966.12,ENSG00000166068.8,0.622764499415009
ENSG00000115966.12,ENSG00000137834.10,0.378875241566809
ENSG00000115966.12,ENSG00000136383.6,0.476978358814147
ENSG00000115966.12,ENSG00000188095.3,0.31039871423188
ENSG00000115966.12,ENSG00000068305.13,0.568443924452616
ENSG00000115966.12,ENSG00000166847.5,0.619537062412069
ENSG00000115966.12,ENSG00000103241.5,0.293404673607544
ENSG00000115966.12,ENSG00000074370.13,0.536185859936487
ENSG00000115966.12,ENSG00000108509.16,0.765000835701153
ENSG00000115966.12,ENSG00000004975.7,0.831620292031954
ENSG00000115966.12,ENSG00000129244.4,0.499874657047342
ENSG00000115966.12,ENSG00000141736.9,0.583270663020804
ENSG00000115966.12,ENSG00000173801.12,0.589621461070887
ENSG00000115966.12,ENSG00000131477.6,0.386261073040281
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.373766949504225
ENSG00000115966.12,ENSG00000075429.4,-0.0928340893372259
ENSG00000115966.12,ENSG00000108946.10,0.527450490685862
ENSG00000115966.12,ENSG00000070495.10,0.537979445347842
ENSG00000115966.12,ENSG00000198081.6,0.717974432188359
ENSG00000115966.12,ENSG00000178127.8,0.38489178708794
ENSG00000115966.12,ENSG00000134755.10,0.418149913718639
ENSG00000115966.12,ENSG00000101665.4,0.438706444249172
ENSG00000115966.12,ENSG00000049759.12,0.599147658146012
ENSG00000115966.12,ENSG00000077463.10,0.632929379561153
ENSG00000115966.12,ENSG00000127445.9,0.663992648762652
ENSG00000115966.12,ENSG00000254901.3,0.70140397793749
ENSG00000115966.12,ENSG00000266964.1,0.556530460704664
ENSG00000115966.12,ENSG00000221946.3,0.160552682931121
ENSG00000115966.12,ENSG00000104812.10,0.28929556380774
ENSG00000115966.12,ENSG00000142408.2,0.442873247770016
ENSG00000115966.12,ENSG00000154639.14,0.445725747357159
ENSG00000115966.12,ENSG00000154734.10,0.312024735776459
ENSG00000115966.12,ENSG00000183145.4,-0.189339168751249
ENSG00000115966.12,ENSG00000142178.7,0.116988385133113
ENSG00000115966.12,ENSG00000100030.10,0.651123926398009
ENSG00000115966.12,ENSG00000166862.6,0.316194204446771
ENSG00000115966.12,ENSG00000225366.4,-0.12004916150731
ENSG00000115966.12,ENSG00000147257.9,0.29698337197363
ENSG00000150995.13,ENSG00000152642.6,0.156082887700535
ENSG00000150995.13,ENSG00000169836.4,0.0893524829155666
ENSG00000150995.13,ENSG00000151617.11,0.625
ENSG00000150995.13,ENSG00000154556.13,0.213903743315508
ENSG00000150995.13,ENSG00000113430.5,-0.254308355767458
ENSG00000150995.13,ENSG00000134057.10,0.315367261065976
ENSG00000150995.13,ENSG00000113070.6,0.145232723829535
ENSG00000150995.13,ENSG00000170624.9,0.161430481283422
ENSG00000150995.13,ENSG00000170214.3,0.309402433461372
ENSG00000150995.13,ENSG00000137275.9,0.499039025724963
ENSG00000150995.13,ENSG00000112655.11,0.610010865336944
ENSG00000150995.13,ENSG00000057663.8,0.519385026737968
ENSG00000150995.13,ENSG00000198523.5,0.134692513368984
ENSG00000150995.13,ENSG00000186439.8,0.247994652406417
ENSG00000150995.13,ENSG00000135547.4,-0.00100275758685525
ENSG00000150995.13,ENSG00000136280.11,0.450442927902986
ENSG00000150995.13,ENSG00000122679.4,0.202205882352941
ENSG00000150995.13,ENSG00000075142.9,0.666109625668449
ENSG00000150995.13,ENSG00000127914.12,0.361965240641711
ENSG00000150995.13,ENSG00000106330.7,0.687897062853393
ENSG00000150995.13,ENSG00000184408.5,0.143169209101367
ENSG00000150995.13,ENSG00000164867.6,0.105614973262032
ENSG00000150995.13,ENSG00000136574.13,0.34692513368984
ENSG00000150995.13,ENSG00000185053.8,0.281166431434792
ENSG00000150995.13,ENSG00000169398.15,0.615641711229946
ENSG00000150995.13,ENSG00000130558.14,0.47927807486631
ENSG00000150995.13,ENSG00000107758.11,0.387700534759358
ENSG00000150995.13,ENSG00000138193.10,0.754679144385027
ENSG00000150995.13,ENSG00000108010.7,0.220922459893048
ENSG00000150995.13,ENSG00000148926.5,0.370320855614973
ENSG00000150995.13,ENSG00000133816.9,0.441176470588235
ENSG00000150995.13,ENSG00000134817.9,0.539438502673797
ENSG00000150995.13,ENSG00000162344.3,0.0742610657232506
ENSG00000150995.13,ENSG00000137731.9,0.386325665189354
ENSG00000150995.13,ENSG00000166257.4,0.16814307438605
ENSG00000150995.13,ENSG00000006831.9,0.258689839572192
ENSG00000150995.13,ENSG00000151062.10,0.332915365096438
ENSG00000150995.13,ENSG00000134548.5,0.130191360026707
ENSG00000150995.13,ENSG00000121361.3,0.183155080213904
ENSG00000150995.13,ENSG00000087470.13,0.307486631016043
ENSG00000150995.13,ENSG00000139318.7,0.287767379679144
ENSG00000150995.13,ENSG00000135124.10,0.767173669415476
ENSG00000150995.13,ENSG00000092148.8,0.217580213903743
ENSG00000150995.13,ENSG00000166068.8,0.648951284959823
ENSG00000150995.13,ENSG00000137834.10,0.302473262032086
ENSG00000150995.13,ENSG00000136383.6,0.115975935828877
ENSG00000150995.13,ENSG00000188095.3,0.413214217483761
ENSG00000150995.13,ENSG00000068305.13,0.282276260699753
ENSG00000150995.13,ENSG00000166847.5,0.422459893048128
ENSG00000150995.13,ENSG00000103241.5,0.359745924486148
ENSG00000150995.13,ENSG00000074370.13,0.551182420241436
ENSG00000150995.13,ENSG00000108509.16,0.590289966128791
ENSG00000150995.13,ENSG00000004975.7,0.731617647058823
ENSG00000150995.13,ENSG00000129244.4,0.525735294117647
ENSG00000150995.13,ENSG00000141736.9,0.414438502673797
ENSG00000150995.13,ENSG00000173801.12,0.243983957219251
ENSG00000150995.13,ENSG00000131477.6,0.394919362956493
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.539496828865168
ENSG00000150995.13,ENSG00000075429.4,0.0371305328616253
ENSG00000150995.13,ENSG00000108946.10,0.272058823529412
ENSG00000150995.13,ENSG00000070495.10,0.31918449197861
ENSG00000150995.13,ENSG00000198081.6,0.570187165775401
ENSG00000150995.13,ENSG00000178127.8,0.129344919786096
ENSG00000150995.13,ENSG00000134755.10,0.231617647058824
ENSG00000150995.13,ENSG00000101665.4,0.379010695187166
ENSG00000150995.13,ENSG00000049759.12,0.391042780748663
ENSG00000150995.13,ENSG00000077463.10,0.492060845917029
ENSG00000150995.13,ENSG00000127445.9,0.449197860962567
ENSG00000150995.13,ENSG00000254901.3,0.505389823775046
ENSG00000150995.13,ENSG00000266964.1,0.435494652406417
ENSG00000150995.13,ENSG00000221946.3,0.135853835952028
ENSG00000150995.13,ENSG00000104812.10,-0.0564839572192513
ENSG00000150995.13,ENSG00000142408.2,0.337462809580056
ENSG00000150995.13,ENSG00000154639.14,0.243649732620321
ENSG00000150995.13,ENSG00000154734.10,0.401069518716578
ENSG00000150995.13,ENSG00000183145.4,0.118899642720432
ENSG00000150995.13,ENSG00000142178.7,0.088903743315508
ENSG00000150995.13,ENSG00000100030.10,0.508689839572192
ENSG00000150995.13,ENSG00000166862.6,0.179054203848775
ENSG00000150995.13,ENSG00000225366.4,-0.146714492518601
ENSG00000150995.13,ENSG00000147257.9,0.488970588235294
ENSG00000152642.6,ENSG00000169836.4,0.33395490489693
ENSG00000152642.6,ENSG00000151617.11,0.336898395721925
ENSG00000152642.6,ENSG00000154556.13,0.886697860962567
ENSG00000152642.6,ENSG00000113430.5,0.340137425838974
ENSG00000152642.6,ENSG00000134057.10,0.744881760768975
ENSG00000152642.6,ENSG00000113070.6,0.179159355518138
ENSG00000152642.6,ENSG00000170624.9,0.961898395721925
ENSG00000152642.6,ENSG00000170214.3,0.378437120127793
ENSG00000152642.6,ENSG00000137275.9,0.303501296288189
ENSG00000152642.6,ENSG00000112655.11,-0.392579595253831
ENSG00000152642.6,ENSG00000057663.8,0.568850267379679
ENSG00000152642.6,ENSG00000198523.5,0.84692513368984
ENSG00000152642.6,ENSG00000186439.8,0.809826203208556
ENSG00000152642.6,ENSG00000135547.4,0.466282277887691
ENSG00000152642.6,ENSG00000136280.11,0.156777538542858
ENSG00000152642.6,ENSG00000122679.4,-0.136697860962567
ENSG00000152642.6,ENSG00000075142.9,0.525066844919786
ENSG00000152642.6,ENSG00000127914.12,0.820855614973262
ENSG00000152642.6,ENSG00000106330.7,0.385489824286737
ENSG00000152642.6,ENSG00000184408.5,-0.297067726613141
ENSG00000152642.6,ENSG00000164867.6,-0.192179144385027
ENSG00000152642.6,ENSG00000136574.13,0.74298128342246
ENSG00000152642.6,ENSG00000185053.8,-0.267431289669299
ENSG00000152642.6,ENSG00000169398.15,0.61129679144385
ENSG00000152642.6,ENSG00000130558.14,0.10394385026738
ENSG00000152642.6,ENSG00000107758.11,0.76403743315508
ENSG00000152642.6,ENSG00000138193.10,0.262700534759358
ENSG00000152642.6,ENSG00000108010.7,0.758355614973262
ENSG00000152642.6,ENSG00000148926.5,-0.182820855614973
ENSG00000152642.6,ENSG00000133816.9,0.667780748663102
ENSG00000152642.6,ENSG00000134817.9,-0.16644385026738
ENSG00000152642.6,ENSG00000162344.3,0.259913730031377
ENSG00000152642.6,ENSG00000137731.9,-0.213306598347735
ENSG00000152642.6,ENSG00000166257.4,-0.196891194460007
ENSG00000152642.6,ENSG00000006831.9,0.663101604278075
ENSG00000152642.6,ENSG00000151062.10,0.249644721290297
ENSG00000152642.6,ENSG00000134548.5,0.785827695565565
ENSG00000152642.6,ENSG00000121361.3,0.69451871657754
ENSG00000152642.6,ENSG00000087470.13,0.846590909090909
ENSG00000152642.6,ENSG00000139318.7,-0.220254010695187
ENSG00000152642.6,ENSG00000135124.10,0.174828683705575
ENSG00000152642.6,ENSG00000092148.8,0.91644385026738
ENSG00000152642.6,ENSG00000166068.8,-0.0777137129812819
ENSG00000152642.6,ENSG00000137834.10,-0.0604946524064171
ENSG00000152642.6,ENSG00000136383.6,0.60427807486631
ENSG00000152642.6,ENSG00000188095.3,-0.00941032784834916
ENSG00000152642.6,ENSG00000068305.13,0.893289883623552
ENSG00000152642.6,ENSG00000166847.5,0.773061497326203
ENSG00000152642.6,ENSG00000103241.5,-0.295887679526247
ENSG00000152642.6,ENSG00000074370.13,-0.0493022480203831
ENSG00000152642.6,ENSG00000108509.16,0.498036268138108
ENSG00000152642.6,ENSG00000004975.7,0.20855614973262
ENSG00000152642.6,ENSG00000129244.4,0.111965240641711
ENSG00000152642.6,ENSG00000141736.9,0.752005347593583
ENSG00000152642.6,ENSG00000173801.12,0.858288770053476
ENSG00000152642.6,ENSG00000131477.6,-0.188351300064311
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.152637311668391
ENSG00000152642.6,ENSG00000075429.4,-0.0556957992924379
ENSG00000152642.6,ENSG00000108946.10,0.845922459893048
ENSG00000152642.6,ENSG00000070495.10,0.394385026737968
ENSG00000152642.6,ENSG00000198081.6,0.654745989304813
ENSG00000152642.6,ENSG00000178127.8,0.687165775401069
ENSG00000152642.6,ENSG00000134755.10,0.856617647058823
ENSG00000152642.6,ENSG00000101665.4,-0.0394385026737968
ENSG00000152642.6,ENSG00000049759.12,0.867647058823529
ENSG00000152642.6,ENSG00000077463.10,0.0175497244637527
ENSG00000152642.6,ENSG00000127445.9,0.466911764705882
ENSG00000152642.6,ENSG00000254901.3,0.545667253513732
ENSG00000152642.6,ENSG00000266964.1,0.394719251336898
ENSG00000152642.6,ENSG00000221946.3,-0.24735809685703
ENSG00000152642.6,ENSG00000104812.10,0.817179144385027
ENSG00000152642.6,ENSG00000142408.2,0.128557260792402
ENSG00000152642.6,ENSG00000154639.14,0.810828877005348
ENSG00000152642.6,ENSG00000154734.10,-0.132352941176471
ENSG00000152642.6,ENSG00000183145.4,-0.282267370118007
ENSG00000152642.6,ENSG00000142178.7,-0.365975935828877
ENSG00000152642.6,ENSG00000100030.10,0.698195187165775
ENSG00000152642.6,ENSG00000166862.6,0.414925407317232
ENSG00000152642.6,ENSG00000225366.4,0
ENSG00000152642.6,ENSG00000147257.9,-0.349933155080214
ENSG00000169836.4,ENSG00000151617.11,0.115711465375659
ENSG00000169836.4,ENSG00000154556.13,0.378407765147425
ENSG00000169836.4,ENSG00000113430.5,0.295879655828738
ENSG00000169836.4,ENSG00000134057.10,0.53772349792678
ENSG00000169836.4,ENSG00000113070.6,0.123986930348717
ENSG00000169836.4,ENSG00000170624.9,0.353612451138355
ENSG00000169836.4,ENSG00000170214.3,0.2941551040435
ENSG00000169836.4,ENSG00000137275.9,0.220495676133665
ENSG00000169836.4,ENSG00000112655.11,-0.244511162642651
ENSG00000169836.4,ENSG00000057663.8,0.495012755352239
ENSG00000169836.4,ENSG00000198523.5,0.519808069361309
ENSG00000169836.4,ENSG00000186439.8,0.302681535876482
ENSG00000169836.4,ENSG00000135547.4,0.456182543733479
ENSG00000169836.4,ENSG00000136280.11,0.348532932377948
ENSG00000169836.4,ENSG00000122679.4,-0.115041321753792
ENSG00000169836.4,ENSG00000075142.9,0.518244400910286
ENSG00000169836.4,ENSG00000127914.12,0.470217441343169
ENSG00000169836.4,ENSG00000106330.7,0.430934711314792
ENSG00000169836.4,ENSG00000184408.5,-0.15675366100147
ENSG00000169836.4,ENSG00000164867.6,-0.180492015489445
ENSG00000169836.4,ENSG00000136574.13,0.499256998290728
ENSG00000169836.4,ENSG00000185053.8,0.125279621555891
ENSG00000169836.4,ENSG00000169398.15,0.437380403871698
ENSG00000169836.4,ENSG00000130558.14,0.0609830695898742
ENSG00000169836.4,ENSG00000107758.11,0.610054077106031
ENSG00000169836.4,ENSG00000138193.10,0.241698466286608
ENSG00000169836.4,ENSG00000108010.7,0.490991893621038
ENSG00000169836.4,ENSG00000148926.5,-0.0904693889520112
ENSG00000169836.4,ENSG00000133816.9,0.294639812414081
ENSG00000169836.4,ENSG00000134817.9,0.105659311047657
ENSG00000169836.4,ENSG00000162344.3,0.285389010178189
ENSG00000169836.4,ENSG00000137731.9,0.0137425381103758
ENSG00000169836.4,ENSG00000166257.4,0.0299380852170802
ENSG00000169836.4,ENSG00000006831.9,0.366568561161112
ENSG00000169836.4,ENSG00000151062.10,0.277490118382806
ENSG00000169836.4,ENSG00000134548.5,0.497623220453636
ENSG00000169836.4,ENSG00000121361.3,0.318318220386706
ENSG00000169836.4,ENSG00000087470.13,0.413255233484495
ENSG00000169836.4,ENSG00000139318.7,-0.312286927789905
ENSG00000169836.4,ENSG00000135124.10,0.216380862184643
ENSG00000169836.4,ENSG00000092148.8,0.382875389293203
ENSG00000169836.4,ENSG00000166068.8,0.0428927759044211
ENSG00000169836.4,ENSG00000137834.10,-0.114817940546503
ENSG00000169836.4,ENSG00000136383.6,0.396054880523249
ENSG00000169836.4,ENSG00000188095.3,0.178014023670843
ENSG00000169836.4,ENSG00000068305.13,0.419544964315119
ENSG00000169836.4,ENSG00000166847.5,0.482726788951349
ENSG00000169836.4,ENSG00000103241.5,0.0136308101582589
ENSG00000169836.4,ENSG00000074370.13,0.0116167934741141
ENSG00000169836.4,ENSG00000108509.16,0.440656252455577
ENSG00000169836.4,ENSG00000004975.7,0.369472516855868
ENSG00000169836.4,ENSG00000129244.4,0.269174354783144
ENSG00000169836.4,ENSG00000141736.9,0.419733288495874
ENSG00000169836.4,ENSG00000173801.12,0.573642940317937
ENSG00000169836.4,ENSG00000131477.6,0.0413289767829058
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.116206786894314
ENSG00000169836.4,ENSG00000075429.4,-0.0992657426706746
ENSG00000169836.4,ENSG00000108946.10,0.348921445785288
ENSG00000169836.4,ENSG00000070495.10,0.440954503188321
ENSG00000169836.4,ENSG00000198081.6,0.452570325967345
ENSG00000169836.4,ENSG00000178127.8,0.46396276753908
ENSG00000169836.4,ENSG00000134755.10,0.40208617312005
ENSG00000169836.4,ENSG00000101665.4,0.00580791138951183
ENSG00000169836.4,ENSG00000049759.12,0.375503809452669
ENSG00000169836.4,ENSG00000077463.10,0.203534295766866
ENSG00000169836.4,ENSG00000127445.9,0.442741552846632
ENSG00000169836.4,ENSG00000254901.3,0.509686813676754
ENSG00000169836.4,ENSG00000266964.1,0.38756639464627
ENSG00000169836.4,ENSG00000221946.3,0.201126646452325
ENSG00000169836.4,ENSG00000104812.10,0.479152689634726
ENSG00000169836.4,ENSG00000142408.2,-0.077531261038947
ENSG00000169836.4,ENSG00000154639.14,0.403203079156494
ENSG00000169836.4,ENSG00000154734.10,-0.07215212995432
ENSG00000169836.4,ENSG00000183145.4,-0.13163774171764
ENSG00000169836.4,ENSG00000142178.7,-0.0600895447607185
ENSG00000169836.4,ENSG00000100030.10,0.359196981320578
ENSG00000169836.4,ENSG00000166862.6,0.341286968597727
ENSG00000169836.4,ENSG00000225366.4,-0.142629229546229
ENSG00000169836.4,ENSG00000147257.9,-0.0931499634394782
ENSG00000151617.11,ENSG00000154556.13,0.158756684491979
ENSG00000151617.11,ENSG00000113430.5,-0.55579760385493
ENSG00000151617.11,ENSG00000134057.10,0.356480322127042
ENSG00000151617.11,ENSG00000113070.6,0.076209576600999
ENSG00000151617.11,ENSG00000170624.9,0.297794117647059
ENSG00000151617.11,ENSG00000170214.3,0.237693279514895
ENSG00000151617.11,ENSG00000137275.9,0.333751150158323
ENSG00000151617.11,ENSG00000112655.11,0.533299909942517
ENSG00000151617.11,ENSG00000057663.8,0.410762032085562
ENSG00000151617.11,ENSG00000198523.5,0.192847593582888
ENSG00000151617.11,ENSG00000186439.8,0.207553475935829
ENSG00000151617.11,ENSG00000135547.4,-0.340436200737358
ENSG00000151617.11,ENSG00000136280.11,0.20909243146814
ENSG00000151617.11,ENSG00000122679.4,-0.026403743315508
ENSG00000151617.11,ENSG00000075142.9,0.514705882352941
ENSG00000151617.11,ENSG00000127914.12,0.260360962566845
ENSG00000151617.11,ENSG00000106330.7,0.392510887868716
ENSG00000151617.11,ENSG00000184408.5,0.232356585262874
ENSG00000151617.11,ENSG00000164867.6,0.185160427807487
ENSG00000151617.11,ENSG00000136574.13,0.419117647058824
ENSG00000151617.11,ENSG00000185053.8,0.121192427342583
ENSG00000151617.11,ENSG00000169398.15,0.350267379679144
ENSG00000151617.11,ENSG00000130558.14,0.506350267379679
ENSG00000151617.11,ENSG00000107758.11,0.422125668449198
ENSG00000151617.11,ENSG00000138193.10,0.758021390374332
ENSG00000151617.11,ENSG00000108010.7,0.220588235294118
ENSG00000151617.11,ENSG00000148926.5,0.584558823529412
ENSG00000151617.11,ENSG00000133816.9,0.669117647058823
ENSG00000151617.11,ENSG00000134817.9,0.053475935828877
ENSG00000151617.11,ENSG00000162344.3,-0.0742610657232506
ENSG00000151617.11,ENSG00000137731.9,0.00819124084564186
ENSG00000151617.11,ENSG00000166257.4,-0.128530839167865
ENSG00000151617.11,ENSG00000006831.9,0.176136363636364
ENSG00000151617.11,ENSG00000151062.10,0.148148173518556
ENSG00000151617.11,ENSG00000134548.5,0.0723656725180539
ENSG00000151617.11,ENSG00000121361.3,-0.0140374331550802
ENSG00000151617.11,ENSG00000087470.13,0.381016042780749
ENSG00000151617.11,ENSG00000139318.7,0.0207219251336898
ENSG00000151617.11,ENSG00000135124.10,0.5248203315827
ENSG00000151617.11,ENSG00000092148.8,0.36831550802139
ENSG00000151617.11,ENSG00000166068.8,0.242500209754495
ENSG00000151617.11,ENSG00000137834.10,0.455882352941176
ENSG00000151617.11,ENSG00000136383.6,-0.141377005347594
ENSG00000151617.11,ENSG00000188095.3,0.548151597166339
ENSG00000151617.11,ENSG00000068305.13,0.503050056072384
ENSG00000151617.11,ENSG00000166847.5,0.345922459893048
ENSG00000151617.11,ENSG00000103241.5,0.249582093521292
ENSG00000151617.11,ENSG00000074370.13,0.360658478738938
ENSG00000151617.11,ENSG00000108509.16,0.452410797936194
ENSG00000151617.11,ENSG00000004975.7,0.414772727272727
ENSG00000151617.11,ENSG00000129244.4,0.0845588235294118
ENSG00000151617.11,ENSG00000141736.9,0.608288770053476
ENSG00000151617.11,ENSG00000173801.12,0.285093582887701
ENSG00000151617.11,ENSG00000131477.6,-0.0287457174898505
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.798963540485478
ENSG00000151617.11,ENSG00000075429.4,0.167087397877314
ENSG00000151617.11,ENSG00000108946.10,0.31216577540107
ENSG00000151617.11,ENSG00000070495.10,0.488636363636364
ENSG00000151617.11,ENSG00000198081.6,0.349598930481283
ENSG00000151617.11,ENSG00000178127.8,-0.0110294117647059
ENSG00000151617.11,ENSG00000134755.10,0.299799465240642
ENSG00000151617.11,ENSG00000101665.4,0.596590909090909
