to,from,cor
ENSG00000013810.14,ENSG00000138623.5,0.573970170969668
ENSG00000013810.14,ENSG00000184254.12,0.565211446376903
ENSG00000013810.14,ENSG00000103319.7,0.854249357938166
ENSG00000013810.14,ENSG00000205336.7,-0.0593951011446915
ENSG00000013810.14,ENSG00000070770.4,0.59416917601971
ENSG00000013810.14,ENSG00000167720.8,0.355646820580794
ENSG00000013810.14,ENSG00000128482.11,0.749692083112027
ENSG00000013810.14,ENSG00000108576.5,0.775068754949145
ENSG00000013810.14,ENSG00000186868.11,0.779800198899659
ENSG00000013810.14,ENSG00000159217.5,0.0888611790010368
ENSG00000013810.14,ENSG00000154975.9,0.760640488852984
ENSG00000013810.14,ENSG00000180616.4,0.732722054213544
ENSG00000013810.14,ENSG00000141433.8,0.215136172809804
ENSG00000013810.14,ENSG00000170558.4,0.245791708884484
ENSG00000013810.14,ENSG00000105613.5,0.778157938038515
ENSG00000013810.14,ENSG00000105699.12,-0.192965651184366
ENSG00000013810.14,ENSG00000073050.7,0.607362808479587
ENSG00000013810.14,ENSG00000160007.13,0.431367186193704
ENSG00000013810.14,ENSG00000105402.3,0.789106343779472
ENSG00000013810.14,ENSG00000169169.10,0.773504865598609
ENSG00000013810.14,ENSG00000161681.11,0.542767214607941
ENSG00000013810.14,ENSG00000185513.10,0.662925967614943
ENSG00000013810.14,ENSG00000198026.6,0.836458198609111
ENSG00000013810.14,ENSG00000186716.15,0.272341592806304
ENSG00000013810.14,ENSG00000100320.18,0.78198988004785
ENSG00000013810.14,ENSG00000128298.12,0.61037362005835
ENSG00000013810.14,ENSG00000182583.8,-0.0130300500791135
ENSG00000013810.14,ENSG00000177504.9,0.200688125634899
ENSG00000013810.14,ENSG00000102098.13,0.608076665519587
ENSG00000013810.14,ENSG00000125931.6,0.424229983441062
ENSG00000013810.14,ENSG00000085224.16,0.766767040788393
ENSG00000013810.14,ENSG00000198689.5,0.272341592806304
ENSG00000013810.14,ENSG00000198804.2,-0.236759274148194
ENSG00000163394.5,ENSG00000033178.8,-0.306979136823467
ENSG00000163394.5,ENSG00000138772.8,0.243694587926967
ENSG00000163394.5,ENSG00000145388.10,-0.221208351440049
ENSG00000163394.5,ENSG00000151012.9,0.44073023514358
ENSG00000163394.5,ENSG00000112972.10,0.238916262673497
ENSG00000163394.5,ENSG00000164329.9,-0.401715372271735
ENSG00000163394.5,ENSG00000182578.9,0.317802119211474
ENSG00000163394.5,ENSG00000184845.3,0.507415148320841
ENSG00000163394.5,ENSG00000175325.2,-0.36780439369876
ENSG00000163394.5,ENSG00000096093.10,-0.035420669633477
ENSG00000163394.5,ENSG00000060762.14,0.209965233196591
ENSG00000163394.5,ENSG00000189056.9,-0.265056512589538
ENSG00000163394.5,ENSG00000128610.7,0.488057473406087
ENSG00000163394.5,ENSG00000106144.15,-0.445288418249425
ENSG00000163394.5,ENSG00000078674.13,-0.302720958705124
ENSG00000163394.5,ENSG00000104290.6,0.318461324245967
ENSG00000163394.5,ENSG00000020181.13,-0.302902948651361
ENSG00000163394.5,ENSG00000147526.15,0.32380180541161
ENSG00000163394.5,ENSG00000147571.3,0.811165341630917
ENSG00000163394.5,ENSG00000164929.12,0.652381936076689
ENSG00000163394.5,ENSG00000164930.7,-0.328625101599481
ENSG00000163394.5,ENSG00000167632.10,-0.0480643304907858
ENSG00000163394.5,ENSG00000106948.12,0.494416124756095
ENSG00000163394.5,ENSG00000095397.9,-0.326797844832674
ENSG00000163394.5,ENSG00000106689.6,0.534542883397274
ENSG00000163394.5,ENSG00000097007.13,-0.00730802685824813
ENSG00000163394.5,ENSG00000138311.11,0.123112144765872
ENSG00000163394.5,ENSG00000099284.9,-0.135760652789763
ENSG00000163394.5,ENSG00000151208.12,0.0764532040555189
ENSG00000163394.5,ENSG00000198728.6,-0.0227673144430038
ENSG00000163394.5,ENSG00000138162.13,0.109620402873722
ENSG00000163394.5,ENSG00000187908.11,-0.140814461433139
ENSG00000163394.5,ENSG00000110436.7,0.499756605921738
ENSG00000163394.5,ENSG00000213619.5,0.367649966561098
ENSG00000163394.5,ENSG00000002330.9,0.414589985227538
ENSG00000163394.5,ENSG00000182704.6,0.339307525774656
ENSG00000163394.5,ENSG00000111752.6,-0.0151782096286692
ENSG00000163394.5,ENSG00000166006.8,0.677209469421
ENSG00000163394.5,ENSG00000120686.7,0.197878881084872
ENSG00000163394.5,ENSG00000043355.6,-0.441573469011839
ENSG00000163394.5,ENSG00000187498.10,0.0891017120794099
ENSG00000163394.5,ENSG00000133961.15,-0.119458131336748
ENSG00000163394.5,ENSG00000114062.13,0.22036511757179
ENSG00000163394.5,ENSG00000186297.7,0.596529055255858
ENSG00000163394.5,ENSG00000069667.11,-0.233294703551767
ENSG00000163394.5,ENSG00000138623.5,-0.469962342576572
ENSG00000163394.5,ENSG00000184254.12,-0.0652100858120603
ENSG00000163394.5,ENSG00000103319.7,0.0626803842072821
ENSG00000163394.5,ENSG00000205336.7,0.538264285905584
ENSG00000163394.5,ENSG00000070770.4,0.254269807011745
ENSG00000163394.5,ENSG00000167720.8,0.21255311274491
ENSG00000163394.5,ENSG00000128482.11,0.0660533196803197
ENSG00000163394.5,ENSG00000108576.5,-0.180765817124459
ENSG00000163394.5,ENSG00000186868.11,0.18776007466576
ENSG00000163394.5,ENSG00000159217.5,-0.136371988663282
ENSG00000163394.5,ENSG00000154975.9,-0.0148971316725827
ENSG00000163394.5,ENSG00000180616.4,0.0891017120794099
ENSG00000163394.5,ENSG00000141433.8,0.40250363311582
ENSG00000163394.5,ENSG00000170558.4,0.65547379359364
ENSG00000163394.5,ENSG00000105613.5,0.080107217484643
ENSG00000163394.5,ENSG00000105699.12,-0.0514372659638234
ENSG00000163394.5,ENSG00000073050.7,-0.159652279057113
ENSG00000163394.5,ENSG00000160007.13,0.669246613441877
ENSG00000163394.5,ENSG00000105402.3,-0.0511561880077369
ENSG00000163394.5,ENSG00000169169.10,0.0893827900354964
ENSG00000163394.5,ENSG00000161681.11,0.379174162760643
ENSG00000163394.5,ENSG00000185513.10,0.059026370778158
ENSG00000163394.5,ENSG00000198026.6,-0.0140538978043233
ENSG00000163394.5,ENSG00000186716.15,0.478394681259166
ENSG00000163394.5,ENSG00000100320.18,0.0441292391055753
ENSG00000163394.5,ENSG00000128298.12,-0.063242540119455
ENSG00000163394.5,ENSG00000182583.8,0.0718102767746646
ENSG00000163394.5,ENSG00000177504.9,0.0235663806710989
ENSG00000163394.5,ENSG00000102098.13,-0.287902628903158
ENSG00000163394.5,ENSG00000125931.6,0.740421458219206
ENSG00000163394.5,ENSG00000085224.16,0.10949484779555
ENSG00000163394.5,ENSG00000198689.5,0.526177933793865
ENSG00000163394.5,ENSG00000198804.2,0.228516378298297
ENSG00000033178.8,ENSG00000138772.8,-0.421787331170367
ENSG00000033178.8,ENSG00000145388.10,0.71712057603268
ENSG00000033178.8,ENSG00000151012.9,-0.325167650506421
ENSG00000033178.8,ENSG00000112972.10,0.599425214317393
ENSG00000033178.8,ENSG00000164329.9,0.699972625239529
ENSG00000033178.8,ENSG00000182578.9,0.0093074185600876
ENSG00000033178.8,ENSG00000184845.3,-0.510539282781276
ENSG00000033178.8,ENSG00000175325.2,0.555588300552252
ENSG00000033178.8,ENSG00000096093.10,0.5080755543389
ENSG00000033178.8,ENSG00000060762.14,0.206924868504086
ENSG00000033178.8,ENSG00000189056.9,0.697687155842482
ENSG00000033178.8,ENSG00000128610.7,-0.469234288660737
ENSG00000033178.8,ENSG00000106144.15,0.823980290172461
ENSG00000033178.8,ENSG00000078674.13,0.568769678242714
ENSG00000033178.8,ENSG00000104290.6,0.418229099304556
ENSG00000033178.8,ENSG00000020181.13,0.236791678072817
ENSG00000033178.8,ENSG00000147526.15,0.079102231478414
ENSG00000033178.8,ENSG00000147571.3,-0.370798570707781
ENSG00000033178.8,ENSG00000164929.12,-0.280552897112022
ENSG00000033178.8,ENSG00000164930.7,0.507391185327128
ENSG00000033178.8,ENSG00000167632.10,0.591487620155199
ENSG00000033178.8,ENSG00000106948.12,-0.0903243473628948
ENSG00000033178.8,ENSG00000095397.9,0.550232685464002
ENSG00000033178.8,ENSG00000106689.6,-0.522447303586094
ENSG00000033178.8,ENSG00000097007.13,0.342958809835476
ENSG00000033178.8,ENSG00000138311.11,0.350075273567098
ENSG00000033178.8,ENSG00000099284.9,0.678527445795807
ENSG00000033178.8,ENSG00000151208.12,0.595319562164534
ENSG00000033178.8,ENSG00000198728.6,0.658546605318561
ENSG00000033178.8,ENSG00000138162.13,0.528807997288221
ENSG00000033178.8,ENSG00000187908.11,0.263013787469487
ENSG00000033178.8,ENSG00000110436.7,-0.501984403222876
ENSG00000033178.8,ENSG00000213619.5,0.123990695016337
ENSG00000033178.8,ENSG00000002330.9,0.0232653621995335
ENSG00000033178.8,ENSG00000182704.6,-0.287845606350944
ENSG00000033178.8,ENSG00000111752.6,0.539482692885654
ENSG00000033178.8,ENSG00000166006.8,-0.0150561182589652
ENSG00000033178.8,ENSG00000120686.7,0.394690026961498
ENSG00000033178.8,ENSG00000043355.6,0.583823736136529
ENSG00000033178.8,ENSG00000187498.10,0.308471331751462
ENSG00000033178.8,ENSG00000133961.15,0.736280286079355
ENSG00000033178.8,ENSG00000114062.13,0.652798692304558
ENSG00000033178.8,ENSG00000186297.7,-0.289624965781549
ENSG00000033178.8,ENSG00000069667.11,0.688107300819144
ENSG00000033178.8,ENSG00000138623.5,0.803339271242716
ENSG00000033178.8,ENSG00000184254.12,0.641576576420077
ENSG00000033178.8,ENSG00000103319.7,0.424250722462082
ENSG00000033178.8,ENSG00000205336.7,-0.390858084952163
ENSG00000033178.8,ENSG00000070770.4,0.435532439091158
ENSG00000033178.8,ENSG00000167720.8,0.314989736010934
ENSG00000033178.8,ENSG00000128482.11,0.479540171453914
ENSG00000033178.8,ENSG00000108576.5,0.718904352416599
ENSG00000033178.8,ENSG00000186868.11,0.535650750876319
ENSG00000033178.8,ENSG00000159217.5,-0.0247229035376494
ENSG00000033178.8,ENSG00000154975.9,0.549062547908991
ENSG00000033178.8,ENSG00000180616.4,0.551525939200706
ENSG00000033178.8,ENSG00000141433.8,0.120158753007003
ENSG00000033178.8,ENSG00000170558.4,-0.0528260577001173
ENSG00000033178.8,ENSG00000105613.5,0.486109214898489
ENSG00000033178.8,ENSG00000105699.12,-0.168058028123689
ENSG00000033178.8,ENSG00000073050.7,0.700697967421245
ENSG00000033178.8,ENSG00000160007.13,0.0344874780840144
ENSG00000033178.8,ENSG00000105402.3,0.566032576807474
ENSG00000033178.8,ENSG00000169169.10,0.534008490015175
ENSG00000033178.8,ENSG00000161681.11,0.205830027929991
ENSG00000033178.8,ENSG00000185513.10,0.616942663502924
ENSG00000033178.8,ENSG00000198026.6,0.644587387998841
ENSG00000033178.8,ENSG00000186716.15,-0.175174491855311
ENSG00000033178.8,ENSG00000100320.18,0.574243881113192
ENSG00000033178.8,ENSG00000128298.12,0.593129881016343
ENSG00000033178.8,ENSG00000182583.8,-0.159835280970459
ENSG00000033178.8,ENSG00000177504.9,0.232186261945309
ENSG00000033178.8,ENSG00000102098.13,0.819438748266602
ENSG00000033178.8,ENSG00000125931.6,0.127583847875789
ENSG00000033178.8,ENSG00000085224.16,0.611825896523405
ENSG00000033178.8,ENSG00000198689.5,0.225537158263713
ENSG00000033178.8,ENSG00000198804.2,-0.617763793933496
ENSG00000138772.8,ENSG00000145388.10,-0.324575807334428
ENSG00000138772.8,ENSG00000151012.9,0.482758620689655
ENSG00000138772.8,ENSG00000112972.10,-0.252326217843459
ENSG00000138772.8,ENSG00000164329.9,-0.115231970423572
ENSG00000138772.8,ENSG00000182578.9,0.335021215673283
ENSG00000138772.8,ENSG00000184845.3,0.50992199738507
ENSG00000138772.8,ENSG00000175325.2,-0.531264952764068
ENSG00000138772.8,ENSG00000096093.10,-0.0832078836312728
ENSG00000138772.8,ENSG00000060762.14,0.310892172961138
ENSG00000138772.8,ENSG00000189056.9,-0.590585659551177
ENSG00000138772.8,ENSG00000128610.7,0.313784893094216
ENSG00000138772.8,ENSG00000106144.15,-0.33693718667795
ENSG00000138772.8,ENSG00000078674.13,-0.0738916256157635
ENSG00000138772.8,ENSG00000104290.6,-0.226600985221675
ENSG00000138772.8,ENSG00000020181.13,-0.189407419318555
ENSG00000138772.8,ENSG00000147526.15,0.437328954570334
ENSG00000138772.8,ENSG00000147571.3,0.253568463025925
ENSG00000138772.8,ENSG00000164929.12,0.411603721948549
ENSG00000138772.8,ENSG00000164930.7,0.0120432463150526
ENSG00000138772.8,ENSG00000167632.10,-0.459770114942529
ENSG00000138772.8,ENSG00000106948.12,0.520525451559934
ENSG00000138772.8,ENSG00000095397.9,-0.0749965793255551
ENSG00000138772.8,ENSG00000106689.6,0.487477765616108
ENSG00000138772.8,ENSG00000097007.13,0.291187739463601
ENSG00000138772.8,ENSG00000138311.11,-0.110016420361248
ENSG00000138772.8,ENSG00000099284.9,-0.437876299945265
ENSG00000138772.8,ENSG00000151208.12,-0.121510673234811
ENSG00000138772.8,ENSG00000198728.6,-0.409414340448823
ENSG00000138772.8,ENSG00000138162.13,-0.462506841817187
ENSG00000138772.8,ENSG00000187908.11,0.0243802330931217
ENSG00000138772.8,ENSG00000110436.7,0.497536945812808
ENSG00000138772.8,ENSG00000213619.5,-0.0328407224958949
ENSG00000138772.8,ENSG00000002330.9,0.247947454844007
ENSG00000138772.8,ENSG00000182704.6,0.708361851439915
ENSG00000138772.8,ENSG00000111752.6,-0.442255062944718
ENSG00000138772.8,ENSG00000166006.8,0.169426578841309
ENSG00000138772.8,ENSG00000120686.7,0.0766283524904215
ENSG00000138772.8,ENSG00000043355.6,-0.517241379310345
ENSG00000138772.8,ENSG00000187498.10,0.229885057471264
ENSG00000138772.8,ENSG00000133961.15,-0.394088669950739
ENSG00000138772.8,ENSG00000114062.13,-0.112205801860974
ENSG00000138772.8,ENSG00000186297.7,0.387299853086352
ENSG00000138772.8,ENSG00000069667.11,-0.308702791461412
ENSG00000138772.8,ENSG00000138623.5,-0.513957307060755
ENSG00000138772.8,ENSG00000184254.12,-0.510673234811166
ENSG00000138772.8,ENSG00000103319.7,-0.276409414340449
ENSG00000138772.8,ENSG00000205336.7,0.61247947454844
ENSG00000138772.8,ENSG00000070770.4,-0.0878609560711795
ENSG00000138772.8,ENSG00000167720.8,-0.0309334804910986
ENSG00000138772.8,ENSG00000128482.11,-0.55008210180624
ENSG00000138772.8,ENSG00000108576.5,-0.408163452907318
ENSG00000138772.8,ENSG00000186868.11,-0.411603721948549
ENSG00000138772.8,ENSG00000159217.5,0.336185476276289
ENSG00000138772.8,ENSG00000154975.9,-0.608100711548987
ENSG00000138772.8,ENSG00000180616.4,-0.418171866447729
ENSG00000138772.8,ENSG00000141433.8,-0.417077175697865
ENSG00000138772.8,ENSG00000170558.4,0.21455938697318
ENSG00000138772.8,ENSG00000105613.5,-0.555008210180624
ENSG00000138772.8,ENSG00000105699.12,0.547892720306513
ENSG00000138772.8,ENSG00000073050.7,-0.386425834701697
ENSG00000138772.8,ENSG00000160007.13,0.137383689107827
ENSG00000138772.8,ENSG00000105402.3,-0.593869731800766
ENSG00000138772.8,ENSG00000169169.10,-0.530925013683634
ENSG00000138772.8,ENSG00000161681.11,-0.22824302134647
ENSG00000138772.8,ENSG00000185513.10,-0.564860426929392
ENSG00000138772.8,ENSG00000198026.6,-0.558839627805145
ENSG00000138772.8,ENSG00000186716.15,0.161466885604817
ENSG00000138772.8,ENSG00000100320.18,-0.589490968801314
ENSG00000138772.8,ENSG00000128298.12,-0.389162561576355
ENSG00000138772.8,ENSG00000182583.8,-0.0385057668304149
ENSG00000138772.8,ENSG00000177504.9,-0.0647872990471012
ENSG00000138772.8,ENSG00000102098.13,-0.463454712136548
ENSG00000138772.8,ENSG00000125931.6,-0.0487270754638544
ENSG00000138772.8,ENSG00000085224.16,-0.365129331460914
ENSG00000138772.8,ENSG00000198689.5,-0.0180623973727422
ENSG00000138772.8,ENSG00000198804.2,0.408866995073892
ENSG00000145388.10,ENSG00000151012.9,-0.122605363984674
ENSG00000145388.10,ENSG00000112972.10,0.294471811713191
ENSG00000145388.10,ENSG00000164329.9,0.797043937941666
ENSG00000145388.10,ENSG00000182578.9,0.208019709078182
ENSG00000145388.10,ENSG00000184845.3,-0.147803477502919
ENSG00000145388.10,ENSG00000175325.2,0.562040394732261
ENSG00000145388.10,ENSG00000096093.10,0.627617359100357
ENSG00000145388.10,ENSG00000060762.14,0.212917350848385
ENSG00000145388.10,ENSG00000189056.9,0.707170224411604
ENSG00000145388.10,ENSG00000128610.7,-0.120855142231048
ENSG00000145388.10,ENSG00000106144.15,0.723963329620778
ENSG00000145388.10,ENSG00000078674.13,0.611384783798577
ENSG00000145388.10,ENSG00000104290.6,0.546250684181719
ENSG00000145388.10,ENSG00000020181.13,0.162857535396735
ENSG00000145388.10,ENSG00000147526.15,0.158730158730159
ENSG00000145388.10,ENSG00000147571.3,-0.373766500694058
ENSG00000145388.10,ENSG00000164929.12,-0.0405035577449371
ENSG00000145388.10,ENSG00000164930.7,0.491583417768967
ENSG00000145388.10,ENSG00000167632.10,0.54679802955665
ENSG00000145388.10,ENSG00000106948.12,-0.023535851122058
ENSG00000145388.10,ENSG00000095397.9,0.475981939588103
ENSG00000145388.10,ENSG00000106689.6,-0.269878201514589
ENSG00000145388.10,ENSG00000097007.13,0.220032840722496
ENSG00000145388.10,ENSG00000138311.11,0.206349206349206
ENSG00000145388.10,ENSG00000099284.9,0.856595511767925
ENSG00000145388.10,ENSG00000151208.12,0.641488779419814
ENSG00000145388.10,ENSG00000198728.6,0.638204707170224
ENSG00000145388.10,ENSG00000138162.13,0.566502463054187
ENSG00000145388.10,ENSG00000187908.11,-0.0186275938239582
ENSG00000145388.10,ENSG00000110436.7,-0.250684181718664
ENSG00000145388.10,ENSG00000213619.5,0.451012588943623
ENSG00000145388.10,ENSG00000002330.9,0.271483305966065
ENSG00000145388.10,ENSG00000182704.6,-0.108662926978998
ENSG00000145388.10,ENSG00000111752.6,0.615216201423098
ENSG00000145388.10,ENSG00000166006.8,-0.153277680373397
ENSG00000145388.10,ENSG00000120686.7,0.369458128078818
ENSG00000145388.10,ENSG00000043355.6,0.486590038314176
ENSG00000145388.10,ENSG00000187498.10,0.0717022441160372
ENSG00000145388.10,ENSG00000133961.15,0.725779967159278
ENSG00000145388.10,ENSG00000114062.13,0.58839627805145
ENSG00000145388.10,ENSG00000186297.7,-0.124538115303385
ENSG00000145388.10,ENSG00000069667.11,0.753694581280788
ENSG00000145388.10,ENSG00000138623.5,0.651888341543514
ENSG00000145388.10,ENSG00000184254.12,0.506841817186645
ENSG00000145388.10,ENSG00000103319.7,0.62287903667214
ENSG00000145388.10,ENSG00000205336.7,-0.23864258347017
ENSG00000145388.10,ENSG00000070770.4,0.630080750392072
ENSG00000145388.10,ENSG00000167720.8,0.416917617592417
ENSG00000145388.10,ENSG00000128482.11,0.504652435686918
ENSG00000145388.10,ENSG00000108576.5,0.720449584661911
ENSG00000145388.10,ENSG00000186868.11,0.546250684181719
ENSG00000145388.10,ENSG00000159217.5,0.198321180122651
ENSG00000145388.10,ENSG00000154975.9,0.471811713191024
ENSG00000145388.10,ENSG00000180616.4,0.505747126436782
ENSG00000145388.10,ENSG00000141433.8,0.0722495894909688
ENSG00000145388.10,ENSG00000170558.4,0.222769567597154
ENSG00000145388.10,ENSG00000105613.5,0.448823207443897
ENSG00000145388.10,ENSG00000105699.12,-0.140120415982485
ENSG00000145388.10,ENSG00000073050.7,0.88232074438971
ENSG00000145388.10,ENSG00000160007.13,0.198139025725233
ENSG00000145388.10,ENSG00000105402.3,0.632183908045977
ENSG00000145388.10,ENSG00000169169.10,0.559934318555008
ENSG00000145388.10,ENSG00000161681.11,0.0777230432402846
ENSG00000145388.10,ENSG00000185513.10,0.461412151067323
ENSG00000145388.10,ENSG00000198026.6,0.621237000547345
ENSG00000145388.10,ENSG00000186716.15,0.090311986863711
ENSG00000145388.10,ENSG00000100320.18,0.555008210180624
ENSG00000145388.10,ENSG00000128298.12,0.457580733442802
ENSG00000145388.10,ENSG00000182583.8,0.0112911647096705
ENSG00000145388.10,ENSG00000177504.9,0.257349548992652
ENSG00000145388.10,ENSG00000102098.13,0.71010131322044
ENSG00000145388.10,ENSG00000125931.6,0.1760197164228
ENSG00000145388.10,ENSG00000085224.16,0.719036547037348
ENSG00000145388.10,ENSG00000198689.5,0.204707170224412
ENSG00000145388.10,ENSG00000198804.2,-0.513409961685824
ENSG00000151012.9,ENSG00000112972.10,-0.149972632731253
ENSG00000151012.9,ENSG00000164329.9,0.0763651300431747
ENSG00000151012.9,ENSG00000182578.9,0.644861098142364
ENSG00000151012.9,ENSG00000184845.3,0.660462576323228
ENSG00000151012.9,ENSG00000175325.2,-0.4003916086367
ENSG00000151012.9,ENSG00000096093.10,0.125359245733957
ENSG00000151012.9,ENSG00000060762.14,0.584017515051998
ENSG00000151012.9,ENSG00000189056.9,-0.37712096332786
ENSG00000151012.9,ENSG00000128610.7,0.525897999867076
ENSG00000151012.9,ENSG00000106144.15,-0.258656085630108
ENSG00000151012.9,ENSG00000078674.13,0.134646962233169
ENSG00000151012.9,ENSG00000104290.6,0.023535851122058
ENSG00000151012.9,ENSG00000020181.13,-0.332284114238043
ENSG00000151012.9,ENSG00000147526.15,0.669950738916256
ENSG00000151012.9,ENSG00000147571.3,0.288145980711279
ENSG00000151012.9,ENSG00000164929.12,0.850027367268747
ENSG00000151012.9,ENSG00000164930.7,-0.0487204055472584
ENSG00000151012.9,ENSG00000167632.10,-0.279693486590038
