to,from,cor
ENSG00000169554.12,ENSG00000120686.7,0.104395604395604
ENSG00000169554.12,ENSG00000043355.6,-0.252747252747253
ENSG00000169554.12,ENSG00000187498.10,0.10989010989011
ENSG00000169554.12,ENSG00000133961.15,-0.401098901098901
ENSG00000169554.12,ENSG00000114062.13,-0.56043956043956
ENSG00000169554.12,ENSG00000186297.7,-0.406593406593407
ENSG00000169554.12,ENSG00000069667.11,-0.241758241758242
ENSG00000169554.12,ENSG00000138623.5,-0.0384615384615385
ENSG00000169554.12,ENSG00000184254.12,0
ENSG00000169554.12,ENSG00000103319.7,-0.660248217456875
ENSG00000169554.12,ENSG00000205336.7,-0.0164835164835165
ENSG00000169554.12,ENSG00000070770.4,-0.549450549450549
ENSG00000169554.12,ENSG00000167720.8,-0.56043956043956
ENSG00000169554.12,ENSG00000128482.11,-0.763736263736264
ENSG00000169554.12,ENSG00000108576.5,-0.195863745808569
ENSG00000169554.12,ENSG00000186868.11,-0.554945054945055
ENSG00000169554.12,ENSG00000159217.5,-0.0947167077867817
ENSG00000169554.12,ENSG00000154975.9,-0.296703296703297
ENSG00000169554.12,ENSG00000180616.4,-0.642857142857143
ENSG00000169554.12,ENSG00000141433.8,-0.269230769230769
ENSG00000169554.12,ENSG00000170558.4,-0.538461538461538
ENSG00000169554.12,ENSG00000105613.5,-0.703296703296703
ENSG00000169554.12,ENSG00000105699.12,0.0769230769230769
ENSG00000169554.12,ENSG00000073050.7,-0.587912087912088
ENSG00000169554.12,ENSG00000160007.13,-0.368131868131868
ENSG00000169554.12,ENSG00000105402.3,-0.730769230769231
ENSG00000169554.12,ENSG00000169169.10,-0.758241758241758
ENSG00000169554.12,ENSG00000161681.11,-0.587912087912088
ENSG00000169554.12,ENSG00000185513.10,-0.736263736263736
ENSG00000169554.12,ENSG00000198026.6,-0.648351648351648
ENSG00000169554.12,ENSG00000186716.15,-0.39010989010989
ENSG00000169554.12,ENSG00000100320.18,-0.67032967032967
ENSG00000169554.12,ENSG00000128298.12,-0.472527472527473
ENSG00000169554.12,ENSG00000182583.8,-0.0279368847667296
ENSG00000169554.12,ENSG00000177504.9,0.38575837490523
ENSG00000169554.12,ENSG00000102098.13,-0.662999251696279
ENSG00000169554.12,ENSG00000125931.6,-0.576923076923077
ENSG00000169554.12,ENSG00000085224.16,-0.302197802197802
ENSG00000169554.12,ENSG00000198689.5,-0.637362637362637
ENSG00000169554.12,ENSG00000198804.2,0
ENSG00000144290.12,ENSG00000135919.8,0.104395604395604
ENSG00000144290.12,ENSG00000176720.3,-0.417582417582418
ENSG00000144290.12,ENSG00000145191.7,0.851648351648352
ENSG00000144290.12,ENSG00000013810.14,0.796703296703297
ENSG00000144290.12,ENSG00000163394.5,0.0252510303643767
ENSG00000144290.12,ENSG00000033178.8,0.576923076923077
ENSG00000144290.12,ENSG00000138772.8,0.0494505494505495
ENSG00000144290.12,ENSG00000145388.10,0.637362637362637
ENSG00000144290.12,ENSG00000151012.9,-0.00549450549450549
ENSG00000144290.12,ENSG00000112972.10,0.538461538461538
ENSG00000144290.12,ENSG00000164329.9,0.351648351648352
ENSG00000144290.12,ENSG00000182578.9,-0.230769230769231
ENSG00000144290.12,ENSG00000184845.3,0.324175824175824
ENSG00000144290.12,ENSG00000175325.2,0.364955532029128
ENSG00000144290.12,ENSG00000096093.10,0.598901098901099
ENSG00000144290.12,ENSG00000060762.14,-0.00549450549450549
ENSG00000144290.12,ENSG00000189056.9,0.884615384615385
ENSG00000144290.12,ENSG00000128610.7,-0.00550206847880729
ENSG00000144290.12,ENSG00000106144.15,0.456043956043956
ENSG00000144290.12,ENSG00000078674.13,0.32967032967033
ENSG00000144290.12,ENSG00000104290.6,0.741758241758242
ENSG00000144290.12,ENSG00000020181.13,0.587912087912088
ENSG00000144290.12,ENSG00000147526.15,0.467032967032967
ENSG00000144290.12,ENSG00000147571.3,0.459422717980409
ENSG00000144290.12,ENSG00000164929.12,0.115384615384615
ENSG00000144290.12,ENSG00000164930.7,0.417582417582418
ENSG00000144290.12,ENSG00000167632.10,0.873626373626374
ENSG00000144290.12,ENSG00000106948.12,0.032967032967033
ENSG00000144290.12,ENSG00000095397.9,0.0989010989010989
ENSG00000144290.12,ENSG00000106689.6,0.32967032967033
ENSG00000144290.12,ENSG00000097007.13,0.379120879120879
ENSG00000144290.12,ENSG00000138311.11,0.769230769230769
ENSG00000144290.12,ENSG00000099284.9,0.813186813186813
ENSG00000144290.12,ENSG00000151208.12,0.752747252747253
ENSG00000144290.12,ENSG00000198728.6,0.93956043956044
ENSG00000144290.12,ENSG00000138162.13,0.82967032967033
ENSG00000144290.12,ENSG00000187908.11,-0.778542689751232
ENSG00000144290.12,ENSG00000110436.7,0.0604395604395604
ENSG00000144290.12,ENSG00000213619.5,0.576923076923077
ENSG00000144290.12,ENSG00000002330.9,0.714285714285714
ENSG00000144290.12,ENSG00000182704.6,0.296703296703297
ENSG00000144290.12,ENSG00000111752.6,0.912087912087912
ENSG00000144290.12,ENSG00000166006.8,0.527472527472527
ENSG00000144290.12,ENSG00000120686.7,0.0879120879120879
ENSG00000144290.12,ENSG00000043355.6,0.505494505494506
ENSG00000144290.12,ENSG00000187498.10,0.148351648351648
ENSG00000144290.12,ENSG00000133961.15,0.725274725274725
ENSG00000144290.12,ENSG00000114062.13,0.824175824175824
ENSG00000144290.12,ENSG00000186297.7,0.384615384615385
ENSG00000144290.12,ENSG00000069667.11,0.697802197802198
ENSG00000144290.12,ENSG00000138623.5,0.494505494505495
ENSG00000144290.12,ENSG00000184254.12,0.307692307692308
ENSG00000144290.12,ENSG00000103319.7,0.896837162045589
ENSG00000144290.12,ENSG00000205336.7,-0.010989010989011
ENSG00000144290.12,ENSG00000070770.4,0.824175824175824
ENSG00000144290.12,ENSG00000167720.8,0.637362637362637
ENSG00000144290.12,ENSG00000128482.11,0.868131868131868
ENSG00000144290.12,ENSG00000108576.5,0.154484081201125
ENSG00000144290.12,ENSG00000186868.11,0.945054945054945
ENSG00000144290.12,ENSG00000159217.5,-0.039000997323969
ENSG00000144290.12,ENSG00000154975.9,0.554945054945055
ENSG00000144290.12,ENSG00000180616.4,0.714285714285714
ENSG00000144290.12,ENSG00000141433.8,0.467032967032967
ENSG00000144290.12,ENSG00000170558.4,0.692307692307692
ENSG00000144290.12,ENSG00000105613.5,0.851648351648352
ENSG00000144290.12,ENSG00000105699.12,0.318681318681319
ENSG00000144290.12,ENSG00000073050.7,0.736263736263736
ENSG00000144290.12,ENSG00000160007.13,0.857142857142857
ENSG00000144290.12,ENSG00000105402.3,0.912087912087912
ENSG00000144290.12,ENSG00000169169.10,0.879120879120879
ENSG00000144290.12,ENSG00000161681.11,0.89010989010989
ENSG00000144290.12,ENSG00000185513.10,0.961538461538462
ENSG00000144290.12,ENSG00000198026.6,0.906593406593407
ENSG00000144290.12,ENSG00000186716.15,0.467032967032967
ENSG00000144290.12,ENSG00000100320.18,0.978021978021978
ENSG00000144290.12,ENSG00000128298.12,0.692307692307692
ENSG00000144290.12,ENSG00000182583.8,-0.1033664736369
ENSG00000144290.12,ENSG00000177504.9,0.077151674981046
ENSG00000144290.12,ENSG00000102098.13,0.748281313117792
ENSG00000144290.12,ENSG00000125931.6,0.538461538461538
ENSG00000144290.12,ENSG00000085224.16,0.714285714285714
ENSG00000144290.12,ENSG00000198689.5,0.736263736263736
ENSG00000144290.12,ENSG00000198804.2,0.032967032967033
ENSG00000135919.8,ENSG00000176720.3,-0.456043956043956
ENSG00000135919.8,ENSG00000145191.7,0.340659340659341
ENSG00000135919.8,ENSG00000013810.14,0.181318681318681
ENSG00000135919.8,ENSG00000163394.5,0.446101536437321
ENSG00000135919.8,ENSG00000033178.8,0.445054945054945
ENSG00000135919.8,ENSG00000138772.8,0.576923076923077
ENSG00000135919.8,ENSG00000145388.10,0.324175824175824
ENSG00000135919.8,ENSG00000151012.9,0.917582417582418
ENSG00000135919.8,ENSG00000112972.10,0.241758241758242
ENSG00000135919.8,ENSG00000164329.9,0.373626373626374
ENSG00000135919.8,ENSG00000182578.9,0.230769230769231
ENSG00000135919.8,ENSG00000184845.3,0.554945054945055
ENSG00000135919.8,ENSG00000175325.2,-0.110683235123588
ENSG00000135919.8,ENSG00000096093.10,0.472527472527473
ENSG00000135919.8,ENSG00000060762.14,0.357142857142857
ENSG00000135919.8,ENSG00000189056.9,0.120879120879121
ENSG00000135919.8,ENSG00000128610.7,0.585970292992977
ENSG00000135919.8,ENSG00000106144.15,0.43956043956044
ENSG00000135919.8,ENSG00000078674.13,0.0934065934065934
ENSG00000135919.8,ENSG00000104290.6,0.318681318681319
ENSG00000135919.8,ENSG00000020181.13,0.0384615384615385
ENSG00000135919.8,ENSG00000147526.15,0.28021978021978
ENSG00000135919.8,ENSG00000147571.3,0.470426854938024
ENSG00000135919.8,ENSG00000164929.12,0.730769230769231
ENSG00000135919.8,ENSG00000164930.7,0.32967032967033
ENSG00000135919.8,ENSG00000167632.10,0.401098901098901
ENSG00000135919.8,ENSG00000106948.12,0.637362637362637
ENSG00000135919.8,ENSG00000095397.9,0.120879120879121
ENSG00000135919.8,ENSG00000106689.6,0.648351648351648
ENSG00000135919.8,ENSG00000097007.13,0.494505494505495
ENSG00000135919.8,ENSG00000138311.11,0.0384615384615385
ENSG00000135919.8,ENSG00000099284.9,0.346153846153846
ENSG00000135919.8,ENSG00000151208.12,0.236263736263736
ENSG00000135919.8,ENSG00000198728.6,0.126373626373626
ENSG00000135919.8,ENSG00000138162.13,0.368131868131868
ENSG00000135919.8,ENSG00000187908.11,-0.0440165478304584
ENSG00000135919.8,ENSG00000110436.7,0.884615384615385
ENSG00000135919.8,ENSG00000213619.5,0.516483516483517
ENSG00000135919.8,ENSG00000002330.9,0.368131868131868
ENSG00000135919.8,ENSG00000182704.6,0.659340659340659
ENSG00000135919.8,ENSG00000111752.6,0.115384615384615
ENSG00000135919.8,ENSG00000166006.8,0.236263736263736
ENSG00000135919.8,ENSG00000120686.7,0.043956043956044
ENSG00000135919.8,ENSG00000043355.6,-0.230769230769231
ENSG00000135919.8,ENSG00000187498.10,0.340659340659341
ENSG00000135919.8,ENSG00000133961.15,0.406593406593407
ENSG00000135919.8,ENSG00000114062.13,0.384615384615385
ENSG00000135919.8,ENSG00000186297.7,0.538461538461538
ENSG00000135919.8,ENSG00000069667.11,0.357142857142857
ENSG00000135919.8,ENSG00000138623.5,-0.258241758241758
ENSG00000135919.8,ENSG00000184254.12,-0.0164835164835165
ENSG00000135919.8,ENSG00000103319.7,0.206327567955274
ENSG00000135919.8,ENSG00000205336.7,0.626373626373626
ENSG00000135919.8,ENSG00000070770.4,0.384615384615385
ENSG00000135919.8,ENSG00000167720.8,0.472527472527473
ENSG00000135919.8,ENSG00000128482.11,0.28021978021978
ENSG00000135919.8,ENSG00000108576.5,-0.482762753753515
ENSG00000135919.8,ENSG00000186868.11,0.208791208791209
ENSG00000135919.8,ENSG00000159217.5,0.487512466549612
ENSG00000135919.8,ENSG00000154975.9,0.120879120879121
ENSG00000135919.8,ENSG00000180616.4,0.307692307692308
ENSG00000135919.8,ENSG00000141433.8,-0.054945054945055
ENSG00000135919.8,ENSG00000170558.4,0.543956043956044
ENSG00000135919.8,ENSG00000105613.5,0.197802197802198
ENSG00000135919.8,ENSG00000105699.12,0.236263736263736
ENSG00000135919.8,ENSG00000073050.7,0.423076923076923
ENSG00000135919.8,ENSG00000160007.13,0.203296703296703
ENSG00000135919.8,ENSG00000105402.3,0.340659340659341
ENSG00000135919.8,ENSG00000169169.10,0.296703296703297
ENSG00000135919.8,ENSG00000161681.11,0.0824175824175824
ENSG00000135919.8,ENSG00000185513.10,0.164835164835165
ENSG00000135919.8,ENSG00000198026.6,0.274725274725275
ENSG00000135919.8,ENSG00000186716.15,0.626373626373626
ENSG00000135919.8,ENSG00000100320.18,0.137362637362637
ENSG00000135919.8,ENSG00000128298.12,0.192307692307692
ENSG00000135919.8,ENSG00000182583.8,0.609024087914706
ENSG00000135919.8,ENSG00000177504.9,0
ENSG00000135919.8,ENSG00000102098.13,0.426410307107565
ENSG00000135919.8,ENSG00000125931.6,0.489010989010989
ENSG00000135919.8,ENSG00000085224.16,0.252747252747253
ENSG00000135919.8,ENSG00000198689.5,0.269230769230769
ENSG00000135919.8,ENSG00000198804.2,0.813186813186813
ENSG00000176720.3,ENSG00000145191.7,-0.32967032967033
ENSG00000176720.3,ENSG00000013810.14,-0.164835164835165
ENSG00000176720.3,ENSG00000163394.5,-0.196396902834041
ENSG00000176720.3,ENSG00000033178.8,-0.0659340659340659
ENSG00000176720.3,ENSG00000138772.8,0.0384615384615385
ENSG00000176720.3,ENSG00000145388.10,0.0824175824175824
ENSG00000176720.3,ENSG00000151012.9,-0.428571428571429
ENSG00000176720.3,ENSG00000112972.10,-0.395604395604396
ENSG00000176720.3,ENSG00000164329.9,0.258241758241758
ENSG00000176720.3,ENSG00000182578.9,-0.153846153846154
ENSG00000176720.3,ENSG00000184845.3,-0.148351648351648
ENSG00000176720.3,ENSG00000175325.2,-0.158546255717572
ENSG00000176720.3,ENSG00000096093.10,-0.0714285714285714
ENSG00000176720.3,ENSG00000060762.14,0.384615384615385
ENSG00000176720.3,ENSG00000189056.9,-0.269230769230769
ENSG00000176720.3,ENSG00000128610.7,0.0687758559850912
ENSG00000176720.3,ENSG00000106144.15,0.142857142857143
ENSG00000176720.3,ENSG00000078674.13,0.362637362637363
ENSG00000176720.3,ENSG00000104290.6,-0.0934065934065934
ENSG00000176720.3,ENSG00000020181.13,0
ENSG00000176720.3,ENSG00000147526.15,0.186813186813187
ENSG00000176720.3,ENSG00000147571.3,-0.789546826708847
ENSG00000176720.3,ENSG00000164929.12,-0.478021978021978
ENSG00000176720.3,ENSG00000164930.7,0.0714285714285714
ENSG00000176720.3,ENSG00000167632.10,-0.461538461538462
ENSG00000176720.3,ENSG00000106948.12,-0.21978021978022
ENSG00000176720.3,ENSG00000095397.9,0.604395604395604
ENSG00000176720.3,ENSG00000106689.6,-0.730769230769231
ENSG00000176720.3,ENSG00000097007.13,0.137362637362637
ENSG00000176720.3,ENSG00000138311.11,-0.159340659340659
ENSG00000176720.3,ENSG00000099284.9,-0.241758241758242
ENSG00000176720.3,ENSG00000151208.12,-0.153846153846154
ENSG00000176720.3,ENSG00000198728.6,-0.351648351648352
ENSG00000176720.3,ENSG00000138162.13,-0.285714285714286
ENSG00000176720.3,ENSG00000187908.11,0.434663409825776
ENSG00000176720.3,ENSG00000110436.7,-0.32967032967033
ENSG00000176720.3,ENSG00000213619.5,0
ENSG00000176720.3,ENSG00000002330.9,-0.406593406593407
ENSG00000176720.3,ENSG00000182704.6,-0.351648351648352
ENSG00000176720.3,ENSG00000111752.6,-0.384615384615385
ENSG00000176720.3,ENSG00000166006.8,-0.741758241758242
ENSG00000176720.3,ENSG00000120686.7,0.653846153846154
ENSG00000176720.3,ENSG00000043355.6,-0.208791208791209
ENSG00000176720.3,ENSG00000187498.10,0.115384615384615
ENSG00000176720.3,ENSG00000133961.15,-0.186813186813187
ENSG00000176720.3,ENSG00000114062.13,-0.142857142857143
ENSG00000176720.3,ENSG00000186297.7,-0.532967032967033
ENSG00000176720.3,ENSG00000069667.11,-0.0659340659340659
ENSG00000176720.3,ENSG00000138623.5,-0.0604395604395604
ENSG00000176720.3,ENSG00000184254.12,0.104395604395604
ENSG00000176720.3,ENSG00000103319.7,-0.3768916907983
ENSG00000176720.3,ENSG00000205336.7,-0.346153846153846
ENSG00000176720.3,ENSG00000070770.4,-0.291208791208791
ENSG00000176720.3,ENSG00000167720.8,-0.263736263736264
ENSG00000176720.3,ENSG00000128482.11,-0.28021978021978
ENSG00000176720.3,ENSG00000108576.5,0.104828483672192
ENSG00000176720.3,ENSG00000186868.11,-0.351648351648352
ENSG00000176720.3,ENSG00000159217.5,0.328722691730595
ENSG00000176720.3,ENSG00000154975.9,-0.263736263736264
ENSG00000176720.3,ENSG00000180616.4,-0.208791208791209
ENSG00000176720.3,ENSG00000141433.8,-0.362637362637363
ENSG00000176720.3,ENSG00000170558.4,-0.148351648351648
ENSG00000176720.3,ENSG00000105613.5,-0.571428571428571
ENSG00000176720.3,ENSG00000105699.12,0.126373626373626
ENSG00000176720.3,ENSG00000073050.7,-0.0714285714285714
ENSG00000176720.3,ENSG00000160007.13,-0.307692307692308
ENSG00000176720.3,ENSG00000105402.3,-0.456043956043956
ENSG00000176720.3,ENSG00000169169.10,-0.269230769230769
ENSG00000176720.3,ENSG00000161681.11,-0.494505494505495
ENSG00000176720.3,ENSG00000185513.10,-0.489010989010989
ENSG00000176720.3,ENSG00000198026.6,-0.401098901098901
ENSG00000176720.3,ENSG00000186716.15,-0.406593406593407
ENSG00000176720.3,ENSG00000100320.18,-0.417582417582418
ENSG00000176720.3,ENSG00000128298.12,-0.510989010989011
ENSG00000176720.3,ENSG00000182583.8,-0.156446554693686
ENSG00000176720.3,ENSG00000177504.9,0.308606699924184
ENSG00000176720.3,ENSG00000102098.13,-0.247593081546328
ENSG00000176720.3,ENSG00000125931.6,-0.467032967032967
ENSG00000176720.3,ENSG00000085224.16,0.0659340659340659
ENSG00000176720.3,ENSG00000198689.5,-0.0989010989010989
ENSG00000176720.3,ENSG00000198804.2,-0.505494505494506
ENSG00000145191.7,ENSG00000013810.14,0.873626373626374
ENSG00000145191.7,ENSG00000163394.5,0.0701417510121574
ENSG00000145191.7,ENSG00000033178.8,0.78021978021978
ENSG00000145191.7,ENSG00000138772.8,0.28021978021978
ENSG00000145191.7,ENSG00000145388.10,0.818681318681319
ENSG00000145191.7,ENSG00000151012.9,0.159340659340659
ENSG00000145191.7,ENSG00000112972.10,0.478021978021978
ENSG00000145191.7,ENSG00000164329.9,0.60989010989011
ENSG00000145191.7,ENSG00000182578.9,-0.197802197802198
ENSG00000145191.7,ENSG00000184845.3,0.379120879120879
ENSG00000145191.7,ENSG00000175325.2,0.487604522301213
ENSG00000145191.7,ENSG00000096093.10,0.791208791208791
ENSG00000145191.7,ENSG00000060762.14,0.307692307692308
ENSG00000145191.7,ENSG00000189056.9,0.879120879120879
ENSG00000145191.7,ENSG00000128610.7,0.211829636434081
ENSG00000145191.7,ENSG00000106144.15,0.681318681318681
ENSG00000145191.7,ENSG00000078674.13,0.554945054945055
ENSG00000145191.7,ENSG00000104290.6,0.736263736263736
ENSG00000145191.7,ENSG00000020181.13,0.516483516483517
ENSG00000145191.7,ENSG00000147526.15,0.681318681318681
ENSG00000145191.7,ENSG00000147571.3,0.442916512543987
ENSG00000145191.7,ENSG00000164929.12,0.340659340659341
ENSG00000145191.7,ENSG00000164930.7,0.659340659340659
ENSG00000145191.7,ENSG00000167632.10,0.912087912087912
ENSG00000145191.7,ENSG00000106948.12,0.17032967032967
ENSG00000145191.7,ENSG00000095397.9,0.406593406593407
ENSG00000145191.7,ENSG00000106689.6,0.423076923076923
ENSG00000145191.7,ENSG00000097007.13,0.648351648351648
ENSG00000145191.7,ENSG00000138311.11,0.791208791208791
ENSG00000145191.7,ENSG00000099284.9,0.93956043956044
ENSG00000145191.7,ENSG00000151208.12,0.824175824175824
ENSG00000145191.7,ENSG00000198728.6,0.846153846153846
ENSG00000145191.7,ENSG00000138162.13,0.923076923076923
ENSG00000145191.7,ENSG00000187908.11,-0.607978566908206
ENSG00000145191.7,ENSG00000110436.7,0.285714285714286
ENSG00000145191.7,ENSG00000213619.5,0.714285714285714
ENSG00000145191.7,ENSG00000002330.9,0.758241758241758
ENSG00000145191.7,ENSG00000182704.6,0.549450549450549
ENSG00000145191.7,ENSG00000111752.6,0.906593406593407
ENSG00000145191.7,ENSG00000166006.8,0.384615384615385
ENSG00000145191.7,ENSG00000120686.7,0.28021978021978
ENSG00000145191.7,ENSG00000043355.6,0.346153846153846
ENSG00000145191.7,ENSG00000187498.10,0.423076923076923
ENSG00000145191.7,ENSG00000133961.15,0.884615384615385
ENSG00000145191.7,ENSG00000114062.13,0.868131868131868
ENSG00000145191.7,ENSG00000186297.7,0.39010989010989
ENSG00000145191.7,ENSG00000069667.11,0.763736263736264
ENSG00000145191.7,ENSG00000138623.5,0.445054945054945
ENSG00000145191.7,ENSG00000184254.12,0.445054945054945
ENSG00000145191.7,ENSG00000103319.7,0.93535164139724
ENSG00000145191.7,ENSG00000205336.7,0.148351648351648
ENSG00000145191.7,ENSG00000070770.4,0.961538461538462
ENSG00000145191.7,ENSG00000167720.8,0.796703296703297
ENSG00000145191.7,ENSG00000128482.11,0.868131868131868
ENSG00000145191.7,ENSG00000108576.5,0.23448476610885
ENSG00000145191.7,ENSG00000186868.11,0.906593406593407
ENSG00000145191.7,ENSG00000159217.5,0.108645635402485
ENSG00000145191.7,ENSG00000154975.9,0.664835164835165
ENSG00000145191.7,ENSG00000180616.4,0.697802197802198
ENSG00000145191.7,ENSG00000141433.8,0.494505494505495
ENSG00000145191.7,ENSG00000170558.4,0.868131868131868
ENSG00000145191.7,ENSG00000105613.5,0.752747252747253
ENSG00000145191.7,ENSG00000105699.12,0.434065934065934
ENSG00000145191.7,ENSG00000073050.7,0.835164835164835
ENSG00000145191.7,ENSG00000160007.13,0.824175824175824
ENSG00000145191.7,ENSG00000105402.3,0.945054945054945
ENSG00000145191.7,ENSG00000169169.10,0.851648351648352
ENSG00000145191.7,ENSG00000161681.11,0.686813186813187
ENSG00000145191.7,ENSG00000185513.10,0.873626373626374
ENSG00000145191.7,ENSG00000198026.6,0.950549450549451
ENSG00000145191.7,ENSG00000186716.15,0.510989010989011
ENSG00000145191.7,ENSG00000100320.18,0.89010989010989
ENSG00000145191.7,ENSG00000128298.12,0.741758241758242
