to,from,cor
ENSG00000114861.14,ENSG00000154188.5,-0.100790513833992
ENSG00000114861.14,ENSG00000164976.8,-0.720355731225296
ENSG00000114861.14,ENSG00000235387.1,0.564229249011858
ENSG00000114861.14,ENSG00000156345.13,0.255193003173335
ENSG00000114861.14,ENSG00000187764.7,0.0533596837944664
ENSG00000114861.14,ENSG00000148308.13,0.625494071146245
ENSG00000114861.14,ENSG00000177291.3,0.169082583979389
ENSG00000114861.14,ENSG00000177791.11,-0.297430830039526
ENSG00000114861.14,ENSG00000133794.13,0.444664031620553
ENSG00000114861.14,ENSG00000152266.2,-0.274815338765985
ENSG00000114861.14,ENSG00000052850.5,0.214974061418256
ENSG00000114861.14,ENSG00000197847.8,0.323428431108429
ENSG00000114861.14,ENSG00000110066.10,0.297430830039526
ENSG00000114861.14,ENSG00000137727.8,0.669137653242112
ENSG00000114861.14,ENSG00000043039.5,0.492927302516777
ENSG00000114861.14,ENSG00000111186.8,0.672768261202369
ENSG00000114861.14,ENSG00000197905.4,0.0849802371541502
ENSG00000114861.14,ENSG00000111679.12,0.516798418972332
ENSG00000114861.14,ENSG00000111424.6,0.767482108925406
ENSG00000114861.14,ENSG00000037965.4,-0.0632411067193676
ENSG00000114861.14,ENSG00000198353.6,0.188875206457547
ENSG00000114861.14,ENSG00000166886.8,0.591549313833683
ENSG00000114861.14,ENSG00000100625.8,0.134387351778656
ENSG00000114861.14,ENSG00000248905.4,0.582797896215022
ENSG00000114861.14,ENSG00000167196.9,0.170496669400686
ENSG00000114861.14,ENSG00000154237.8,0.627470355731225
ENSG00000114861.14,ENSG00000005513.9,0.545229923261381
ENSG00000114861.14,ENSG00000103489.7,0.83102766798419
ENSG00000114861.14,ENSG00000186153.12,0.272862119347491
ENSG00000114861.14,ENSG00000167522.10,0.74901185770751
ENSG00000114861.14,ENSG00000108515.13,-0.483201581027668
ENSG00000114861.14,ENSG00000170175.6,0.199604743083004
ENSG00000114861.14,ENSG00000129194.3,0.559070755402196
ENSG00000114861.14,ENSG00000133020.4,0.0296442687747036
ENSG00000114861.14,ENSG00000141127.10,0.615612648221344
ENSG00000114861.14,ENSG00000073536.13,0.726284584980237
ENSG00000114861.14,ENSG00000141750.6,-0.0961591112134365
ENSG00000114861.14,ENSG00000120068.5,0.600502267845537
ENSG00000114861.14,ENSG00000108821.9,0.615612648221344
ENSG00000114861.14,ENSG00000259384.2,0.150298802432871
ENSG00000114861.14,ENSG00000108654.7,0.593873517786561
ENSG00000114861.14,ENSG00000157637.8,0.776679841897233
ENSG00000114861.14,ENSG00000132010.11,0.421936758893281
ENSG00000114861.14,ENSG00000186115.8,0.0180831103096815
ENSG00000114861.14,ENSG00000105664.6,0.544466403162055
ENSG00000114861.14,ENSG00000187664.8,-0.17398370102116
ENSG00000114861.14,ENSG00000105357.11,0.489130434782609
ENSG00000114861.14,ENSG00000133247.9,0.596144412922236
ENSG00000114861.14,ENSG00000125878.4,0.0958498023715415
ENSG00000114861.14,ENSG00000125772.8,0.698616600790514
ENSG00000114861.14,ENSG00000125879.4,-0.0171490515190494
ENSG00000114861.14,ENSG00000173418.7,0.782307906264596
ENSG00000114861.14,ENSG00000125813.9,0.380434782608696
ENSG00000114861.14,ENSG00000124104.14,0.274703557312253
ENSG00000114861.14,ENSG00000101203.12,0.232847037290001
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.529644268774703
ENSG00000114861.14,ENSG00000100068.7,0.645416377499408
ENSG00000114861.14,ENSG00000185960.8,0.345935271247768
ENSG00000114861.14,ENSG00000157399.10,0.162038583667075
ENSG00000114861.14,ENSG00000102265.7,0.661067193675889
ENSG00000163659.8,ENSG00000145192.8,0.194235524721129
ENSG00000163659.8,ENSG00000114503.6,0.433794466403162
ENSG00000163659.8,ENSG00000250317.4,-0.112676059777844
ENSG00000163659.8,ENSG00000152595.12,-0.0295163026345124
ENSG00000163659.8,ENSG00000164161.5,0.146811683779357
ENSG00000163659.8,ENSG00000132356.7,0.652173913043478
ENSG00000163659.8,ENSG00000156427.7,-0.185689988105808
ENSG00000163659.8,ENSG00000153162.8,-0.016798418972332
ENSG00000163659.8,ENSG00000204248.6,-0.24901185770751
ENSG00000163659.8,ENSG00000137288.5,-0.16600790513834
ENSG00000163659.8,ENSG00000124749.12,0.0474308300395257
ENSG00000163659.8,ENSG00000171217.5,0.332513001655329
ENSG00000163659.8,ENSG00000005073.5,-0.130434782608696
ENSG00000163659.8,ENSG00000106483.7,-0.184782608695652
ENSG00000163659.8,ENSG00000174428.12,0.106745740842168
ENSG00000163659.8,ENSG00000006652.9,0.287549407114625
ENSG00000163659.8,ENSG00000174697.4,0.221123097615779
ENSG00000163659.8,ENSG00000168077.9,0.00494071146245059
ENSG00000163659.8,ENSG00000147509.9,0.019251429161694
ENSG00000163659.8,ENSG00000154188.5,-0.412055335968379
ENSG00000163659.8,ENSG00000164976.8,-0.303359683794466
ENSG00000163659.8,ENSG00000235387.1,0.112648221343874
ENSG00000163659.8,ENSG00000156345.13,-0.137487703260053
ENSG00000163659.8,ENSG00000187764.7,-0.259881422924901
ENSG00000163659.8,ENSG00000148308.13,0.215415019762846
ENSG00000163659.8,ENSG00000177291.3,-0.0650711762587346
ENSG00000163659.8,ENSG00000177791.11,-0.49901185770751
ENSG00000163659.8,ENSG00000133794.13,0.353754940711462
ENSG00000163659.8,ENSG00000152266.2,-0.486988945901488
ENSG00000163659.8,ENSG00000052850.5,-0.0143316040945504
ENSG00000163659.8,ENSG00000197847.8,-0.128777016980385
ENSG00000163659.8,ENSG00000110066.10,0.0849802371541502
ENSG00000163659.8,ENSG00000137727.8,-0.000494193244639669
ENSG00000163659.8,ENSG00000043039.5,0.114784482743322
ENSG00000163659.8,ENSG00000111186.8,0.212713494350749
ENSG00000163659.8,ENSG00000197905.4,-0.0958498023715415
ENSG00000163659.8,ENSG00000111679.12,0.0108695652173913
ENSG00000163659.8,ENSG00000111424.6,0.590560927344404
ENSG00000163659.8,ENSG00000037965.4,-0.293478260869565
ENSG00000163659.8,ENSG00000198353.6,0.119159488890756
ENSG00000163659.8,ENSG00000166886.8,0
ENSG00000163659.8,ENSG00000100625.8,-0.124505928853755
ENSG00000163659.8,ENSG00000248905.4,0.663865627325508
ENSG00000163659.8,ENSG00000167196.9,0.00345935271247768
ENSG00000163659.8,ENSG00000154237.8,0.144268774703557
ENSG00000163659.8,ENSG00000005513.9,-0.090954039782497
ENSG00000163659.8,ENSG00000103489.7,0.343873517786561
ENSG00000163659.8,ENSG00000186153.12,-0.0113692549728121
ENSG00000163659.8,ENSG00000167522.10,0.285573122529644
ENSG00000163659.8,ENSG00000108515.13,-0.296442687747036
ENSG00000163659.8,ENSG00000170175.6,-0.0138339920948617
ENSG00000163659.8,ENSG00000129194.3,0.0558576439968596
ENSG00000163659.8,ENSG00000133020.4,-0.128458498023715
ENSG00000163659.8,ENSG00000141127.10,0.0286561264822134
ENSG00000163659.8,ENSG00000073536.13,0.449604743083004
ENSG00000163659.8,ENSG00000141750.6,0.143743001298436
ENSG00000163659.8,ENSG00000120068.5,0.342435177531752
ENSG00000163659.8,ENSG00000108821.9,0.0978260869565217
ENSG00000163659.8,ENSG00000259384.2,-0.142362232007373
ENSG00000163659.8,ENSG00000108654.7,0.574110671936759
ENSG00000163659.8,ENSG00000157637.8,0.292490118577075
ENSG00000163659.8,ENSG00000132010.11,-0.0849802371541502
ENSG00000163659.8,ENSG00000186115.8,0.399578405230059
ENSG00000163659.8,ENSG00000105664.6,0.470355731225296
ENSG00000163659.8,ENSG00000187664.8,-0.22879359527349
ENSG00000163659.8,ENSG00000105357.11,0.287549407114625
ENSG00000163659.8,ENSG00000133247.9,-0.0687098452704733
ENSG00000163659.8,ENSG00000125878.4,-0.190711462450593
ENSG00000163659.8,ENSG00000125772.8,0.519762845849802
ENSG00000163659.8,ENSG00000125879.4,-0.0960346885066768
ENSG00000163659.8,ENSG00000173418.7,0.654806049147561
ENSG00000163659.8,ENSG00000125813.9,0.141304347826087
ENSG00000163659.8,ENSG00000124104.14,-0.41600790513834
ENSG00000163659.8,ENSG00000101203.12,-0.0366610228924682
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.550395256916996
ENSG00000163659.8,ENSG00000100068.7,0.326167541462181
ENSG00000163659.8,ENSG00000185960.8,0.109216707065367
ENSG00000163659.8,ENSG00000157399.10,0.039484085260648
ENSG00000163659.8,ENSG00000102265.7,0.324110671936759
ENSG00000145192.8,ENSG00000114503.6,0.139686440350628
ENSG00000145192.8,ENSG00000250317.4,-0.106320512037068
ENSG00000145192.8,ENSG00000152595.12,-0.252919131288579
ENSG00000145192.8,ENSG00000164161.5,0.0974208093313074
ENSG00000145192.8,ENSG00000132356.7,0.346157273715608
ENSG00000145192.8,ENSG00000156427.7,-0.201822002954823
ENSG00000145192.8,ENSG00000153162.8,-0.064745174907043
ENSG00000145192.8,ENSG00000204248.6,-0.101451100838595
ENSG00000145192.8,ENSG00000137288.5,0.0214117901267386
ENSG00000145192.8,ENSG00000124749.12,0.146313899199381
ENSG00000145192.8,ENSG00000171217.5,0.0757597241870613
ENSG00000145192.8,ENSG00000005073.5,-0.0525098662631923
ENSG00000145192.8,ENSG00000106483.7,-0.0943138374630154
ENSG00000145192.8,ENSG00000174428.12,0.0135131586042317
ENSG00000145192.8,ENSG00000006652.9,0.177921779862661
ENSG00000145192.8,ENSG00000174697.4,0.124546236425703
ENSG00000145192.8,ENSG00000168077.9,0.0866667695606087
ENSG00000145192.8,ENSG00000147509.9,-0.105856761209253
ENSG00000145192.8,ENSG00000154188.5,0.110117777794656
ENSG00000145192.8,ENSG00000164976.8,-0.132549176975049
ENSG00000145192.8,ENSG00000235387.1,0.0331372942437622
ENSG00000145192.8,ENSG00000156345.13,0.108185515240178
ENSG00000145192.8,ENSG00000187764.7,-0.0841177469264732
ENSG00000145192.8,ENSG00000148308.13,0.138157026770147
ENSG00000145192.8,ENSG00000177291.3,-0.0888195183486152
ENSG00000145192.8,ENSG00000177791.11,-0.0397647530925146
ENSG00000145192.8,ENSG00000133794.13,-0.145804094672554
ENSG00000145192.8,ENSG00000152266.2,-0.222057713784803
ENSG00000145192.8,ENSG00000052850.5,-0.208306614710515
ENSG00000145192.8,ENSG00000197847.8,-0.288242696831278
ENSG00000145192.8,ENSG00000110066.10,0.202392397150363
ENSG00000145192.8,ENSG00000137727.8,0.159608250683944
ENSG00000145192.8,ENSG00000043039.5,0.126899701497854
ENSG00000145192.8,ENSG00000111186.8,0.334079966150094
ENSG00000145192.8,ENSG00000197905.4,-0.153960967101787
ENSG00000145192.8,ENSG00000111679.12,0.307412129676747
ENSG00000145192.8,ENSG00000111424.6,0.193008699309498
ENSG00000145192.8,ENSG00000037965.4,-0.187098261345549
ENSG00000145192.8,ENSG00000198353.6,0.0433655351876802
ENSG00000145192.8,ENSG00000166886.8,-0.115754226534362
ENSG00000145192.8,ENSG00000100625.8,-0.178941388916316
ENSG00000145192.8,ENSG00000248905.4,0.225445014264073
ENSG00000145192.8,ENSG00000167196.9,0.0573671827538138
ENSG00000145192.8,ENSG00000154237.8,0.106039341580039
ENSG00000145192.8,ENSG00000005513.9,0.207593033496556
ENSG00000145192.8,ENSG00000103489.7,0.135098199609184
ENSG00000145192.8,ENSG00000186153.12,0.212693599430132
ENSG00000145192.8,ENSG00000167522.10,0.0127451131706778
ENSG00000145192.8,ENSG00000108515.13,-0.201372788096708
ENSG00000145192.8,ENSG00000170175.6,-0.0540392798436737
ENSG00000145192.8,ENSG00000129194.3,0.131849629382947
ENSG00000145192.8,ENSG00000133020.4,0.213098292213732
ENSG00000145192.8,ENSG00000141127.10,0.105529537053212
ENSG00000145192.8,ENSG00000073536.13,0.203921810730844
ENSG00000145192.8,ENSG00000141750.6,-0.182331808841968
ENSG00000145192.8,ENSG00000120068.5,0.224550008028892
ENSG00000145192.8,ENSG00000108821.9,0.223294382750274
ENSG00000145192.8,ENSG00000259384.2,-0.0330131375934254
ENSG00000145192.8,ENSG00000108654.7,0.129490349814086
ENSG00000145192.8,ENSG00000157637.8,0.115725627589754
ENSG00000145192.8,ENSG00000132010.11,0.0968628600971509
ENSG00000145192.8,ENSG00000186115.8,0.399361836292175
ENSG00000145192.8,ENSG00000105664.6,0.201882592623536
ENSG00000145192.8,ENSG00000187664.8,-0.0430650300159718
ENSG00000145192.8,ENSG00000105357.11,0.0932942284093612
ENSG00000145192.8,ENSG00000133247.9,0.0415696123586469
ENSG00000145192.8,ENSG00000125878.4,0.0540392798436737
ENSG00000145192.8,ENSG00000125772.8,0.0729020473362768
ENSG00000145192.8,ENSG00000125879.4,-0.159256369158213
ENSG00000145192.8,ENSG00000173418.7,0.119323740127933
ENSG00000145192.8,ENSG00000125813.9,-0.102980514419076
ENSG00000145192.8,ENSG00000124104.14,0.0810589197655105
ENSG00000145192.8,ENSG00000101203.12,0.182752404717478
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.00764706790240665
ENSG00000145192.8,ENSG00000100068.7,0.0576221480104974
ENSG00000145192.8,ENSG00000185960.8,0.0910225966360512
ENSG00000145192.8,ENSG00000157399.10,0.0597893724385279
ENSG00000145192.8,ENSG00000102265.7,0.00866667695606087
ENSG00000114503.6,ENSG00000250317.4,0.174944408602443
ENSG00000114503.6,ENSG00000152595.12,0.0500493827280862
ENSG00000114503.6,ENSG00000164161.5,0.366782051731591
ENSG00000114503.6,ENSG00000132356.7,0.604743083003953
ENSG00000114503.6,ENSG00000156427.7,0.130725751626489
ENSG00000114503.6,ENSG00000153162.8,0.327075098814229
ENSG00000114503.6,ENSG00000204248.6,0.0988142292490119
ENSG00000114503.6,ENSG00000137288.5,0.293478260869565
ENSG00000114503.6,ENSG00000124749.12,0.115612648221344
ENSG00000114503.6,ENSG00000171217.5,0.294682181107717
ENSG00000114503.6,ENSG00000005073.5,0.455533596837945
ENSG00000114503.6,ENSG00000106483.7,-0.00592885375494071
ENSG00000114503.6,ENSG00000174428.12,0.28317272917853
ENSG00000114503.6,ENSG00000006652.9,0.528656126482213
ENSG00000114503.6,ENSG00000174697.4,0.0776651595652735
ENSG00000114503.6,ENSG00000168077.9,0.440711462450593
ENSG00000114503.6,ENSG00000147509.9,0.422011591886608
ENSG00000114503.6,ENSG00000154188.5,0.00494071146245059
ENSG00000114503.6,ENSG00000164976.8,-0.111660079051383
ENSG00000114503.6,ENSG00000235387.1,0.607707509881423
ENSG00000114503.6,ENSG00000156345.13,0.476755920657162
ENSG00000114503.6,ENSG00000187764.7,0.0988142292490119
ENSG00000114503.6,ENSG00000148308.13,0.66798418972332
ENSG00000114503.6,ENSG00000177291.3,-0.0584103471928799
ENSG00000114503.6,ENSG00000177791.11,-0.145256916996047
ENSG00000114503.6,ENSG00000133794.13,0.493083003952569
ENSG00000114503.6,ENSG00000152266.2,-0.270773936725308
ENSG00000114503.6,ENSG00000052850.5,0.13392636929735
ENSG00000114503.6,ENSG00000197847.8,0.295691842835731
ENSG00000114503.6,ENSG00000110066.10,0.650197628458498
ENSG00000114503.6,ENSG00000137727.8,0.426488770124034
ENSG00000114503.6,ENSG00000043039.5,0.0894424540857054
ENSG00000114503.6,ENSG00000111186.8,0.356666114946256
ENSG00000114503.6,ENSG00000197905.4,0.389328063241107
ENSG00000114503.6,ENSG00000111679.12,0.224308300395257
ENSG00000114503.6,ENSG00000111424.6,0.647393150477966
ENSG00000114503.6,ENSG00000037965.4,0.259881422924901
ENSG00000114503.6,ENSG00000198353.6,0.39703348373144
ENSG00000114503.6,ENSG00000166886.8,0.47689648107728
ENSG00000114503.6,ENSG00000100625.8,0.16403162055336
ENSG00000114503.6,ENSG00000248905.4,0.481957547760514
ENSG00000114503.6,ENSG00000167196.9,0.630096386915578
ENSG00000114503.6,ENSG00000154237.8,0.578063241106719
ENSG00000114503.6,ENSG00000005513.9,0.439446420470869
ENSG00000114503.6,ENSG00000103489.7,0.607707509881423
ENSG00000114503.6,ENSG00000186153.12,0.622343130903064
ENSG00000114503.6,ENSG00000167522.10,0.567193675889328
ENSG00000114503.6,ENSG00000108515.13,-0.0760869565217391
ENSG00000114503.6,ENSG00000170175.6,0.482213438735178
ENSG00000114503.6,ENSG00000129194.3,0.247652032233864
ENSG00000114503.6,ENSG00000133020.4,0.0513833992094862
ENSG00000114503.6,ENSG00000141127.10,0.693675889328063
ENSG00000114503.6,ENSG00000073536.13,0.74703557312253
ENSG00000114503.6,ENSG00000141750.6,0.239406446990154
ENSG00000114503.6,ENSG00000120068.5,0.466505894028764
ENSG00000114503.6,ENSG00000108821.9,0.230237154150198
ENSG00000114503.6,ENSG00000259384.2,-0.19791822498586
ENSG00000114503.6,ENSG00000108654.7,0.837944664031621
ENSG00000114503.6,ENSG00000157637.8,0.594861660079051
ENSG00000114503.6,ENSG00000132010.11,0.49901185770751
ENSG00000114503.6,ENSG00000186115.8,0.0244996978389233
ENSG00000114503.6,ENSG00000105664.6,0.0741106719367589
ENSG00000114503.6,ENSG00000187664.8,0.129230668099532
ENSG00000114503.6,ENSG00000105357.11,0.276679841897233
ENSG00000114503.6,ENSG00000133247.9,0.268907595878687
ENSG00000114503.6,ENSG00000125878.4,0.0770750988142292
ENSG00000114503.6,ENSG00000125772.8,0.552371541501976
ENSG00000114503.6,ENSG00000125879.4,-0.0205788618228593
ENSG00000114503.6,ENSG00000173418.7,0.570299004314178
ENSG00000114503.6,ENSG00000125813.9,0.362648221343874
ENSG00000114503.6,ENSG00000124104.14,-0.0345849802371542
ENSG00000114503.6,ENSG00000101203.12,0.0614319843062981
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.598814229249012
ENSG00000114503.6,ENSG00000100068.7,0.419570064699079
ENSG00000114503.6,ENSG00000185960.8,-0.0563380298889222
ENSG00000114503.6,ENSG00000157399.10,0.419967088681438
ENSG00000114503.6,ENSG00000102265.7,0.539525691699605
ENSG00000250317.4,ENSG00000152595.12,-0.233621506017357
ENSG00000250317.4,ENSG00000164161.5,-0.0608158238609165
ENSG00000250317.4,ENSG00000132356.7,-0.167037316688208
ENSG00000250317.4,ENSG00000156427.7,0.265973776069464
ENSG00000250317.4,ENSG00000153162.8,0.071658020472752
ENSG00000250317.4,ENSG00000204248.6,0.139856688233026
ENSG00000250317.4,ENSG00000137288.5,0.681492484358103
ENSG00000250317.4,ENSG00000124749.12,0.169508282911406
ENSG00000250317.4,ENSG00000171217.5,-0.02041377568935
ENSG00000250317.4,ENSG00000005073.5,0.272794671041097
ENSG00000250317.4,ENSG00000106483.7,0.17840376131492
ENSG00000250317.4,ENSG00000174428.12,0.0469599604547701
ENSG00000250317.4,ENSG00000006652.9,0.466024229695208
ENSG00000250317.4,ENSG00000174697.4,-0.458931446889089
ENSG00000250317.4,ENSG00000168077.9,-0.12008895844744
ENSG00000250317.4,ENSG00000147509.9,0.157343315111589
ENSG00000250317.4,ENSG00000154188.5,0.191252785675552
ENSG00000250317.4,ENSG00000164976.8,0.165554736954289
ENSG00000250317.4,ENSG00000235387.1,0.252532748010871
ENSG00000250317.4,ENSG00000156345.13,0.139005727113095
ENSG00000250317.4,ENSG00000187764.7,0.391895242999257
ENSG00000250317.4,ENSG00000148308.13,0.203113423546904
ENSG00000250317.4,ENSG00000177291.3,-0.0202436744564414
ENSG00000250317.4,ENSG00000177791.11,0.530269351498365
ENSG00000250317.4,ENSG00000133794.13,0.0227328892534248
ENSG00000250317.4,ENSG00000152266.2,-0.0606360117127102
ENSG00000250317.4,ENSG00000052850.5,0.0667325753830944
ENSG00000250317.4,ENSG00000197847.8,0.205598727423967
ENSG00000250317.4,ENSG00000110066.10,0.182851500516677
ENSG00000250317.4,ENSG00000137727.8,-0.11220958971824
ENSG00000250317.4,ENSG00000043039.5,-0.0825062032532928
ENSG00000250317.4,ENSG00000111186.8,-0.129638856156271
ENSG00000250317.4,ENSG00000197905.4,0.40227330113669
ENSG00000250317.4,ENSG00000111679.12,-0.0756115664298693
ENSG00000250317.4,ENSG00000111424.6,0.0331191300049431
ENSG00000250317.4,ENSG00000037965.4,0.293056594071324
ENSG00000250317.4,ENSG00000198353.6,-0.111275978000157
ENSG00000250317.4,ENSG00000166886.8,0.0919426594167079
ENSG00000250317.4,ENSG00000100625.8,0.427477156613314
ENSG00000250317.4,ENSG00000248905.4,-0.261557486361177
ENSG00000250317.4,ENSG00000167196.9,0.176717745921898
ENSG00000250317.4,ENSG00000154237.8,0.0360761068586958
ENSG00000250317.4,ENSG00000005513.9,0.24647713979404
ENSG00000250317.4,ENSG00000103489.7,-0.0415122325497322
ENSG00000250317.4,ENSG00000186153.12,0.365142161961682
ENSG00000250317.4,ENSG00000167522.10,0.079070919142347
ENSG00000250317.4,ENSG00000108515.13,0.459105524270252
ENSG00000250317.4,ENSG00000170175.6,0.425994576879395
ENSG00000250317.4,ENSG00000129194.3,-0.0316440059113712
ENSG00000250317.4,ENSG00000133020.4,0.0706696339834726
ENSG00000250317.4,ENSG00000141127.10,0.367679774011914
ENSG00000250317.4,ENSG00000073536.13,0.112676059777844
ENSG00000250317.4,ENSG00000141750.6,-0.153694284379315
ENSG00000250317.4,ENSG00000120068.5,0.104989765567755
ENSG00000250317.4,ENSG00000108821.9,-0.112676059777844
ENSG00000250317.4,ENSG00000259384.2,0.238404032143745
ENSG00000250317.4,ENSG00000108654.7,0.0345935271247768
ENSG00000250317.4,ENSG00000157637.8,-0.0311341744122991
ENSG00000250317.4,ENSG00000132010.11,0.0662218947817156
ENSG00000250317.4,ENSG00000186115.8,-0.00379255691586618
ENSG00000250317.4,ENSG00000105664.6,-0.446750693154261
ENSG00000250317.4,ENSG00000187664.8,0.152650585477309
ENSG00000250317.4,ENSG00000105357.11,0.412651359274123
ENSG00000250317.4,ENSG00000133247.9,0.129542649199676
