to,from,cor
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.137448020083244
ENSG00000152642.6,ENSG00000075429.4,0.125114598318846
ENSG00000152642.6,ENSG00000108946.10,0.746361746361746
ENSG00000152642.6,ENSG00000070495.10,0.452675347412189
ENSG00000152642.6,ENSG00000198081.6,0.558735022995305
ENSG00000152642.6,ENSG00000178127.8,0.585293795820112
ENSG00000152642.6,ENSG00000134755.10,0.891235364919575
ENSG00000152642.6,ENSG00000101665.4,0.0346865083707189
ENSG00000152642.6,ENSG00000049759.12,0.742422584527848
ENSG00000152642.6,ENSG00000077463.10,0.335503638954878
ENSG00000152642.6,ENSG00000127445.9,0.612430244009191
ENSG00000152642.6,ENSG00000254901.3,0.503583739879435
ENSG00000152642.6,ENSG00000266964.1,0.37126600284495
ENSG00000152642.6,ENSG00000221946.3,0.0265511958184595
ENSG00000152642.6,ENSG00000104812.10,0.749863223547434
ENSG00000152642.6,ENSG00000142408.2,-0.027940638709099
ENSG00000152642.6,ENSG00000154639.14,0.836789408704485
ENSG00000152642.6,ENSG00000154734.10,0.033373454426086
ENSG00000152642.6,ENSG00000183145.4,-0.0788124239189219
ENSG00000152642.6,ENSG00000142178.7,-0.134040923514608
ENSG00000152642.6,ENSG00000100030.10,0.680709049130102
ENSG00000152642.6,ENSG00000166862.6,-0.0141018003077655
ENSG00000152642.6,ENSG00000225366.4,0.130140221937994
ENSG00000152642.6,ENSG00000147257.9,-0.0891782470729839
ENSG00000169836.4,ENSG00000151617.11,0.0813475708574336
ENSG00000169836.4,ENSG00000154556.13,0.0794987624288556
ENSG00000169836.4,ENSG00000113430.5,0.0778375557439458
ENSG00000169836.4,ENSG00000134057.10,0.0143843437412459
ENSG00000169836.4,ENSG00000113070.6,0.115447815206762
ENSG00000169836.4,ENSG00000170624.9,-0.0289646653810559
ENSG00000169836.4,ENSG00000170214.3,0.192534175219567
ENSG00000169836.4,ENSG00000137275.9,0.0343056675080591
ENSG00000169836.4,ENSG00000112655.11,0.00862871688258725
ENSG00000169836.4,ENSG00000057663.8,0.0854560340320515
ENSG00000169836.4,ENSG00000198523.5,0.164954796460907
ENSG00000169836.4,ENSG00000186439.8,0.122432202603612
ENSG00000169836.4,ENSG00000135547.4,0.0727237770596796
ENSG00000169836.4,ENSG00000136280.11,0.0889482277304766
ENSG00000169836.4,ENSG00000122679.4,-0.019104353761973
ENSG00000169836.4,ENSG00000075142.9,0.224334363133249
ENSG00000169836.4,ENSG00000127914.12,-0.0782705058184687
ENSG00000169836.4,ENSG00000106330.7,0.0425225938572948
ENSG00000169836.4,ENSG00000184408.5,0.129809106241701
ENSG00000169836.4,ENSG00000164867.6,0.0825846281864158
ENSG00000169836.4,ENSG00000136574.13,0.0170501221746641
ENSG00000169836.4,ENSG00000185053.8,-0.100169578579618
ENSG00000169836.4,ENSG00000169398.15,0.0975813392749938
ENSG00000169836.4,ENSG00000130558.14,-0.228430552508753
ENSG00000169836.4,ENSG00000107758.11,0.0158175832222788
ENSG00000169836.4,ENSG00000138193.10,-0.0503286738890688
ENSG00000169836.4,ENSG00000108010.7,0.17431108710491
ENSG00000169836.4,ENSG00000148926.5,0.100041078301945
ENSG00000169836.4,ENSG00000133816.9,0.167214451206947
ENSG00000169836.4,ENSG00000134817.9,0.00493015580954143
ENSG00000169836.4,ENSG00000162344.3,0.112667676055513
ENSG00000169836.4,ENSG00000137731.9,-0.121266027158172
ENSG00000169836.4,ENSG00000166257.4,0.0497232871635347
ENSG00000169836.4,ENSG00000006831.9,0.0275267032699397
ENSG00000169836.4,ENSG00000151062.10,0.0731466538438774
ENSG00000169836.4,ENSG00000134548.5,0.0702585642779955
ENSG00000169836.4,ENSG00000121361.3,0.0406737854287168
ENSG00000169836.4,ENSG00000087470.13,0.135579284762389
ENSG00000169836.4,ENSG00000139318.7,-0.180977802841917
ENSG00000169836.4,ENSG00000135124.10,0.104155240026151
ENSG00000169836.4,ENSG00000092148.8,-0.000205423158730893
ENSG00000169836.4,ENSG00000166068.8,0.0525883286351086
ENSG00000169836.4,ENSG00000137834.10,-0.00924404214289018
ENSG00000169836.4,ENSG00000136383.6,0.169063259635525
ENSG00000169836.4,ENSG00000188095.3,-0.0868883474132363
ENSG00000169836.4,ENSG00000068305.13,0.0967543077622506
ENSG00000169836.4,ENSG00000166847.5,0.0347165138255209
ENSG00000169836.4,ENSG00000103241.5,0.14826148584727
ENSG00000169836.4,ENSG00000074370.13,-0.113393583619453
ENSG00000169836.4,ENSG00000108509.16,0.0663516802700784
ENSG00000169836.4,ENSG00000004975.7,-0.0246507790477072
ENSG00000169836.4,ENSG00000129244.4,-0.00996356832597305
ENSG00000169836.4,ENSG00000141736.9,0.0573161971741542
ENSG00000169836.4,ENSG00000173801.12,0.0852506108733206
ENSG00000169836.4,ENSG00000131477.6,0.00801150319050482
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.0636881484190964
ENSG00000169836.4,ENSG00000075429.4,-0.117442711756324
ENSG00000169836.4,ENSG00000108946.10,0.198438771334043
ENSG00000169836.4,ENSG00000070495.10,0.0944946530162107
ENSG00000169836.4,ENSG00000198081.6,-0.0813520217955737
ENSG00000169836.4,ENSG00000178127.8,0.247329483111995
ENSG00000169836.4,ENSG00000134755.10,0.021158585349282
ENSG00000169836.4,ENSG00000101665.4,0.047863595984298
ENSG00000169836.4,ENSG00000049759.12,-0.0412900549049095
ENSG00000169836.4,ENSG00000077463.10,0.192286596971356
ENSG00000169836.4,ENSG00000127445.9,0.206244851365816
ENSG00000169836.4,ENSG00000254901.3,0.134970399797202
ENSG00000169836.4,ENSG00000266964.1,0.229868514619869
ENSG00000169836.4,ENSG00000221946.3,-0.104017923111383
ENSG00000169836.4,ENSG00000104812.10,0.110106813079759
ENSG00000169836.4,ENSG00000142408.2,-0.254868131984938
ENSG00000169836.4,ENSG00000154639.14,0.0371836261237345
ENSG00000169836.4,ENSG00000154734.10,0.00472473265081054
ENSG00000169836.4,ENSG00000183145.4,0.119043532414803
ENSG00000169836.4,ENSG00000142178.7,0.0825801098098189
ENSG00000169836.4,ENSG00000100030.10,0.0858668803495132
ENSG00000169836.4,ENSG00000166862.6,0.298570003715598
ENSG00000169836.4,ENSG00000225366.4,0.0607560526109315
ENSG00000169836.4,ENSG00000147257.9,-0.0112982737301991
ENSG00000151617.11,ENSG00000154556.13,0.270379691432323
ENSG00000151617.11,ENSG00000113430.5,-0.497862588043631
ENSG00000151617.11,ENSG00000134057.10,0.431698797355105
ENSG00000151617.11,ENSG00000113070.6,0.500164131743079
ENSG00000151617.11,ENSG00000170624.9,0.3732355837619
ENSG00000151617.11,ENSG00000170214.3,0.318612171945101
ENSG00000151617.11,ENSG00000137275.9,0.480030637925375
ENSG00000151617.11,ENSG00000112655.11,0.613044433524151
ENSG00000151617.11,ENSG00000057663.8,0.617463617463617
ENSG00000151617.11,ENSG00000198523.5,0.277601488127804
ENSG00000151617.11,ENSG00000186439.8,0.541744173323121
ENSG00000151617.11,ENSG00000135547.4,-0.311320239017165
ENSG00000151617.11,ENSG00000136280.11,0.396432870117081
ENSG00000151617.11,ENSG00000122679.4,0.0370937739358792
ENSG00000151617.11,ENSG00000075142.9,0.609946928745756
ENSG00000151617.11,ENSG00000127914.12,0.45893746307135
ENSG00000151617.11,ENSG00000106330.7,0.5529051318525
ENSG00000151617.11,ENSG00000184408.5,0.353526907375854
ENSG00000151617.11,ENSG00000164867.6,0.353449691397344
ENSG00000151617.11,ENSG00000136574.13,0.652916073968705
ENSG00000151617.11,ENSG00000185053.8,-0.0372091752347364
ENSG00000151617.11,ENSG00000169398.15,0.655468622746157
ENSG00000151617.11,ENSG00000130558.14,0.531020899441952
ENSG00000151617.11,ENSG00000107758.11,0.474121895174527
ENSG00000151617.11,ENSG00000138193.10,0.796257796257796
ENSG00000151617.11,ENSG00000108010.7,0.424249056825852
ENSG00000151617.11,ENSG00000148926.5,0.649195754458912
ENSG00000151617.11,ENSG00000133816.9,0.755115439325966
ENSG00000151617.11,ENSG00000134817.9,0.224641645694277
ENSG00000151617.11,ENSG00000162344.3,0.120214014109218
ENSG00000151617.11,ENSG00000137731.9,0.086927974486763
ENSG00000151617.11,ENSG00000166257.4,0.231038639659856
ENSG00000151617.11,ENSG00000006831.9,0.571287887077361
ENSG00000151617.11,ENSG00000151062.10,0.0657765146544639
ENSG00000151617.11,ENSG00000134548.5,0.171910051140937
ENSG00000151617.11,ENSG00000121361.3,-0.111062479483532
ENSG00000151617.11,ENSG00000087470.13,0.703687493161177
ENSG00000151617.11,ENSG00000139318.7,0.562753036437247
ENSG00000151617.11,ENSG00000135124.10,0.600426766779326
ENSG00000151617.11,ENSG00000092148.8,0.523142575774155
ENSG00000151617.11,ENSG00000166068.8,0.548528285370391
ENSG00000151617.11,ENSG00000137834.10,0.652478389320495
ENSG00000151617.11,ENSG00000136383.6,0.518109202319729
ENSG00000151617.11,ENSG00000188095.3,0.0877156799422774
ENSG00000151617.11,ENSG00000068305.13,0.647226173541963
ENSG00000151617.11,ENSG00000166847.5,0.54371375424007
ENSG00000151617.11,ENSG00000103241.5,0.236755704533238
ENSG00000151617.11,ENSG00000074370.13,0.361199255936098
ENSG00000151617.11,ENSG00000108509.16,0.641755115439326
ENSG00000151617.11,ENSG00000004975.7,0.717036874931612
ENSG00000151617.11,ENSG00000129244.4,0.266126826463882
ENSG00000151617.11,ENSG00000141736.9,0.574820813904101
ENSG00000151617.11,ENSG00000173801.12,0.519641098588467
ENSG00000151617.11,ENSG00000131477.6,-0.0891782470729839
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.742175535194714
ENSG00000151617.11,ENSG00000075429.4,-0.0625572991594231
ENSG00000151617.11,ENSG00000108946.10,0.629062260641208
ENSG00000151617.11,ENSG00000070495.10,0.611773717036875
ENSG00000151617.11,ENSG00000198081.6,0.332986814526971
ENSG00000151617.11,ENSG00000178127.8,0.161615056351898
ENSG00000151617.11,ENSG00000134755.10,0.215231425757742
ENSG00000151617.11,ENSG00000101665.4,0.656417551154393
ENSG00000151617.11,ENSG00000049759.12,0.640879746142904
ENSG00000151617.11,ENSG00000077463.10,0.521310938023822
ENSG00000151617.11,ENSG00000127445.9,0.505197505197505
ENSG00000151617.11,ENSG00000254901.3,0.636209444515218
ENSG00000151617.11,ENSG00000266964.1,0.56406609038188
ENSG00000151617.11,ENSG00000221946.3,0.313896575357903
ENSG00000151617.11,ENSG00000104812.10,0.429696903381114
ENSG00000151617.11,ENSG00000142408.2,0.112310410497359
ENSG00000151617.11,ENSG00000154639.14,0.251025879896442
ENSG00000151617.11,ENSG00000154734.10,0.610460663092242
ENSG00000151617.11,ENSG00000183145.4,0.110817469165185
ENSG00000151617.11,ENSG00000142178.7,0.433636065215013
ENSG00000151617.11,ENSG00000100030.10,0.705219389429916
ENSG00000151617.11,ENSG00000166862.6,0.0574517790316372
ENSG00000151617.11,ENSG00000225366.4,-0.0697303045927712
ENSG00000151617.11,ENSG00000147257.9,0.545245650508808
ENSG00000154556.13,ENSG00000113430.5,0.400023101695334
ENSG00000154556.13,ENSG00000134057.10,0.54586255132097
ENSG00000154556.13,ENSG00000113070.6,0.277820330451909
ENSG00000154556.13,ENSG00000170624.9,0.904147062041799
ENSG00000154556.13,ENSG00000170214.3,0.514529653148032
ENSG00000154556.13,ENSG00000137275.9,0.194879089615932
ENSG00000154556.13,ENSG00000112655.11,-0.0231998250458979
ENSG00000154556.13,ENSG00000057663.8,0.522486048801838
ENSG00000154556.13,ENSG00000198523.5,0.950979319400372
ENSG00000154556.13,ENSG00000186439.8,0.745924061713535
ENSG00000154556.13,ENSG00000135547.4,0.43792745045578
ENSG00000154556.13,ENSG00000136280.11,0.348944085786191
ENSG00000154556.13,ENSG00000122679.4,0.0631360105044315
ENSG00000154556.13,ENSG00000075142.9,0.445368496590461
ENSG00000154556.13,ENSG00000127914.12,0.802648138204184
ENSG00000154556.13,ENSG00000106330.7,0.555750082065871
ENSG00000154556.13,ENSG00000184408.5,0.0541942678284503
ENSG00000154556.13,ENSG00000164867.6,-0.273020736853366
ENSG00000154556.13,ENSG00000136574.13,0.640660903818799
ENSG00000154556.13,ENSG00000185053.8,-0.0961822076822432
ENSG00000154556.13,ENSG00000169398.15,0.563112108956882
ENSG00000154556.13,ENSG00000130558.14,0.144545355071671
ENSG00000154556.13,ENSG00000107758.11,0.811795601269285
ENSG00000154556.13,ENSG00000138193.10,0.364263048473575
ENSG00000154556.13,ENSG00000108010.7,0.699458336660006
ENSG00000154556.13,ENSG00000148926.5,-0.000109421162052741
ENSG00000154556.13,ENSG00000133816.9,0.546996389101652
ENSG00000154556.13,ENSG00000134817.9,-0.298172666593719
ENSG00000154556.13,ENSG00000162344.3,0.0314979354797796
ENSG00000154556.13,ENSG00000137731.9,-0.359535854174471
ENSG00000154556.13,ENSG00000166257.4,0.280507832045576
ENSG00000154556.13,ENSG00000006831.9,0.4531130320604
ENSG00000154556.13,ENSG00000151062.10,0.363029449432374
ENSG00000154556.13,ENSG00000134548.5,0.831755759848671
ENSG00000154556.13,ENSG00000121361.3,0.585074953496006
ENSG00000154556.13,ENSG00000087470.13,0.589889484626327
ENSG00000154556.13,ENSG00000139318.7,-0.264033264033264
ENSG00000154556.13,ENSG00000135124.10,0.36362641625801
ENSG00000154556.13,ENSG00000092148.8,0.796257796257796
ENSG00000154556.13,ENSG00000166068.8,-0.0856767698872962
ENSG00000154556.13,ENSG00000137834.10,0.0710143341722289
ENSG00000154556.13,ENSG00000136383.6,0.64109858846701
ENSG00000154556.13,ENSG00000188095.3,0.0355931716348689
ENSG00000154556.13,ENSG00000068305.13,0.796038953933691
ENSG00000154556.13,ENSG00000166847.5,0.657949447423132
ENSG00000154556.13,ENSG00000103241.5,-0.23949213200126
ENSG00000154556.13,ENSG00000074370.13,-0.173870226501805
ENSG00000154556.13,ENSG00000108509.16,0.481343691870008
ENSG00000154556.13,ENSG00000004975.7,0.346536820221031
ENSG00000154556.13,ENSG00000129244.4,0.12759205577997
ENSG00000154556.13,ENSG00000141736.9,0.608305521510165
ENSG00000154556.13,ENSG00000173801.12,0.853594485173432
ENSG00000154556.13,ENSG00000131477.6,0.0272458693511325
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.0172904356474145
ENSG00000154556.13,ENSG00000075429.4,0.132934260713774
ENSG00000154556.13,ENSG00000108946.10,0.791443265127476
ENSG00000154556.13,ENSG00000070495.10,0.336907757960389
ENSG00000154556.13,ENSG00000198081.6,0.59407999213504
ENSG00000154556.13,ENSG00000178127.8,0.765182186234818
ENSG00000154556.13,ENSG00000134755.10,0.878323667797352
ENSG00000154556.13,ENSG00000101665.4,-0.087865193128351
ENSG00000154556.13,ENSG00000049759.12,0.618338986760039
ENSG00000154556.13,ENSG00000077463.10,0.363298134810892
ENSG00000154556.13,ENSG00000127445.9,0.709815078236131
ENSG00000154556.13,ENSG00000254901.3,0.535864748846065
ENSG00000154556.13,ENSG00000266964.1,0.47105810263705
ENSG00000154556.13,ENSG00000221946.3,0.050469215192113
ENSG00000154556.13,ENSG00000104812.10,0.801510012036328
ENSG00000154556.13,ENSG00000142408.2,-0.155152723184644
ENSG00000154556.13,ENSG00000154639.14,0.859987964300843
ENSG00000154556.13,ENSG00000154734.10,-0.0909289856658278
ENSG00000154556.13,ENSG00000183145.4,-0.185495908073131
ENSG00000154556.13,ENSG00000142178.7,-0.22595469963891
ENSG00000154556.13,ENSG00000100030.10,0.598862019914651
ENSG00000154556.13,ENSG00000166862.6,0.0494868733022512
ENSG00000154556.13,ENSG00000225366.4,0.188306342353251
ENSG00000154556.13,ENSG00000147257.9,-0.190064558485611
ENSG00000113430.5,ENSG00000134057.10,-0.01036868612562
ENSG00000113430.5,ENSG00000113070.6,0.0308216319101697
ENSG00000113430.5,ENSG00000170624.9,0.262806512657532
ENSG00000113430.5,ENSG00000170214.3,0.213945302849599
ENSG00000113430.5,ENSG00000137275.9,-0.093781122004253
ENSG00000113430.5,ENSG00000112655.11,-0.627469852721787
ENSG00000113430.5,ENSG00000057663.8,-0.230888025519243
ENSG00000113430.5,ENSG00000198523.5,0.420314923415552
ENSG00000113430.5,ENSG00000186439.8,0.157179354189584
ENSG00000113430.5,ENSG00000135547.4,0.738991798961137
ENSG00000113430.5,ENSG00000136280.11,-0.0592301823184756
ENSG00000113430.5,ENSG00000122679.4,0.105846529513572
ENSG00000113430.5,ENSG00000075142.9,-0.190863252217957
ENSG00000113430.5,ENSG00000127914.12,0.100258053176559
ENSG00000113430.5,ENSG00000106330.7,-0.0681147096662469
ENSG00000113430.5,ENSG00000184408.5,-0.267328472897382
ENSG00000113430.5,ENSG00000164867.6,-0.376954923130466
ENSG00000113430.5,ENSG00000136574.13,0.0103104391443272
ENSG00000113430.5,ENSG00000185053.8,-0.00492629257331984
ENSG00000113430.5,ENSG00000169398.15,-0.0182087930276902
ENSG00000113430.5,ENSG00000130558.14,-0.43062536255988
ENSG00000113430.5,ENSG00000107758.11,0.108040239969812
ENSG00000113430.5,ENSG00000138193.10,-0.484261583214944
ENSG00000113430.5,ENSG00000108010.7,0.170296091418608
ENSG00000113430.5,ENSG00000148926.5,-0.658442193440387
ENSG00000113430.5,ENSG00000133816.9,-0.392345115098495
ENSG00000113430.5,ENSG00000134817.9,-0.243501860642622
ENSG00000113430.5,ENSG00000162344.3,0.0756655850866972
ENSG00000113430.5,ENSG00000137731.9,-0.172410308836818
ENSG00000113430.5,ENSG00000166257.4,0.230390022511283
ENSG00000113430.5,ENSG00000006831.9,-0.0833609973371137
ENSG00000113430.5,ENSG00000151062.10,0.276084043642687
ENSG00000113430.5,ENSG00000134548.5,0.500467579450822
ENSG00000113430.5,ENSG00000121361.3,0.688166970122436
ENSG00000113430.5,ENSG00000087470.13,-0.0902711852742692
ENSG00000113430.5,ENSG00000139318.7,-0.596140816483175
ENSG00000113430.5,ENSG00000135124.10,-0.305545740835126
ENSG00000113430.5,ENSG00000092148.8,0.0694309359399908
ENSG00000113430.5,ENSG00000166068.8,-0.393880712417862
ENSG00000113430.5,ENSG00000137834.10,-0.621478172252745
ENSG00000113430.5,ENSG00000136383.6,0.244269659302306
ENSG00000113430.5,ENSG00000188095.3,-0.0937268454110076
ENSG00000113430.5,ENSG00000068305.13,0.0114072943724471
ENSG00000113430.5,ENSG00000166847.5,-0.02643421099769
ENSG00000113430.5,ENSG00000103241.5,-0.221253498119711
ENSG00000113430.5,ENSG00000074370.13,-0.483713155600884
ENSG00000113430.5,ENSG00000108509.16,-0.0835803683827377
ENSG00000113430.5,ENSG00000004975.7,-0.356039207047725
ENSG00000113430.5,ENSG00000129244.4,-0.0606045671554146
ENSG00000113430.5,ENSG00000141736.9,-0.145231578124469
ENSG00000113430.5,ENSG00000173801.12,0.196995198970337
ENSG00000113430.5,ENSG00000131477.6,0.229352428199875
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.759326279814722
ENSG00000113430.5,ENSG00000075429.4,-0.00391927732218528
ENSG00000113430.5,ENSG00000108946.10,0.10847898206106
ENSG00000113430.5,ENSG00000070495.10,-0.181858596822282
ENSG00000113430.5,ENSG00000198081.6,0.0465640520497258
ENSG00000113430.5,ENSG00000178127.8,0.625755907642413
ENSG00000113430.5,ENSG00000134755.10,0.385215556115715
ENSG00000113430.5,ENSG00000101665.4,-0.641440937404528
ENSG00000113430.5,ENSG00000049759.12,-0.12997734453221
ENSG00000113430.5,ENSG00000077463.10,-0.100203207414428
ENSG00000113430.5,ENSG00000127445.9,0.203137588247809
ENSG00000113430.5,ENSG00000254901.3,-0.0358691284340644
ENSG00000113430.5,ENSG00000266964.1,0.00559396166341158
ENSG00000113430.5,ENSG00000221946.3,-0.118889198884906
ENSG00000113430.5,ENSG00000104812.10,0.302183615347037
ENSG00000113430.5,ENSG00000142408.2,-0.243176583586822
ENSG00000113430.5,ENSG00000154639.14,0.271047756454352
ENSG00000113430.5,ENSG00000154734.10,-0.483713155600884
ENSG00000113430.5,ENSG00000183145.4,-0.0727868751471468
ENSG00000113430.5,ENSG00000142178.7,-0.418669640573373
ENSG00000113430.5,ENSG00000100030.10,-0.146978600568069
ENSG00000113430.5,ENSG00000166862.6,-0.0279445210999675
ENSG00000113430.5,ENSG00000225366.4,0.435829227662261
ENSG00000113430.5,ENSG00000147257.9,-0.628059303621465
ENSG00000134057.10,ENSG00000113070.6,0.553086719836547
ENSG00000134057.10,ENSG00000170624.9,0.508537680657154
ENSG00000134057.10,ENSG00000170214.3,0.474571632615638
ENSG00000134057.10,ENSG00000137275.9,0.620621749747323
ENSG00000134057.10,ENSG00000112655.11,0.47186645903772
ENSG00000134057.10,ENSG00000057663.8,0.806370446276637
ENSG00000134057.10,ENSG00000198523.5,0.460923842713576
ENSG00000134057.10,ENSG00000186439.8,0.635070086778478
ENSG00000134057.10,ENSG00000135547.4,0.117508624617856
ENSG00000134057.10,ENSG00000136280.11,0.687828408361936
ENSG00000134057.10,ENSG00000122679.4,0.401598095206866
ENSG00000134057.10,ENSG00000075142.9,0.689015405362922
ENSG00000134057.10,ENSG00000127914.12,0.739861009587416
ENSG00000134057.10,ENSG00000106330.7,0.74507447099295
