to,from,cor
ENSG00000145192.8,ENSG00000052850.5,-0.0147975975173368
ENSG00000145192.8,ENSG00000197847.8,0.217258525222484
ENSG00000145192.8,ENSG00000110066.10,-0.0246325509900677
ENSG00000145192.8,ENSG00000137727.8,0.114969360808003
ENSG00000145192.8,ENSG00000043039.5,0.171593143850323
ENSG00000145192.8,ENSG00000111186.8,0.0875127873410242
ENSG00000145192.8,ENSG00000197905.4,0.189091053188461
ENSG00000145192.8,ENSG00000111679.12,-0.035507041285273
ENSG00000145192.8,ENSG00000111424.6,0.0717954674373505
ENSG00000145192.8,ENSG00000037965.4,0.126067082200151
ENSG00000145192.8,ENSG00000198353.6,-0.24402313219511
ENSG00000145192.8,ENSG00000166886.8,0.134882117641349
ENSG00000145192.8,ENSG00000100625.8,-0.0141282074879479
ENSG00000145192.8,ENSG00000248905.4,-0.133567345644592
ENSG00000145192.8,ENSG00000167196.9,0.0575392381880955
ENSG00000145192.8,ENSG00000154237.8,-0.14449668088947
ENSG00000145192.8,ENSG00000005513.9,0.0625568580867074
ENSG00000145192.8,ENSG00000103489.7,0.079214565060631
ENSG00000145192.8,ENSG00000186153.12,0.147561278207456
ENSG00000145192.8,ENSG00000167522.10,-0.155160921677632
ENSG00000145192.8,ENSG00000108515.13,0.0923720662127539
ENSG00000145192.8,ENSG00000170175.6,0.205271258250564
ENSG00000145192.8,ENSG00000129194.3,0.283233583493606
ENSG00000145192.8,ENSG00000133020.4,0.190902270173025
ENSG00000145192.8,ENSG00000141127.10,0.162853133455454
ENSG00000145192.8,ENSG00000073536.13,-0.0620706514436226
ENSG00000145192.8,ENSG00000141750.6,-0.157269356960681
ENSG00000145192.8,ENSG00000120068.5,0.0181323672166706
ENSG00000145192.8,ENSG00000108821.9,0.139946699007296
ENSG00000145192.8,ENSG00000259384.2,0.386936721289189
ENSG00000145192.8,ENSG00000108654.7,-0.0533705271451467
ENSG00000145192.8,ENSG00000157637.8,0.0905654326150507
ENSG00000145192.8,ENSG00000132010.11,0.075739539945879
ENSG00000145192.8,ENSG00000186115.8,0.187968916692635
ENSG00000145192.8,ENSG00000105664.6,0.0512022494398755
ENSG00000145192.8,ENSG00000187664.8,0.134381529081913
ENSG00000145192.8,ENSG00000105357.11,-0.0901986058312773
ENSG00000145192.8,ENSG00000133247.9,0.137318047419576
ENSG00000145192.8,ENSG00000125878.4,0.0429927441676985
ENSG00000145192.8,ENSG00000125772.8,-0.289553221932266
ENSG00000145192.8,ENSG00000125879.4,0.0134151425915854
ENSG00000145192.8,ENSG00000173418.7,0.172790100327387
ENSG00000145192.8,ENSG00000125813.9,0.120736316070026
ENSG00000145192.8,ENSG00000124104.14,-0.0821085033002256
ENSG00000145192.8,ENSG00000101203.12,-0.0914706333070473
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.0435899554285022
ENSG00000145192.8,ENSG00000100068.7,0.0451642483266826
ENSG00000145192.8,ENSG00000185960.8,0.118084769296703
ENSG00000145192.8,ENSG00000157399.10,0.119956295891269
ENSG00000145192.8,ENSG00000102265.7,0.201538276046026
ENSG00000114503.6,ENSG00000250317.4,0.497368421052632
ENSG00000114503.6,ENSG00000152595.12,0.24416575433944
ENSG00000114503.6,ENSG00000164161.5,0.00769620351818029
ENSG00000114503.6,ENSG00000132356.7,0.660526315789474
ENSG00000114503.6,ENSG00000156427.7,-0.0373708798993293
ENSG00000114503.6,ENSG00000153162.8,0.314793259171305
ENSG00000114503.6,ENSG00000204248.6,-0.0401862538752832
ENSG00000114503.6,ENSG00000137288.5,0.612753036437247
ENSG00000114503.6,ENSG00000124749.12,-0.0152849479475259
ENSG00000114503.6,ENSG00000171217.5,0.286330388410729
ENSG00000114503.6,ENSG00000005073.5,0.519182106111657
ENSG00000114503.6,ENSG00000106483.7,-0.182195455468923
ENSG00000114503.6,ENSG00000174428.12,0.502631578947368
ENSG00000114503.6,ENSG00000006652.9,0.604655870445344
ENSG00000114503.6,ENSG00000174697.4,-0.127157685672446
ENSG00000114503.6,ENSG00000168077.9,0.0730769230769231
ENSG00000114503.6,ENSG00000147509.9,0.154386184803698
ENSG00000114503.6,ENSG00000154188.5,0.1582995951417
ENSG00000114503.6,ENSG00000164976.8,0.0692307692307692
ENSG00000114503.6,ENSG00000235387.1,0.513918415427741
ENSG00000114503.6,ENSG00000156345.13,0.430046576945899
ENSG00000114503.6,ENSG00000187764.7,0.499797570850202
ENSG00000114503.6,ENSG00000148308.13,0.741497975708502
ENSG00000114503.6,ENSG00000177291.3,-0.217723844736502
ENSG00000114503.6,ENSG00000177791.11,-0.0848178137651822
ENSG00000114503.6,ENSG00000133794.13,0.533198380566802
ENSG00000114503.6,ENSG00000152266.2,1
ENSG00000114503.6,ENSG00000052850.5,0.100546788319905
ENSG00000114503.6,ENSG00000197847.8,0.157297720078673
ENSG00000114503.6,ENSG00000110066.10,0.734615384615385
ENSG00000114503.6,ENSG00000137727.8,0.508984163381586
ENSG00000114503.6,ENSG00000043039.5,0.122041589423142
ENSG00000114503.6,ENSG00000111186.8,0.306991362363535
ENSG00000114503.6,ENSG00000197905.4,0.694736842105263
ENSG00000114503.6,ENSG00000111679.12,0.488155507069945
ENSG00000114503.6,ENSG00000111424.6,0.685630417379371
ENSG00000114503.6,ENSG00000037965.4,0.274811478665625
ENSG00000114503.6,ENSG00000198353.6,0.097234907453655
ENSG00000114503.6,ENSG00000166886.8,0.438989827982621
ENSG00000114503.6,ENSG00000100625.8,0.581405942340829
ENSG00000114503.6,ENSG00000248905.4,0.563749563618148
ENSG00000114503.6,ENSG00000167196.9,0.756111140196029
ENSG00000114503.6,ENSG00000154237.8,0.411904646141542
ENSG00000114503.6,ENSG00000005513.9,0.223515718525565
ENSG00000114503.6,ENSG00000103489.7,0.436459335545552
ENSG00000114503.6,ENSG00000186153.12,0.376942153425704
ENSG00000114503.6,ENSG00000167522.10,0.741093117408907
ENSG00000114503.6,ENSG00000108515.13,-0.106072874493927
ENSG00000114503.6,ENSG00000170175.6,0.752024291497976
ENSG00000114503.6,ENSG00000129194.3,0.296060035923993
ENSG00000114503.6,ENSG00000133020.4,0.0331983805668016
ENSG00000114503.6,ENSG00000141127.10,0.84233437221523
ENSG00000114503.6,ENSG00000073536.13,0.729223609364082
ENSG00000114503.6,ENSG00000141750.6,-0.0612565218436473
ENSG00000114503.6,ENSG00000120068.5,0.303778311051853
ENSG00000114503.6,ENSG00000108821.9,0.144331983805668
ENSG00000114503.6,ENSG00000259384.2,0.304852066761398
ENSG00000114503.6,ENSG00000108654.7,0.730971659919028
ENSG00000114503.6,ENSG00000157637.8,0.629282859250162
ENSG00000114503.6,ENSG00000132010.11,0.530072947487112
ENSG00000114503.6,ENSG00000186115.8,-0.11937037172029
ENSG00000114503.6,ENSG00000105664.6,0.129972669964392
ENSG00000114503.6,ENSG00000187664.8,-0.185738612858169
ENSG00000114503.6,ENSG00000105357.11,0.488259109311741
ENSG00000114503.6,ENSG00000133247.9,0.32840656676377
ENSG00000114503.6,ENSG00000125878.4,0.0843245441720089
ENSG00000114503.6,ENSG00000125772.8,0.476923076923077
ENSG00000114503.6,ENSG00000125879.4,0.323228123373536
ENSG00000114503.6,ENSG00000173418.7,0.895141700404858
ENSG00000114503.6,ENSG00000125813.9,0.369582857369238
ENSG00000114503.6,ENSG00000124104.14,0.290688259109312
ENSG00000114503.6,ENSG00000101203.12,0.087278947597433
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.521052631578947
ENSG00000114503.6,ENSG00000100068.7,0.335661505920502
ENSG00000114503.6,ENSG00000185960.8,0.306313636175639
ENSG00000114503.6,ENSG00000157399.10,0.479775421076967
ENSG00000114503.6,ENSG00000102265.7,0.320967660717752
ENSG00000250317.4,ENSG00000152595.12,0.0417941381301744
ENSG00000250317.4,ENSG00000164161.5,-0.0455696260944886
ENSG00000250317.4,ENSG00000132356.7,0.352226720647773
ENSG00000250317.4,ENSG00000156427.7,0.0240024350572928
ENSG00000250317.4,ENSG00000153162.8,0.285338327203829
ENSG00000250317.4,ENSG00000204248.6,0.000809798566756337
ENSG00000250317.4,ENSG00000137288.5,0.596356275303644
ENSG00000250317.4,ENSG00000124749.12,-0.139589027944624
ENSG00000250317.4,ENSG00000171217.5,0.0406279605177386
ENSG00000250317.4,ENSG00000005073.5,0.418260959729648
ENSG00000250317.4,ENSG00000106483.7,-0.0432208108251278
ENSG00000250317.4,ENSG00000174428.12,0.569635627530364
ENSG00000250317.4,ENSG00000006652.9,0.364777327935223
ENSG00000250317.4,ENSG00000174697.4,-0.454669718435475
ENSG00000250317.4,ENSG00000168077.9,0.00809716599190283
ENSG00000250317.4,ENSG00000147509.9,0.116912818518673
ENSG00000250317.4,ENSG00000154188.5,0.288866396761134
ENSG00000250317.4,ENSG00000164976.8,0.504655870445344
ENSG00000250317.4,ENSG00000235387.1,0.297702198103799
ENSG00000250317.4,ENSG00000156345.13,0.437537972118685
ENSG00000250317.4,ENSG00000187764.7,0.207085020242915
ENSG00000250317.4,ENSG00000148308.13,0.557692307692308
ENSG00000250317.4,ENSG00000177291.3,-0.0940938321244959
ENSG00000250317.4,ENSG00000177791.11,0.425910931174089
ENSG00000250317.4,ENSG00000133794.13,0.0983805668016194
ENSG00000250317.4,ENSG00000152266.2,1
ENSG00000250317.4,ENSG00000052850.5,0.108951001240904
ENSG00000250317.4,ENSG00000197847.8,0.268510145478791
ENSG00000250317.4,ENSG00000110066.10,0.623279352226721
ENSG00000250317.4,ENSG00000137727.8,0.116920586456987
ENSG00000250317.4,ENSG00000043039.5,-0.0355785696740223
ENSG00000250317.4,ENSG00000111186.8,0.241583572097425
ENSG00000250317.4,ENSG00000197905.4,0.374898785425101
ENSG00000250317.4,ENSG00000111679.12,0.303097799288141
ENSG00000250317.4,ENSG00000111424.6,0.179177002622396
ENSG00000250317.4,ENSG00000037965.4,0.592135230273999
ENSG00000250317.4,ENSG00000198353.6,0.162463324537149
ENSG00000250317.4,ENSG00000166886.8,0.256794372513698
ENSG00000250317.4,ENSG00000100625.8,0.467736222067718
ENSG00000250317.4,ENSG00000248905.4,0.0537531007867188
ENSG00000250317.4,ENSG00000167196.9,0.446075206806412
ENSG00000250317.4,ENSG00000154237.8,0.359062614859683
ENSG00000250317.4,ENSG00000005513.9,0.193551654810181
ENSG00000250317.4,ENSG00000103489.7,0.294954198464689
ENSG00000250317.4,ENSG00000186153.12,0.376334835240808
ENSG00000250317.4,ENSG00000167522.10,0.240283400809717
ENSG00000250317.4,ENSG00000108515.13,0.375708502024292
ENSG00000250317.4,ENSG00000170175.6,0.386234817813765
ENSG00000250317.4,ENSG00000129194.3,0.236301082384768
ENSG00000250317.4,ENSG00000133020.4,-0.090080971659919
ENSG00000250317.4,ENSG00000141127.10,0.556967157304193
ENSG00000250317.4,ENSG00000073536.13,0.28413807211063
ENSG00000250317.4,ENSG00000141750.6,0.0738115775603618
ENSG00000250317.4,ENSG00000120068.5,0.194120257196668
ENSG00000250317.4,ENSG00000108821.9,0.154858299595142
ENSG00000250317.4,ENSG00000259384.2,0.216399712707821
ENSG00000250317.4,ENSG00000108654.7,0.307692307692308
ENSG00000250317.4,ENSG00000157637.8,0.283010274161727
ENSG00000250317.4,ENSG00000132010.11,0.417679256615919
ENSG00000250317.4,ENSG00000186115.8,-0.13133232963798
ENSG00000250317.4,ENSG00000105664.6,0.0951513315938697
ENSG00000250317.4,ENSG00000187664.8,-0.059472954856064
ENSG00000250317.4,ENSG00000105357.11,0.362955465587045
ENSG00000250317.4,ENSG00000133247.9,0.145171090240212
ENSG00000250317.4,ENSG00000125878.4,0.351065449205915
ENSG00000250317.4,ENSG00000125772.8,0.104655870445344
ENSG00000250317.4,ENSG00000125879.4,-0.1581272426644
ENSG00000250317.4,ENSG00000173418.7,0.502631578947368
ENSG00000250317.4,ENSG00000125813.9,0.10793844546729
ENSG00000250317.4,ENSG00000124104.14,0.357894736842105
ENSG00000250317.4,ENSG00000101203.12,0.0105546634303872
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,-0.0433198380566802
ENSG00000250317.4,ENSG00000100068.7,0.051523433809872
ENSG00000250317.4,ENSG00000185960.8,0.0338210758620375
ENSG00000250317.4,ENSG00000157399.10,0.207237194236323
ENSG00000250317.4,ENSG00000102265.7,0.0817855155660497
ENSG00000152595.12,ENSG00000164161.5,0.0157495145775197
ENSG00000152595.12,ENSG00000132356.7,-0.00907372735720892
ENSG00000152595.12,ENSG00000156427.7,-0.000687821419893748
ENSG00000152595.12,ENSG00000153162.8,0.244040624168445
ENSG00000152595.12,ENSG00000204248.6,-0.114258041434716
ENSG00000152595.12,ENSG00000137288.5,0.222306320251619
ENSG00000152595.12,ENSG00000124749.12,-0.00446857562771152
ENSG00000152595.12,ENSG00000171217.5,-0.108503515295306
ENSG00000152595.12,ENSG00000005073.5,-0.013818210787231
ENSG00000152595.12,ENSG00000106483.7,-0.112189943279691
ENSG00000152595.12,ENSG00000174428.12,-0.0699776852245355
ENSG00000152595.12,ENSG00000006652.9,0.295721023414491
ENSG00000152595.12,ENSG00000174697.4,0.04503633226742
ENSG00000152595.12,ENSG00000168077.9,-0.0695652430719351
ENSG00000152595.12,ENSG00000147509.9,0.0760039103598481
ENSG00000152595.12,ENSG00000154188.5,-0.069840204507002
ENSG00000152595.12,ENSG00000164976.8,-0.334765547193996
ENSG00000152595.12,ENSG00000235387.1,0.252783885893773
ENSG00000152595.12,ENSG00000156345.13,0.232664476906854
ENSG00000152595.12,ENSG00000187764.7,0.0731397417278052
ENSG00000152595.12,ENSG00000148308.13,0.195910022485193
ENSG00000152595.12,ENSG00000177291.3,-0.221515707008518
ENSG00000152595.12,ENSG00000177791.11,-0.150128943546548
ENSG00000152595.12,ENSG00000133794.13,0.194810176744925
ENSG00000152595.12,ENSG00000152266.2,1
ENSG00000152595.12,ENSG00000052850.5,0.0338339572456215
ENSG00000152595.12,ENSG00000197847.8,-0.0768374395228026
ENSG00000152595.12,ENSG00000110066.10,0.23426714267703
ENSG00000152595.12,ENSG00000137727.8,0.155514303794142
ENSG00000152595.12,ENSG00000043039.5,-0.169487688132822
ENSG00000152595.12,ENSG00000111186.8,0.0136154151650441
ENSG00000152595.12,ENSG00000197905.4,0.200584366881331
ENSG00000152595.12,ENSG00000111679.12,0.214788364614956
ENSG00000152595.12,ENSG00000111424.6,0.252315426580239
ENSG00000152595.12,ENSG00000037965.4,-0.086067284917998
ENSG00000152595.12,ENSG00000198353.6,0.0121756730488237
ENSG00000152595.12,ENSG00000166886.8,0.236203826659937
ENSG00000152595.12,ENSG00000100625.8,-0.078505462760666
ENSG00000152595.12,ENSG00000248905.4,0.264415566928501
ENSG00000152595.12,ENSG00000167196.9,0.126626149216416
ENSG00000152595.12,ENSG00000154237.8,0.271359397469265
ENSG00000152595.12,ENSG00000005513.9,0.315841163408615
ENSG00000152595.12,ENSG00000103489.7,0.0240603432278749
ENSG00000152595.12,ENSG00000186153.12,-0.103184500528686
ENSG00000152595.12,ENSG00000167522.10,0.209383132803473
ENSG00000152595.12,ENSG00000108515.13,-0.354837731953882
ENSG00000152595.12,ENSG00000170175.6,0.295171100544357
ENSG00000152595.12,ENSG00000129194.3,0.0886003778920051
ENSG00000152595.12,ENSG00000133020.4,-0.113284111247578
ENSG00000152595.12,ENSG00000141127.10,0.279128237579229
ENSG00000152595.12,ENSG00000073536.13,0.2671520752198
ENSG00000152595.12,ENSG00000141750.6,0.227267409699348
ENSG00000152595.12,ENSG00000120068.5,0.000138557744299596
ENSG00000152595.12,ENSG00000108821.9,0.036982313016503
ENSG00000152595.12,ENSG00000259384.2,-0.251258128875107
ENSG00000152595.12,ENSG00000108654.7,0.272211820716268
ENSG00000152595.12,ENSG00000157637.8,0.239366043198458
ENSG00000152595.12,ENSG00000132010.11,0.146269973702108
ENSG00000152595.12,ENSG00000186115.8,-0.122452683613276
ENSG00000152595.12,ENSG00000105664.6,-0.0282551474306067
ENSG00000152595.12,ENSG00000187664.8,0.265409075060408
ENSG00000152595.12,ENSG00000105357.11,0.151503750721882
ENSG00000152595.12,ENSG00000133247.9,0.288011670733691
ENSG00000152595.12,ENSG00000125878.4,0.21326497363812
ENSG00000152595.12,ENSG00000125772.8,0.178999894228576
ENSG00000152595.12,ENSG00000125879.4,0.175712254453104
ENSG00000152595.12,ENSG00000173418.7,0.119470743536584
ENSG00000152595.12,ENSG00000125813.9,0.14613243729054
ENSG00000152595.12,ENSG00000124104.14,0.0391820044970385
ENSG00000152595.12,ENSG00000101203.12,0.0599651661491533
ENSG00000152595.12,ENSG00000244624.2,1
ENSG00000152595.12,ENSG00000157557.7,0.253926885284316
ENSG00000152595.12,ENSG00000100068.7,0.0756220490843488
ENSG00000152595.12,ENSG00000185960.8,0.127296396414913
ENSG00000152595.12,ENSG00000157399.10,0.290461017002786
ENSG00000152595.12,ENSG00000102265.7,0.155086098063102
ENSG00000164161.5,ENSG00000132356.7,0.115746850280001
ENSG00000164161.5,ENSG00000156427.7,0.535869898383742
ENSG00000164161.5,ENSG00000153162.8,0.236163880921058
ENSG00000164161.5,ENSG00000204248.6,0.725086144163568
ENSG00000164161.5,ENSG00000137288.5,-0.151898753648295
ENSG00000164161.5,ENSG00000124749.12,0.394976738911644
ENSG00000164161.5,ENSG00000171217.5,0.152712172266689
ENSG00000164161.5,ENSG00000005073.5,0.0380798086745585
ENSG00000164161.5,ENSG00000106483.7,0.579371167559765
ENSG00000164161.5,ENSG00000174428.12,0.0394936759485568
ENSG00000164161.5,ENSG00000006652.9,0.104303810838496
ENSG00000164161.5,ENSG00000174697.4,0.116839710000907
ENSG00000164161.5,ENSG00000168077.9,0.679291226315176
ENSG00000164161.5,ENSG00000147509.9,0.0984301753589523
ENSG00000164161.5,ENSG00000154188.5,0.422177269306495
ENSG00000164161.5,ENSG00000164976.8,-0.108050646761821
ENSG00000164161.5,ENSG00000235387.1,0.284281975929483
ENSG00000164161.5,ENSG00000156345.13,0.145042040525524
ENSG00000164161.5,ENSG00000187764.7,-0.0210632938392303
ENSG00000164161.5,ENSG00000148308.13,-0.0283544340143485
ENSG00000164161.5,ENSG00000177291.3,0.398729301032222
ENSG00000164161.5,ENSG00000177791.11,0.151392424469468
ENSG00000164161.5,ENSG00000133794.13,-0.231696232231533
ENSG00000164161.5,ENSG00000152266.2,1
ENSG00000164161.5,ENSG00000052850.5,0.363438356641617
ENSG00000164161.5,ENSG00000197847.8,-0.119173087165935
ENSG00000164161.5,ENSG00000110066.10,0.105924064210745
ENSG00000164161.5,ENSG00000137727.8,0.120423363012541
ENSG00000164161.5,ENSG00000043039.5,0.215252876129057
ENSG00000164161.5,ENSG00000111186.8,0.480423446766063
ENSG00000164161.5,ENSG00000197905.4,-0.223696231206056
ENSG00000164161.5,ENSG00000111679.12,0.159981775845017
ENSG00000164161.5,ENSG00000111424.6,-0.263280514845332
ENSG00000164161.5,ENSG00000037965.4,0.20674466676687
ENSG00000164161.5,ENSG00000198353.6,0.313893399231703
ENSG00000164161.5,ENSG00000166886.8,0.156463634658248
ENSG00000164161.5,ENSG00000100625.8,-0.1778318074174
ENSG00000164161.5,ENSG00000248905.4,-0.160024317543999
ENSG00000164161.5,ENSG00000167196.9,0.112866485971921
ENSG00000164161.5,ENSG00000154237.8,0.47242622100252
ENSG00000164161.5,ENSG00000005513.9,0.285866225486036
ENSG00000164161.5,ENSG00000103489.7,0.398602502274993
ENSG00000164161.5,ENSG00000186153.12,0.188515893796977
ENSG00000164161.5,ENSG00000167522.10,0.292556999526617
ENSG00000164161.5,ENSG00000108515.13,-0.0212658255107613
ENSG00000164161.5,ENSG00000170175.6,-0.238683574899355
ENSG00000164161.5,ENSG00000129194.3,0.0538609658407264
ENSG00000164161.5,ENSG00000133020.4,0.45832917267479
ENSG00000164161.5,ENSG00000141127.10,0.00425381097268857
ENSG00000164161.5,ENSG00000073536.13,-0.117227070587238
ENSG00000164161.5,ENSG00000141750.6,0.275084843372324
ENSG00000164161.5,ENSG00000120068.5,0.0713393489282144
ENSG00000164161.5,ENSG00000108821.9,0.512708926480879
ENSG00000164161.5,ENSG00000259384.2,0.0325175579561324
ENSG00000164161.5,ENSG00000108654.7,0.0958987464699571
ENSG00000164161.5,ENSG00000157637.8,0.089726071396251
ENSG00000164161.5,ENSG00000132010.11,-0.0264410901974807
ENSG00000164161.5,ENSG00000186115.8,-0.135014182072148
ENSG00000164161.5,ENSG00000105664.6,0.436651848671168
ENSG00000164161.5,ENSG00000187664.8,-0.17530521436513
ENSG00000164161.5,ENSG00000105357.11,-0.241012689121962
ENSG00000164161.5,ENSG00000133247.9,0.205054197656371
ENSG00000164161.5,ENSG00000125878.4,0.14599686945549
ENSG00000164161.5,ENSG00000125772.8,-0.0140759511714087
ENSG00000164161.5,ENSG00000125879.4,0.00305251182909496
ENSG00000164161.5,ENSG00000173418.7,-0.100860772422468
ENSG00000164161.5,ENSG00000125813.9,0.423665284313656
ENSG00000164161.5,ENSG00000124104.14,0.229164586337395
ENSG00000164161.5,ENSG00000101203.12,0.265218685502397
ENSG00000164161.5,ENSG00000244624.2,1
ENSG00000164161.5,ENSG00000157557.7,0.20911395085582
ENSG00000164161.5,ENSG00000100068.7,0.254202978120058
ENSG00000164161.5,ENSG00000185960.8,0.382047515813611
ENSG00000164161.5,ENSG00000157399.10,0.0473360154153997
ENSG00000164161.5,ENSG00000102265.7,0.15940049252562
ENSG00000132356.7,ENSG00000156427.7,-0.0708932681017087
ENSG00000132356.7,ENSG00000153162.8,0.343539653256402
ENSG00000132356.7,ENSG00000204248.6,0.091102338760088
ENSG00000132356.7,ENSG00000137288.5,0.338259109311741
ENSG00000132356.7,ENSG00000124749.12,0.217937039278299
ENSG00000132356.7,ENSG00000171217.5,0.430513827240599
