to,from,cor
ENSG00000163659.8,ENSG00000197847.8,0.116155847446554
ENSG00000163659.8,ENSG00000110066.10,0.198632478632479
ENSG00000163659.8,ENSG00000137727.8,-0.120061585839312
ENSG00000163659.8,ENSG00000043039.5,-0.416382281020566
ENSG00000163659.8,ENSG00000111186.8,-0.21378487507
ENSG00000163659.8,ENSG00000197905.4,-0.0707692307692308
ENSG00000163659.8,ENSG00000111679.12,0.252649572649573
ENSG00000163659.8,ENSG00000111424.6,0.511198502940614
ENSG00000163659.8,ENSG00000037965.4,0.19042735042735
ENSG00000163659.8,ENSG00000198353.6,-0.210148202045544
ENSG00000163659.8,ENSG00000166886.8,0.0649794839642282
ENSG00000163659.8,ENSG00000100625.8,0.0994871794871795
ENSG00000163659.8,ENSG00000248905.4,0.494101563042934
ENSG00000163659.8,ENSG00000167196.9,0.193162393162393
ENSG00000163659.8,ENSG00000154237.8,0.2239699126596
ENSG00000163659.8,ENSG00000005513.9,-0.350829206700381
ENSG00000163659.8,ENSG00000103489.7,0.16034188034188
ENSG00000163659.8,ENSG00000186153.12,-0.329970940025212
ENSG00000163659.8,ENSG00000167522.10,0.329230769230769
ENSG00000163659.8,ENSG00000108515.13,-0.445470085470085
ENSG00000163659.8,ENSG00000170175.6,0.00512820512820513
ENSG00000163659.8,ENSG00000129194.3,0.30977259950247
ENSG00000163659.8,ENSG00000133020.4,-0.203418803418803
ENSG00000163659.8,ENSG00000141127.10,0.348376068376068
ENSG00000163659.8,ENSG00000073536.13,0.729230769230769
ENSG00000163659.8,ENSG00000141750.6,0.4392748205831
ENSG00000163659.8,ENSG00000120068.5,0.0807726223680804
ENSG00000163659.8,ENSG00000108821.9,-0.502905982905983
ENSG00000163659.8,ENSG00000259384.2,0.049078422439528
ENSG00000163659.8,ENSG00000108654.7,0.598632478632479
ENSG00000163659.8,ENSG00000157637.8,0.475555555555556
ENSG00000163659.8,ENSG00000132010.11,0.318850570703621
ENSG00000163659.8,ENSG00000186115.8,0.291858684178483
ENSG00000163659.8,ENSG00000105664.6,0.0636223788208321
ENSG00000163659.8,ENSG00000187664.8,0.228193101636635
ENSG00000163659.8,ENSG00000105357.11,0.227350427350427
ENSG00000163659.8,ENSG00000133247.9,-0.0762393162393162
ENSG00000163659.8,ENSG00000125878.4,-0.371878294372141
ENSG00000163659.8,ENSG00000125772.8,0.76
ENSG00000163659.8,ENSG00000125879.4,-0.0192450089729875
ENSG00000163659.8,ENSG00000173418.7,0.576068376068376
ENSG00000163659.8,ENSG00000125813.9,-0.198118122102913
ENSG00000163659.8,ENSG00000124104.14,-0.541196581196581
ENSG00000163659.8,ENSG00000101203.12,-0.15806198407857
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.493333333333333
ENSG00000163659.8,ENSG00000100068.7,0.281805762034337
ENSG00000163659.8,ENSG00000185960.8,0.0407464958955569
ENSG00000163659.8,ENSG00000157399.10,-0.007587323655143
ENSG00000163659.8,ENSG00000102265.7,0.052991452991453
ENSG00000145192.8,ENSG00000114503.6,-0.0850400757190477
ENSG00000145192.8,ENSG00000250317.4,0.138009953391505
ENSG00000145192.8,ENSG00000152595.12,0.354971652438174
ENSG00000145192.8,ENSG00000164161.5,0.0768574478962988
ENSG00000145192.8,ENSG00000132356.7,0.0616180209659202
ENSG00000145192.8,ENSG00000156427.7,-0.111174710547204
ENSG00000145192.8,ENSG00000153162.8,-0.0513659148043543
ENSG00000145192.8,ENSG00000204248.6,0.153710990740082
ENSG00000145192.8,ENSG00000137288.5,0.141973685734342
ENSG00000145192.8,ENSG00000124749.12,0.0273904696277754
ENSG00000145192.8,ENSG00000171217.5,0.274870885517878
ENSG00000145192.8,ENSG00000005073.5,0.216060349234887
ENSG00000145192.8,ENSG00000106483.7,-0.0162235905996675
ENSG00000145192.8,ENSG00000174428.12,0.252958191333778
ENSG00000145192.8,ENSG00000006652.9,0.261245995323346
ENSG00000145192.8,ENSG00000174697.4,0.159586599115838
ENSG00000145192.8,ENSG00000168077.9,-0.101127048071261
ENSG00000145192.8,ENSG00000147509.9,0.1268579812304
ENSG00000145192.8,ENSG00000154188.5,0.0763919324255853
ENSG00000145192.8,ENSG00000164976.8,0.20251068878858
ENSG00000145192.8,ENSG00000235387.1,-0.198546956445743
ENSG00000145192.8,ENSG00000156345.13,0.00901156400076391
ENSG00000145192.8,ENSG00000187764.7,0.486458060257265
ENSG00000145192.8,ENSG00000148308.13,0.166116419095259
ENSG00000145192.8,ENSG00000177291.3,0.361601804589338
ENSG00000145192.8,ENSG00000177791.11,0.384482037255186
ENSG00000145192.8,ENSG00000133794.13,0.438532932839327
ENSG00000145192.8,ENSG00000152266.2,0.32322435559316
ENSG00000145192.8,ENSG00000052850.5,0.129922183675579
ENSG00000145192.8,ENSG00000197847.8,0.008486854319674
ENSG00000145192.8,ENSG00000110066.10,0.223410368414447
ENSG00000145192.8,ENSG00000137727.8,0.292565417147337
ENSG00000145192.8,ENSG00000043039.5,-0.279391883701957
ENSG00000145192.8,ENSG00000111186.8,-0.26047876018355
ENSG00000145192.8,ENSG00000197905.4,-0.141253007126554
ENSG00000145192.8,ENSG00000111679.12,-0.0872021115424134
ENSG00000145192.8,ENSG00000111424.6,-0.0549611397136283
ENSG00000145192.8,ENSG00000037965.4,0.413309181566728
ENSG00000145192.8,ENSG00000198353.6,0.268828708343568
ENSG00000145192.8,ENSG00000166886.8,0.212492679138013
ENSG00000145192.8,ENSG00000100625.8,0.358897946678693
ENSG00000145192.8,ENSG00000248905.4,0.0956864432391366
ENSG00000145192.8,ENSG00000167196.9,0.389166448205812
ENSG00000145192.8,ENSG00000154237.8,-0.0322558819958671
ENSG00000145192.8,ENSG00000005513.9,-0.114427290879193
ENSG00000145192.8,ENSG00000103489.7,0.175845580300404
ENSG00000145192.8,ENSG00000186153.12,0.0538799369651635
ENSG00000145192.8,ENSG00000167522.10,0.137649614087611
ENSG00000145192.8,ENSG00000108515.13,0.20503306391584
ENSG00000145192.8,ENSG00000170175.6,0.218365618159928
ENSG00000145192.8,ENSG00000129194.3,-0.0941612974455381
ENSG00000145192.8,ENSG00000133020.4,0.0237823940570218
ENSG00000145192.8,ENSG00000141127.10,0.0338718945660614
ENSG00000145192.8,ENSG00000073536.13,-0.0623386995737087
ENSG00000145192.8,ENSG00000141750.6,0.0600375594653521
ENSG00000145192.8,ENSG00000120068.5,0.150192266580429
ENSG00000145192.8,ENSG00000108821.9,0.192060848975646
ENSG00000145192.8,ENSG00000259384.2,0.061746089526472
ENSG00000145192.8,ENSG00000108654.7,-0.0684644677399113
ENSG00000145192.8,ENSG00000157637.8,0.185574741505549
ENSG00000145192.8,ENSG00000132010.11,0.300548383269495
ENSG00000145192.8,ENSG00000186115.8,0.268898826422903
ENSG00000145192.8,ENSG00000105664.6,0.452638177730722
ENSG00000145192.8,ENSG00000187664.8,0.464187991424577
ENSG00000145192.8,ENSG00000105357.11,0.0940485583164045
ENSG00000145192.8,ENSG00000133247.9,0.38736475168634
ENSG00000145192.8,ENSG00000125878.4,-0.116108673560621
ENSG00000145192.8,ENSG00000125772.8,-0.00324305373504843
ENSG00000145192.8,ENSG00000125879.4,0.0912784249126734
ENSG00000145192.8,ENSG00000173418.7,0.0273857870959645
ENSG00000145192.8,ENSG00000125813.9,-0.0658182018952327
ENSG00000145192.8,ENSG00000124104.14,0.179088634035452
ENSG00000145192.8,ENSG00000101203.12,-0.176395912990339
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.125037738451312
ENSG00000145192.8,ENSG00000100068.7,0.231056500979587
ENSG00000145192.8,ENSG00000185960.8,-0.0400593399666369
ENSG00000145192.8,ENSG00000157399.10,0.065879898951256
ENSG00000145192.8,ENSG00000102265.7,0.0817970219839993
ENSG00000114503.6,ENSG00000250317.4,0.715555555555556
ENSG00000114503.6,ENSG00000152595.12,-0.192450089729875
ENSG00000114503.6,ENSG00000164161.5,-0.327627832010826
ENSG00000114503.6,ENSG00000132356.7,0.344273504273504
ENSG00000114503.6,ENSG00000156427.7,-0.00479452757689513
ENSG00000114503.6,ENSG00000153162.8,-0.0383036958104924
ENSG00000114503.6,ENSG00000204248.6,-0.0830911279027218
ENSG00000114503.6,ENSG00000137288.5,0.699145299145299
ENSG00000114503.6,ENSG00000124749.12,-0.376132677748947
ENSG00000114503.6,ENSG00000171217.5,0.0147022652422468
ENSG00000114503.6,ENSG00000005073.5,0.363822881022617
ENSG00000114503.6,ENSG00000106483.7,-0.524029485771585
ENSG00000114503.6,ENSG00000174428.12,0.365470085470085
ENSG00000114503.6,ENSG00000006652.9,-0.052991452991453
ENSG00000114503.6,ENSG00000174697.4,0.0458511716093098
ENSG00000114503.6,ENSG00000168077.9,-0.463485609151761
ENSG00000114503.6,ENSG00000147509.9,-0.141989295511741
ENSG00000114503.6,ENSG00000154188.5,-0.0488888888888889
ENSG00000114503.6,ENSG00000164976.8,0.065982905982906
ENSG00000114503.6,ENSG00000235387.1,0.53982905982906
ENSG00000114503.6,ENSG00000156345.13,0.278727786478137
ENSG00000114503.6,ENSG00000187764.7,0.232136752136752
ENSG00000114503.6,ENSG00000148308.13,0.736068376068376
ENSG00000114503.6,ENSG00000177291.3,0.0326391844315944
ENSG00000114503.6,ENSG00000177791.11,-0.191111111111111
ENSG00000114503.6,ENSG00000133794.13,0.314188034188034
ENSG00000114503.6,ENSG00000152266.2,-0.12
ENSG00000114503.6,ENSG00000052850.5,0.219483225790353
ENSG00000114503.6,ENSG00000197847.8,0.186740226720861
ENSG00000114503.6,ENSG00000110066.10,0.444102564102564
ENSG00000114503.6,ENSG00000137727.8,-0.218231600471456
ENSG00000114503.6,ENSG00000043039.5,-0.0777932327503445
ENSG00000114503.6,ENSG00000111186.8,0.0530186490173601
ENSG00000114503.6,ENSG00000197905.4,0.537777777777778
ENSG00000114503.6,ENSG00000111679.12,0.376410256410256
ENSG00000114503.6,ENSG00000111424.6,0.631560959820277
ENSG00000114503.6,ENSG00000037965.4,0.100854700854701
ENSG00000114503.6,ENSG00000198353.6,0.0366816600634148
ENSG00000114503.6,ENSG00000166886.8,0.00786593753251183
ENSG00000114503.6,ENSG00000100625.8,-0.0885470085470085
ENSG00000114503.6,ENSG00000248905.4,0.298170631815529
ENSG00000114503.6,ENSG00000167196.9,0.603418803418803
ENSG00000114503.6,ENSG00000154237.8,0.0659941880050424
ENSG00000114503.6,ENSG00000005513.9,-0.123781844859199
ENSG00000114503.6,ENSG00000103489.7,-0.0776068376068376
ENSG00000114503.6,ENSG00000186153.12,0.0540263300766669
ENSG00000114503.6,ENSG00000167522.10,0.385299145299145
ENSG00000114503.6,ENSG00000108515.13,-0.0687179487179487
ENSG00000114503.6,ENSG00000170175.6,0.583589743589744
ENSG00000114503.6,ENSG00000129194.3,0.174910274415207
ENSG00000114503.6,ENSG00000133020.4,-0.271794871794872
ENSG00000114503.6,ENSG00000141127.10,0.709401709401709
ENSG00000114503.6,ENSG00000073536.13,0.729230769230769
ENSG00000114503.6,ENSG00000141750.6,0.211426665981585
ENSG00000114503.6,ENSG00000120068.5,-0.273709846976552
ENSG00000114503.6,ENSG00000108821.9,-0.355897435897436
ENSG00000114503.6,ENSG00000259384.2,0.159332061581848
ENSG00000114503.6,ENSG00000108654.7,0.72034188034188
ENSG00000114503.6,ENSG00000157637.8,0.595213675213675
ENSG00000114503.6,ENSG00000132010.11,0.199110549516639
ENSG00000114503.6,ENSG00000186115.8,0.0201838647426337
ENSG00000114503.6,ENSG00000105664.6,-0.0790148898258721
ENSG00000114503.6,ENSG00000187664.8,-0.0604347027165517
ENSG00000114503.6,ENSG00000105357.11,0.695042735042735
ENSG00000114503.6,ENSG00000133247.9,0.154871794871795
ENSG00000114503.6,ENSG00000125878.4,0.361614863984686
ENSG00000114503.6,ENSG00000125772.8,0.546666666666667
ENSG00000114503.6,ENSG00000125879.4,-0.0577350269189626
ENSG00000114503.6,ENSG00000173418.7,0.804444444444444
ENSG00000114503.6,ENSG00000125813.9,-0.161847792322414
ENSG00000114503.6,ENSG00000124104.14,-0.0639316239316239
ENSG00000114503.6,ENSG00000101203.12,-0.480728823036348
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.595213675213675
ENSG00000114503.6,ENSG00000100068.7,0.383720952672969
ENSG00000114503.6,ENSG00000185960.8,0.228043414003705
ENSG00000114503.6,ENSG00000157399.10,-0.0971900030111175
ENSG00000114503.6,ENSG00000102265.7,0.0557264957264957
ENSG00000250317.4,ENSG00000152595.12,-0.288675134594813
ENSG00000250317.4,ENSG00000164161.5,-0.00239644182244074
ENSG00000250317.4,ENSG00000132356.7,0.286153846153846
ENSG00000250317.4,ENSG00000156427.7,0.0613014597331592
ENSG00000250317.4,ENSG00000153162.8,0.0848153264375189
ENSG00000250317.4,ENSG00000204248.6,0.297828693017575
ENSG00000250317.4,ENSG00000137288.5,0.885811965811966
ENSG00000250317.4,ENSG00000124749.12,-0.0707813311763927
ENSG00000250317.4,ENSG00000171217.5,0.0598592227720047
ENSG00000250317.4,ENSG00000005073.5,0.642503001354791
ENSG00000250317.4,ENSG00000106483.7,-0.171712011656224
ENSG00000250317.4,ENSG00000174428.12,0.623931623931624
ENSG00000250317.4,ENSG00000006652.9,0.145982905982906
ENSG00000250317.4,ENSG00000174697.4,0.0718563137160825
ENSG00000250317.4,ENSG00000168077.9,-0.132375594643344
ENSG00000250317.4,ENSG00000147509.9,-0.235485932359767
ENSG00000250317.4,ENSG00000154188.5,0.303247863247863
ENSG00000250317.4,ENSG00000164976.8,0.335384615384615
ENSG00000250317.4,ENSG00000235387.1,0.344273504273504
ENSG00000250317.4,ENSG00000156345.13,0.453488398613508
ENSG00000250317.4,ENSG00000187764.7,0.461880341880342
ENSG00000250317.4,ENSG00000148308.13,0.69025641025641
ENSG00000250317.4,ENSG00000177291.3,0.247177643897692
ENSG00000250317.4,ENSG00000177791.11,0.249230769230769
ENSG00000250317.4,ENSG00000133794.13,0.264273504273504
ENSG00000250317.4,ENSG00000152266.2,-0.146666666666667
ENSG00000250317.4,ENSG00000052850.5,0.456429235535945
ENSG00000250317.4,ENSG00000197847.8,0.109302995089825
ENSG00000250317.4,ENSG00000110066.10,0.607521367521367
ENSG00000250317.4,ENSG00000137727.8,0.036257914811872
ENSG00000250317.4,ENSG00000043039.5,0.0287869231322861
ENSG00000250317.4,ENSG00000111186.8,0.254147459483216
ENSG00000250317.4,ENSG00000197905.4,0.468717948717949
ENSG00000250317.4,ENSG00000111679.12,0.388034188034188
ENSG00000250317.4,ENSG00000111424.6,0.334758083196562
ENSG00000250317.4,ENSG00000037965.4,0.525470085470085
ENSG00000250317.4,ENSG00000198353.6,0.437094547484615
ENSG00000250317.4,ENSG00000166886.8,0.199384416584974
ENSG00000250317.4,ENSG00000100625.8,0.253333333333333
ENSG00000250317.4,ENSG00000248905.4,-0.000683877595907176
ENSG00000250317.4,ENSG00000167196.9,0.563076923076923
ENSG00000250317.4,ENSG00000154237.8,0.24687981212249
ENSG00000250317.4,ENSG00000005513.9,0.0957428634270046
ENSG00000250317.4,ENSG00000103489.7,-0.0878632478632479
ENSG00000250317.4,ENSG00000186153.12,0.26876389519152
ENSG00000250317.4,ENSG00000167522.10,0.394871794871795
ENSG00000250317.4,ENSG00000108515.13,0.277264957264957
ENSG00000250317.4,ENSG00000170175.6,0.566495726495726
ENSG00000250317.4,ENSG00000129194.3,0.204347228622071
ENSG00000250317.4,ENSG00000133020.4,0.0639316239316239
ENSG00000250317.4,ENSG00000141127.10,0.695042735042735
ENSG00000250317.4,ENSG00000073536.13,0.421538461538461
ENSG00000250317.4,ENSG00000141750.6,0.10639756168329
ENSG00000250317.4,ENSG00000120068.5,-0.159076212611372
ENSG00000250317.4,ENSG00000108821.9,-0.0256410256410256
ENSG00000250317.4,ENSG00000259384.2,0.334217144359321
ENSG00000250317.4,ENSG00000108654.7,0.39008547008547
ENSG00000250317.4,ENSG00000157637.8,0.618461538461538
ENSG00000250317.4,ENSG00000132010.11,0.137529967191905
ENSG00000250317.4,ENSG00000186115.8,0.0306794744088031
ENSG00000250317.4,ENSG00000105664.6,0.137506431645024
ENSG00000250317.4,ENSG00000187664.8,-0.0225761820492865
ENSG00000250317.4,ENSG00000105357.11,0.601367521367521
ENSG00000250317.4,ENSG00000133247.9,0.515897435897436
ENSG00000250317.4,ENSG00000125878.4,0.497776373791597
ENSG00000250317.4,ENSG00000125772.8,0.349059829059829
ENSG00000250317.4,ENSG00000125879.4,0.115470053837925
ENSG00000250317.4,ENSG00000173418.7,0.709401709401709
ENSG00000250317.4,ENSG00000125813.9,-0.184431205204612
ENSG00000250317.4,ENSG00000124104.14,0.383931623931624
ENSG00000250317.4,ENSG00000101203.12,-0.389817355069588
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,0.151452991452991
ENSG00000250317.4,ENSG00000100068.7,0.440492501820663
ENSG00000250317.4,ENSG00000185960.8,0.0951892929324776
ENSG00000250317.4,ENSG00000157399.10,0.160417700137309
ENSG00000250317.4,ENSG00000102265.7,-0.0495726495726496
ENSG00000152595.12,ENSG00000164161.5,0.211985191471641
ENSG00000152595.12,ENSG00000132356.7,0.0192450089729875
ENSG00000152595.12,ENSG00000156427.7,-0.115667946106224
ENSG00000152595.12,ENSG00000153162.8,0.134761142874792
ENSG00000152595.12,ENSG00000204248.6,-0.0288724493428138
ENSG00000152595.12,ENSG00000137288.5,-0.327165152540788
ENSG00000152595.12,ENSG00000124749.12,-0.0769931982475036
ENSG00000152595.12,ENSG00000171217.5,0.118230683934653
ENSG00000152595.12,ENSG00000005073.5,0.192482995618759
ENSG00000152595.12,ENSG00000106483.7,-0.0770195432262891
ENSG00000152595.12,ENSG00000174428.12,-0.0577350269189626
ENSG00000152595.12,ENSG00000006652.9,0.250185116648838
ENSG00000152595.12,ENSG00000174697.4,0.115568872900802
ENSG00000152595.12,ENSG00000168077.9,-0.0385097716131446
ENSG00000152595.12,ENSG00000147509.9,0.127649330155942
ENSG00000152595.12,ENSG00000154188.5,-0.173205080756888
ENSG00000152595.12,ENSG00000164976.8,-0.250185116648838
ENSG00000152595.12,ENSG00000235387.1,-0.115470053837925
ENSG00000152595.12,ENSG00000156345.13,-0.202141714312188
ENSG00000152595.12,ENSG00000187764.7,-0.0192450089729875
ENSG00000152595.12,ENSG00000148308.13,0.0192450089729875
ENSG00000152595.12,ENSG00000177291.3,0.0516099322184497
ENSG00000152595.12,ENSG00000177791.11,0.0769800358919501
ENSG00000152595.12,ENSG00000133794.13,0.0962250448649376
ENSG00000152595.12,ENSG00000152266.2,0.692820323027551
ENSG00000152595.12,ENSG00000052850.5,-0.173472166622178
ENSG00000152595.12,ENSG00000197847.8,-0.0964395937263074
ENSG00000152595.12,ENSG00000110066.10,-0.192450089729875
ENSG00000152595.12,ENSG00000137727.8,0.0770195432262891
ENSG00000152595.12,ENSG00000043039.5,-0.212203545374821
ENSG00000152595.12,ENSG00000111186.8,-0.163666529355864
ENSG00000152595.12,ENSG00000197905.4,-0.269430125621825
ENSG00000152595.12,ENSG00000111679.12,-0.0192450089729875
ENSG00000152595.12,ENSG00000111424.6,0
ENSG00000152595.12,ENSG00000037965.4,0.288675134594813
ENSG00000152595.12,ENSG00000198353.6,-0.192978618262958
ENSG00000152595.12,ENSG00000166886.8,0.0577547755177679
ENSG00000152595.12,ENSG00000100625.8,-0.0577350269189626
ENSG00000152595.12,ENSG00000248905.4,0.269476193866263
ENSG00000152595.12,ENSG00000167196.9,0.269430125621825
ENSG00000152595.12,ENSG00000154237.8,-0.0384965991237518
ENSG00000152595.12,ENSG00000005513.9,-0.250227894304387
ENSG00000152595.12,ENSG00000103489.7,0.365655170486763
ENSG00000152595.12,ENSG00000186153.12,-0.0481207489046897
ENSG00000152595.12,ENSG00000167522.10,0.269430125621825
ENSG00000152595.12,ENSG00000108515.13,-0.0577350269189626
ENSG00000152595.12,ENSG00000170175.6,-0.269430125621825
ENSG00000152595.12,ENSG00000129194.3,0
ENSG00000152595.12,ENSG00000133020.4,0.327165152540788
ENSG00000152595.12,ENSG00000141127.10,0.0192450089729875
ENSG00000152595.12,ENSG00000073536.13,0.115470053837925
ENSG00000152595.12,ENSG00000141750.6,-0.0385163629305421
ENSG00000152595.12,ENSG00000120068.5,0.0297826918465147
ENSG00000152595.12,ENSG00000108821.9,0.134715062810913
ENSG00000152595.12,ENSG00000259384.2,-0.165373212937945
ENSG00000152595.12,ENSG00000108654.7,-0.0577350269189626
ENSG00000152595.12,ENSG00000157637.8,-0.0769800358919501
ENSG00000152595.12,ENSG00000132010.11,0.00962909073263553
ENSG00000152595.12,ENSG00000186115.8,0.159065630484395
ENSG00000152595.12,ENSG00000105664.6,0.144411643549292
ENSG00000152595.12,ENSG00000187664.8,0.215067018926588
ENSG00000152595.12,ENSG00000105357.11,-0.327165152540788
ENSG00000152595.12,ENSG00000133247.9,0.346410161513775
ENSG00000152595.12,ENSG00000125878.4,-0.327389084909608
ENSG00000152595.12,ENSG00000125772.8,0.0577350269189626
ENSG00000152595.12,ENSG00000125879.4,0.458333333333333
ENSG00000152595.12,ENSG00000173418.7,-0.0962250448649376
ENSG00000152595.12,ENSG00000125813.9,0.144461091126002
ENSG00000152595.12,ENSG00000124104.14,-0.192450089729875
ENSG00000152595.12,ENSG00000101203.12,0.126000447798473
ENSG00000152595.12,ENSG00000244624.2,1
ENSG00000152595.12,ENSG00000157557.7,0.1539600717839
ENSG00000152595.12,ENSG00000100068.7,-0.0673805714373959
ENSG00000152595.12,ENSG00000185960.8,0.0578240555407259
ENSG00000152595.12,ENSG00000157399.10,0.0711838295142915
ENSG00000152595.12,ENSG00000102265.7,0.269430125621825
ENSG00000164161.5,ENSG00000132356.7,0.0633345338787909
ENSG00000164161.5,ENSG00000156427.7,0.130658443897021
ENSG00000164161.5,ENSG00000153162.8,0.187842564891603
