to,from,cor
ENSG00000150995.13,ENSG00000142178.7,0.190450005382406
ENSG00000150995.13,ENSG00000100030.10,0.541655212613099
ENSG00000150995.13,ENSG00000166862.6,0.127228927281177
ENSG00000150995.13,ENSG00000225366.4,-0.162511345427262
ENSG00000150995.13,ENSG00000147257.9,0.559721333362738
ENSG00000152642.6,ENSG00000169836.4,0.0281033362345109
ENSG00000152642.6,ENSG00000151617.11,0.321114369501466
ENSG00000152642.6,ENSG00000154556.13,0.881231671554252
ENSG00000152642.6,ENSG00000113430.5,0.339648789681653
ENSG00000152642.6,ENSG00000134057.10,0.537121915532919
ENSG00000152642.6,ENSG00000113070.6,0.402492668621701
ENSG00000152642.6,ENSG00000170624.9,0.955278592375366
ENSG00000152642.6,ENSG00000170214.3,0.518199375986429
ENSG00000152642.6,ENSG00000137275.9,-0.0355571847507331
ENSG00000152642.6,ENSG00000112655.11,-0.257538265218749
ENSG00000152642.6,ENSG00000057663.8,0.462243401759531
ENSG00000152642.6,ENSG00000198523.5,0.893328445747801
ENSG00000152642.6,ENSG00000186439.8,0.629398826979472
ENSG00000152642.6,ENSG00000135547.4,0.540689149560117
ENSG00000152642.6,ENSG00000136280.11,0.144794721407625
ENSG00000152642.6,ENSG00000122679.4,-0.397360703812317
ENSG00000152642.6,ENSG00000075142.9,0.17741935483871
ENSG00000152642.6,ENSG00000127914.12,0.682551319648094
ENSG00000152642.6,ENSG00000106330.7,0.207332725756905
ENSG00000152642.6,ENSG00000184408.5,-0.382147240751948
ENSG00000152642.6,ENSG00000164867.6,-0.603372434017595
ENSG00000152642.6,ENSG00000136574.13,0.787023460410557
ENSG00000152642.6,ENSG00000185053.8,0.068587497160049
ENSG00000152642.6,ENSG00000169398.15,0.413123167155425
ENSG00000152642.6,ENSG00000130558.14,-0.146994134897361
ENSG00000152642.6,ENSG00000107758.11,0.80058651026393
ENSG00000152642.6,ENSG00000138193.10,0.259897360703812
ENSG00000152642.6,ENSG00000108010.7,0.632697947214076
ENSG00000152642.6,ENSG00000148926.5,-0.0747869126044482
ENSG00000152642.6,ENSG00000133816.9,0.498900293255132
ENSG00000152642.6,ENSG00000134817.9,-0.401759530791789
ENSG00000152642.6,ENSG00000162344.3,-0.341661020390074
ENSG00000152642.6,ENSG00000137731.9,-0.181568125440143
ENSG00000152642.6,ENSG00000166257.4,-0.0770077059477418
ENSG00000152642.6,ENSG00000006831.9,0.37133431085044
ENSG00000152642.6,ENSG00000151062.10,0.00476583266596974
ENSG00000152642.6,ENSG00000134548.5,0.855650264797951
ENSG00000152642.6,ENSG00000121361.3,0.658724340175953
ENSG00000152642.6,ENSG00000087470.13,0.623533724340176
ENSG00000152642.6,ENSG00000139318.7,-0.343841642228739
ENSG00000152642.6,ENSG00000135124.10,-0.106498029958785
ENSG00000152642.6,ENSG00000092148.8,0.773826979472141
ENSG00000152642.6,ENSG00000166068.8,-0.31891495601173
ENSG00000152642.6,ENSG00000137834.10,-0.0421554252199413
ENSG00000152642.6,ENSG00000136383.6,0.519428152492669
ENSG00000152642.6,ENSG00000188095.3,0.298904962125596
ENSG00000152642.6,ENSG00000068305.13,0.851173020527859
ENSG00000152642.6,ENSG00000166847.5,0.590909090909091
ENSG00000152642.6,ENSG00000103241.5,-0.289958794263502
ENSG00000152642.6,ENSG00000074370.13,-0.187683284457478
ENSG00000152642.6,ENSG00000108509.16,0.349005592154091
ENSG00000152642.6,ENSG00000004975.7,-0.0417888563049853
ENSG00000152642.6,ENSG00000129244.4,0.214809384164223
ENSG00000152642.6,ENSG00000141736.9,0.577948861377022
ENSG00000152642.6,ENSG00000173801.12,0.810483870967742
ENSG00000152642.6,ENSG00000131477.6,-0.198680351906158
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.0130155822535281
ENSG00000152642.6,ENSG00000075429.4,-0.0624506787367461
ENSG00000152642.6,ENSG00000108946.10,0.824780058651026
ENSG00000152642.6,ENSG00000070495.10,0.556451612903226
ENSG00000152642.6,ENSG00000198081.6,0.481349099262943
ENSG00000152642.6,ENSG00000178127.8,0.764296187683285
ENSG00000152642.6,ENSG00000134755.10,0.809384164222874
ENSG00000152642.6,ENSG00000101665.4,-0.276051692113478
ENSG00000152642.6,ENSG00000049759.12,0.785812486115856
ENSG00000152642.6,ENSG00000077463.10,-0.18841642228739
ENSG00000152642.6,ENSG00000127445.9,0.57258064516129
ENSG00000152642.6,ENSG00000254901.3,0.292888563049853
ENSG00000152642.6,ENSG00000266964.1,0.386363636363636
ENSG00000152642.6,ENSG00000221946.3,-0.365672771905278
ENSG00000152642.6,ENSG00000104812.10,0.814516129032258
ENSG00000152642.6,ENSG00000142408.2,-0.163287854897678
ENSG00000152642.6,ENSG00000154639.14,0.80975073313783
ENSG00000152642.6,ENSG00000154734.10,-0.205278592375367
ENSG00000152642.6,ENSG00000183145.4,-0.34454983256513
ENSG00000152642.6,ENSG00000142178.7,-0.325146627565982
ENSG00000152642.6,ENSG00000100030.10,0.514296187683284
ENSG00000152642.6,ENSG00000166862.6,0.36937728592936
ENSG00000152642.6,ENSG00000225366.4,-0.201225114388055
ENSG00000152642.6,ENSG00000147257.9,-0.145554539567624
ENSG00000169836.4,ENSG00000151617.11,0.0908604103822534
ENSG00000169836.4,ENSG00000154556.13,0.0414154428719108
ENSG00000169836.4,ENSG00000113430.5,0.0324365911557734
ENSG00000169836.4,ENSG00000134057.10,-0.107995771819652
ENSG00000169836.4,ENSG00000113070.6,0.00528258199896822
ENSG00000169836.4,ENSG00000170624.9,0.0490223609504251
ENSG00000169836.4,ENSG00000170214.3,-0.0673309535316373
ENSG00000169836.4,ENSG00000137275.9,0.0562066724690218
ENSG00000169836.4,ENSG00000112655.11,-0.0786120246559261
ENSG00000169836.4,ENSG00000057663.8,-0.0338085247933966
ENSG00000169836.4,ENSG00000198523.5,0.0507127871900949
ENSG00000169836.4,ENSG00000186439.8,0.152772271410161
ENSG00000169836.4,ENSG00000135547.4,0.145165353331647
ENSG00000169836.4,ENSG00000136280.11,-0.00971995087810152
ENSG00000169836.4,ENSG00000122679.4,-0.0870569513429962
ENSG00000169836.4,ENSG00000075142.9,-0.0604327380681964
ENSG00000169836.4,ENSG00000127914.12,0.189327738843021
ENSG00000169836.4,ENSG00000106330.7,0.0743923907642223
ENSG00000169836.4,ENSG00000184408.5,0.0693503774983389
ENSG00000169836.4,ENSG00000164867.6,0.206020697959761
ENSG00000169836.4,ENSG00000136574.13,0.062334467587825
ENSG00000169836.4,ENSG00000185053.8,-0.0120619091517577
ENSG00000169836.4,ENSG00000169398.15,0.0640248938274948
ENSG00000169836.4,ENSG00000130558.14,-0.201794632360586
ENSG00000169836.4,ENSG00000107758.11,0.0291598526343046
ENSG00000169836.4,ENSG00000138193.10,0.140094074612637
ENSG00000169836.4,ENSG00000108010.7,-0.179819091244878
ENSG00000169836.4,ENSG00000148926.5,-0.239217236318571
ENSG00000169836.4,ENSG00000133816.9,-0.0111990738378126
ENSG00000169836.4,ENSG00000134817.9,0.071631811906009
ENSG00000169836.4,ENSG00000162344.3,0.253031739488883
ENSG00000169836.4,ENSG00000137731.9,0.455862399172521
ENSG00000169836.4,ENSG00000166257.4,0.0515769102685007
ENSG00000169836.4,ENSG00000006831.9,-0.00401476231921585
ENSG00000169836.4,ENSG00000151062.10,0.0795629765670865
ENSG00000169836.4,ENSG00000134548.5,0.0815705417128696
ENSG00000169836.4,ENSG00000121361.3,0.166929591167396
ENSG00000169836.4,ENSG00000087470.13,-0.132698459814082
ENSG00000169836.4,ENSG00000139318.7,-0.103961213739695
ENSG00000169836.4,ENSG00000135124.10,0.13102004109321
ENSG00000169836.4,ENSG00000092148.8,-0.0728996315857614
ENSG00000169836.4,ENSG00000166068.8,0.0944525661415518
ENSG00000169836.4,ENSG00000137834.10,0.0938186563016756
ENSG00000169836.4,ENSG00000136383.6,0.0910717136622121
ENSG00000169836.4,ENSG00000188095.3,-0.0703502448756064
ENSG00000169836.4,ENSG00000068305.13,0.0485997543905076
ENSG00000169836.4,ENSG00000166847.5,-0.0118329836776888
ENSG00000169836.4,ENSG00000103241.5,0.222856664530537
ENSG00000169836.4,ENSG00000074370.13,0.382670240005258
ENSG00000169836.4,ENSG00000108509.16,0.122778457863153
ENSG00000169836.4,ENSG00000004975.7,0.247224837551713
ENSG00000169836.4,ENSG00000129244.4,0.369992043207734
ENSG00000169836.4,ENSG00000141736.9,0.00760761528928317
ENSG00000169836.4,ENSG00000173801.12,0.183411247004177
ENSG00000169836.4,ENSG00000131477.6,0.480714961906108
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.0566396611500329
ENSG00000169836.4,ENSG00000075429.4,0.0725010368494237
ENSG00000169836.4,ENSG00000108946.10,-0.0790274267045646
ENSG00000169836.4,ENSG00000070495.10,0.0758578775051836
ENSG00000169836.4,ENSG00000198081.6,-0.000211322646924533
ENSG00000169836.4,ENSG00000178127.8,-0.031906795273768
ENSG00000169836.4,ENSG00000134755.10,-0.0386685002324474
ENSG00000169836.4,ENSG00000101665.4,0.168424149598852
ENSG00000169836.4,ENSG00000049759.12,0.0824158323005677
ENSG00000169836.4,ENSG00000077463.10,-0.0405702297520759
ENSG00000169836.4,ENSG00000127445.9,0.101636877660149
ENSG00000169836.4,ENSG00000254901.3,0.304488026420528
ENSG00000169836.4,ENSG00000266964.1,0.204752878280008
ENSG00000169836.4,ENSG00000221946.3,0.173962526901146
ENSG00000169836.4,ENSG00000104812.10,0.0581084019886504
ENSG00000169836.4,ENSG00000142408.2,0.0908463839637345
ENSG00000169836.4,ENSG00000154639.14,0.00866343447830788
ENSG00000169836.4,ENSG00000154734.10,0.0720544184659265
ENSG00000169836.4,ENSG00000183145.4,0.256362750801607
ENSG00000169836.4,ENSG00000142178.7,0.0991012383006438
ENSG00000169836.4,ENSG00000100030.10,-0.173479992846116
ENSG00000169836.4,ENSG00000166862.6,-0.0165642662353694
ENSG00000169836.4,ENSG00000225366.4,0.183911934313976
ENSG00000169836.4,ENSG00000147257.9,0.0800986252830689
ENSG00000151617.11,ENSG00000154556.13,0.299486803519062
ENSG00000151617.11,ENSG00000113430.5,-0.474809515407703
ENSG00000151617.11,ENSG00000134057.10,0.573968845574597
ENSG00000151617.11,ENSG00000113070.6,0.475806451612903
ENSG00000151617.11,ENSG00000170624.9,0.347140762463343
ENSG00000151617.11,ENSG00000170214.3,0.36380310048021
ENSG00000151617.11,ENSG00000137275.9,0.326979472140762
ENSG00000151617.11,ENSG00000112655.11,0.551370179201422
ENSG00000151617.11,ENSG00000057663.8,0.713343108504399
ENSG00000151617.11,ENSG00000198523.5,0.327346041055718
ENSG00000151617.11,ENSG00000186439.8,0.362536656891496
ENSG00000151617.11,ENSG00000135547.4,-0.031158357771261
ENSG00000151617.11,ENSG00000136280.11,0.394061583577713
ENSG00000151617.11,ENSG00000122679.4,-0.146627565982405
ENSG00000151617.11,ENSG00000075142.9,0.804618768328446
ENSG00000151617.11,ENSG00000127914.12,0.343841642228739
ENSG00000151617.11,ENSG00000106330.7,0.641613209680961
ENSG00000151617.11,ENSG00000184408.5,0.261284641672988
ENSG00000151617.11,ENSG00000164867.6,-0.1341642228739
ENSG00000151617.11,ENSG00000136574.13,0.61400293255132
ENSG00000151617.11,ENSG00000185053.8,-0.0758531218592067
ENSG00000151617.11,ENSG00000169398.15,0.391862170087977
ENSG00000151617.11,ENSG00000130558.14,0.385630498533724
ENSG00000151617.11,ENSG00000107758.11,0.499633431085044
ENSG00000151617.11,ENSG00000138193.10,0.761363636363636
ENSG00000151617.11,ENSG00000108010.7,0.392228739002933
ENSG00000151617.11,ENSG00000148926.5,0.670149393337898
ENSG00000151617.11,ENSG00000133816.9,0.646260997067449
ENSG00000151617.11,ENSG00000134817.9,0.336143695014663
ENSG00000151617.11,ENSG00000162344.3,-0.00382813468224172
ENSG00000151617.11,ENSG00000137731.9,0.222650206347812
ENSG00000151617.11,ENSG00000166257.4,0.12651265977129
ENSG00000151617.11,ENSG00000006831.9,0.233504398826979
ENSG00000151617.11,ENSG00000151062.10,0.186783980254737
ENSG00000151617.11,ENSG00000134548.5,0.286133261214568
ENSG00000151617.11,ENSG00000121361.3,0.0975073313782991
ENSG00000151617.11,ENSG00000087470.13,0.529325513196481
ENSG00000151617.11,ENSG00000139318.7,-0.0527859237536657
ENSG00000151617.11,ENSG00000135124.10,0.610026581244126
ENSG00000151617.11,ENSG00000092148.8,0.348973607038123
ENSG00000151617.11,ENSG00000166068.8,0.394794721407625
ENSG00000151617.11,ENSG00000137834.10,0.307184750733138
ENSG00000151617.11,ENSG00000136383.6,0.308284457478006
ENSG00000151617.11,ENSG00000188095.3,0.428911953087286
ENSG00000151617.11,ENSG00000068305.13,0.566348973607038
ENSG00000151617.11,ENSG00000166847.5,0.495967741935484
ENSG00000151617.11,ENSG00000103241.5,0.233470933015457
ENSG00000151617.11,ENSG00000074370.13,0.318548387096774
ENSG00000151617.11,ENSG00000108509.16,0.374667768047775
ENSG00000151617.11,ENSG00000004975.7,0.620967741935484
ENSG00000151617.11,ENSG00000129244.4,0.489369501466276
ENSG00000151617.11,ENSG00000141736.9,0.582531392786608
ENSG00000151617.11,ENSG00000173801.12,0.317448680351906
ENSG00000151617.11,ENSG00000131477.6,0.137096774193548
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.720989929621492
ENSG00000151617.11,ENSG00000075429.4,0.20351060343583
ENSG00000151617.11,ENSG00000108946.10,0.584677419354839
ENSG00000151617.11,ENSG00000070495.10,0.408357771260997
ENSG00000151617.11,ENSG00000198081.6,0.588030430478112
ENSG00000151617.11,ENSG00000178127.8,0.245967741935484
ENSG00000151617.11,ENSG00000134755.10,0.296187683284457
ENSG00000151617.11,ENSG00000101665.4,0.490880764594883
ENSG00000151617.11,ENSG00000049759.12,0.4652185887012
ENSG00000151617.11,ENSG00000077463.10,0.440615835777126
ENSG00000151617.11,ENSG00000127445.9,0.388563049853372
ENSG00000151617.11,ENSG00000254901.3,0.686217008797654
ENSG00000151617.11,ENSG00000266964.1,0.513196480938416
ENSG00000151617.11,ENSG00000221946.3,0.181367820603622
ENSG00000151617.11,ENSG00000104812.10,0.212609970674487
ENSG00000151617.11,ENSG00000142408.2,0.107880065932398
ENSG00000151617.11,ENSG00000154639.14,0.421554252199413
ENSG00000151617.11,ENSG00000154734.10,0.251099706744868
ENSG00000151617.11,ENSG00000183145.4,-0.0236216197266874
ENSG00000151617.11,ENSG00000142178.7,0.136363636363636
ENSG00000151617.11,ENSG00000100030.10,0.719941348973607
ENSG00000151617.11,ENSG00000166862.6,0.188589845623903
ENSG00000151617.11,ENSG00000225366.4,-0.234421110855331
ENSG00000151617.11,ENSG00000147257.9,0.55600367570353
ENSG00000154556.13,ENSG00000113430.5,0.485659151894556
ENSG00000154556.13,ENSG00000134057.10,0.587717700067761
ENSG00000154556.13,ENSG00000113070.6,0.490469208211144
ENSG00000154556.13,ENSG00000170624.9,0.871700879765396
ENSG00000154556.13,ENSG00000170214.3,0.461721878532848
ENSG00000154556.13,ENSG00000137275.9,-0.0799120234604106
ENSG00000154556.13,ENSG00000112655.11,-0.315094859723153
ENSG00000154556.13,ENSG00000057663.8,0.523826979472141
ENSG00000154556.13,ENSG00000198523.5,0.960043988269795
ENSG00000154556.13,ENSG00000186439.8,0.67192082111437
ENSG00000154556.13,ENSG00000135547.4,0.658724340175953
ENSG00000154556.13,ENSG00000136280.11,0.23900293255132
ENSG00000154556.13,ENSG00000122679.4,-0.359604105571848
ENSG00000154556.13,ENSG00000075142.9,0.152859237536657
ENSG00000154556.13,ENSG00000127914.12,0.662756598240469
ENSG00000154556.13,ENSG00000106330.7,0.165902844217506
ENSG00000154556.13,ENSG00000184408.5,-0.465736183321061
ENSG00000154556.13,ENSG00000164867.6,-0.519794721407625
ENSG00000154556.13,ENSG00000136574.13,0.730938416422287
ENSG00000154556.13,ENSG00000185053.8,-0.0435937481949464
ENSG00000154556.13,ENSG00000169398.15,0.493401759530792
ENSG00000154556.13,ENSG00000130558.14,-0.247067448680352
ENSG00000154556.13,ENSG00000107758.11,0.81708211143695
ENSG00000154556.13,ENSG00000138193.10,0.321480938416422
ENSG00000154556.13,ENSG00000108010.7,0.720307917888563
ENSG00000154556.13,ENSG00000148926.5,-0.180735038794083
ENSG00000154556.13,ENSG00000133816.9,0.480205278592375
ENSG00000154556.13,ENSG00000134817.9,-0.339809384164223
ENSG00000154556.13,ENSG00000162344.3,-0.286153067497569
ENSG00000154556.13,ENSG00000137731.9,-0.148372336849572
ENSG00000154556.13,ENSG00000166257.4,0.159882665681978
ENSG00000154556.13,ENSG00000006831.9,0.3658357771261
ENSG00000154556.13,ENSG00000151062.10,-0.0626890296831404
ENSG00000154556.13,ENSG00000134548.5,0.853633950977733
ENSG00000154556.13,ENSG00000121361.3,0.729105571847507
ENSG00000154556.13,ENSG00000087470.13,0.597140762463343
ENSG00000154556.13,ENSG00000139318.7,-0.431451612903226
ENSG00000154556.13,ENSG00000135124.10,-0.133993218416303
ENSG00000154556.13,ENSG00000092148.8,0.756598240469208
ENSG00000154556.13,ENSG00000166068.8,-0.265029325513197
ENSG00000154556.13,ENSG00000137834.10,-0.175219941348974
ENSG00000154556.13,ENSG00000136383.6,0.756964809384164
ENSG00000154556.13,ENSG00000188095.3,0.249643053869457
ENSG00000154556.13,ENSG00000068305.13,0.82624633431085
ENSG00000154556.13,ENSG00000166847.5,0.664222873900293
ENSG00000154556.13,ENSG00000103241.5,-0.221549793466357
ENSG00000154556.13,ENSG00000074370.13,-0.185117302052786
ENSG00000154556.13,ENSG00000108509.16,0.423792504758539
ENSG00000154556.13,ENSG00000004975.7,-0.0604838709677419
ENSG00000154556.13,ENSG00000129244.4,0.245967741935484
ENSG00000154556.13,ENSG00000141736.9,0.504994961336408
ENSG00000154556.13,ENSG00000173801.12,0.835410557184751
ENSG00000154556.13,ENSG00000131477.6,-0.144794721407625
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.0205316227097908
ENSG00000154556.13,ENSG00000075429.4,-0.0759889377635932
ENSG00000154556.13,ENSG00000108946.10,0.836143695014663
ENSG00000154556.13,ENSG00000070495.10,0.63599706744868
ENSG00000154556.13,ENSG00000198081.6,0.463935479906515
ENSG00000154556.13,ENSG00000178127.8,0.835043988269795
ENSG00000154556.13,ENSG00000134755.10,0.81524926686217
ENSG00000154556.13,ENSG00000101665.4,-0.377417286893526
ENSG00000154556.13,ENSG00000049759.12,0.744386402173196
ENSG00000154556.13,ENSG00000077463.10,-0.140762463343108
ENSG00000154556.13,ENSG00000127445.9,0.678885630498534
ENSG00000154556.13,ENSG00000254901.3,0.276759530791789
ENSG00000154556.13,ENSG00000266964.1,0.461143695014663
ENSG00000154556.13,ENSG00000221946.3,-0.447728860781613
ENSG00000154556.13,ENSG00000104812.10,0.889296187683285
ENSG00000154556.13,ENSG00000142408.2,-0.221631155861118
ENSG00000154556.13,ENSG00000154639.14,0.798387096774194
ENSG00000154556.13,ENSG00000154734.10,-0.263929618768328
ENSG00000154556.13,ENSG00000183145.4,-0.273684973385068
ENSG00000154556.13,ENSG00000142178.7,-0.396627565982405
ENSG00000154556.13,ENSG00000100030.10,0.535923753665689
ENSG00000154556.13,ENSG00000166862.6,0.333600403005754
ENSG00000154556.13,ENSG00000225366.4,-0.117210555427665
ENSG00000154556.13,ENSG00000147257.9,-0.272960591204272
ENSG00000113430.5,ENSG00000134057.10,0.074122120647419
ENSG00000113430.5,ENSG00000113070.6,0.0251932237067604
ENSG00000113430.5,ENSG00000170624.9,0.332660888215544
ENSG00000113430.5,ENSG00000170214.3,-0.002759646948496
ENSG00000113430.5,ENSG00000137275.9,-0.0879004447578939
ENSG00000113430.5,ENSG00000112655.11,-0.643221722071185
ENSG00000113430.5,ENSG00000057663.8,-0.102795708409336
ENSG00000113430.5,ENSG00000198523.5,0.418906303678833
ENSG00000113430.5,ENSG00000186439.8,0.194557888187974
ENSG00000113430.5,ENSG00000135547.4,0.668631835020297
ENSG00000113430.5,ENSG00000136280.11,0.142148627192159
ENSG00000113430.5,ENSG00000122679.4,-0.0147113715075973
ENSG00000113430.5,ENSG00000075142.9,-0.486026936182246
ENSG00000113430.5,ENSG00000127914.12,0.24402487488227
ENSG00000113430.5,ENSG00000106330.7,-0.241862502856963
ENSG00000113430.5,ENSG00000184408.5,-0.545777523065139
ENSG00000113430.5,ENSG00000164867.6,-0.170100233056594
ENSG00000113430.5,ENSG00000136574.13,0.0796252982848704
ENSG00000113430.5,ENSG00000185053.8,0.0284298851668827
ENSG00000113430.5,ENSG00000169398.15,0.250644992060689
ENSG00000113430.5,ENSG00000130558.14,-0.593052163900016
ENSG00000113430.5,ENSG00000107758.11,0.156492214412066
ENSG00000113430.5,ENSG00000138193.10,-0.320707898865621
ENSG00000113430.5,ENSG00000108010.7,0.311881075961063
ENSG00000113430.5,ENSG00000148926.5,-0.676049478294118
ENSG00000113430.5,ENSG00000133816.9,-0.0985661891009019
ENSG00000113430.5,ENSG00000134817.9,-0.405482177178151
ENSG00000113430.5,ENSG00000162344.3,-0.203883900114427
ENSG00000113430.5,ENSG00000137731.9,-0.179133952557623
ENSG00000113430.5,ENSG00000166257.4,0.250736921274145
ENSG00000113430.5,ENSG00000006831.9,0.176904242378858
