to,from,cor
ENSG00000144681.6,ENSG00000132010.11,0.300536672629696
ENSG00000144681.6,ENSG00000186115.8,0.221511200299013
ENSG00000144681.6,ENSG00000105664.6,0.20554074337916
ENSG00000144681.6,ENSG00000187664.8,-0.0384004664509479
ENSG00000144681.6,ENSG00000105357.11,-0.0804289865396712
ENSG00000144681.6,ENSG00000133247.9,0.355992844364937
ENSG00000144681.6,ENSG00000125878.4,0.0644007155635063
ENSG00000144681.6,ENSG00000125772.8,-0.00893655405996347
ENSG00000144681.6,ENSG00000125879.4,0.247657050823083
ENSG00000144681.6,ENSG00000173418.7,-0.0107238648719562
ENSG00000144681.6,ENSG00000125813.9,0.0259624096879971
ENSG00000144681.6,ENSG00000124104.14,-0.285969729918831
ENSG00000144681.6,ENSG00000101203.12,-0.188807876262904
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.570152149025669
ENSG00000144681.6,ENSG00000100068.7,0.782769857581366
ENSG00000144681.6,ENSG00000185960.8,0.0815413495802582
ENSG00000144681.6,ENSG00000157399.10,0.107387487998296
ENSG00000144681.6,ENSG00000102265.7,0.29848090560278
ENSG00000068001.9,ENSG00000136068.10,0.114285714285714
ENSG00000068001.9,ENSG00000114861.14,0.214285714285714
ENSG00000068001.9,ENSG00000163659.8,0.417857142857143
ENSG00000068001.9,ENSG00000145192.8,0.0512895453711286
ENSG00000068001.9,ENSG00000114503.6,0.632142857142857
ENSG00000068001.9,ENSG00000250317.4,0.507142857142857
ENSG00000068001.9,ENSG00000152595.12,0.247435829652697
ENSG00000068001.9,ENSG00000164161.5,0.100089405471591
ENSG00000068001.9,ENSG00000132356.7,0.630920716633421
ENSG00000068001.9,ENSG00000156427.7,0.249329861158626
ENSG00000068001.9,ENSG00000153162.8,0.475
ENSG00000068001.9,ENSG00000204248.6,-0.100089405471591
ENSG00000068001.9,ENSG00000137288.5,0.478571428571428
ENSG00000068001.9,ENSG00000124749.12,-0.00357142857142857
ENSG00000068001.9,ENSG00000171217.5,0.16532222749732
ENSG00000068001.9,ENSG00000005073.5,-0.0821428571428571
ENSG00000068001.9,ENSG00000106483.7,-0.275
ENSG00000068001.9,ENSG00000174428.12,0.142984864959416
ENSG00000068001.9,ENSG00000006652.9,0.739285714285714
ENSG00000068001.9,ENSG00000174697.4,0.121645990709976
ENSG00000068001.9,ENSG00000168077.9,0.0947274730356128
ENSG00000068001.9,ENSG00000147509.9,-0.255240637930623
ENSG00000068001.9,ENSG00000154188.5,-0.471428571428571
ENSG00000068001.9,ENSG00000164976.8,0.0142857142857143
ENSG00000068001.9,ENSG00000235387.1,0.166219905515321
ENSG00000068001.9,ENSG00000156345.13,0.470062743554079
ENSG00000068001.9,ENSG00000187764.7,0.125
ENSG00000068001.9,ENSG00000148308.13,0.732142857142857
ENSG00000068001.9,ENSG00000177291.3,-0.262311799341117
ENSG00000068001.9,ENSG00000177791.11,-0.335714285714286
ENSG00000068001.9,ENSG00000133794.13,0.760714285714286
ENSG00000068001.9,ENSG00000152266.2,1
ENSG00000068001.9,ENSG00000052850.5,-0.112802555454456
ENSG00000068001.9,ENSG00000197847.8,0.138242579657372
ENSG00000068001.9,ENSG00000110066.10,0.514285714285714
ENSG00000068001.9,ENSG00000137727.8,0.269883932610897
ENSG00000068001.9,ENSG00000043039.5,-0.120131123696012
ENSG00000068001.9,ENSG00000111186.8,-0.0214477297439123
ENSG00000068001.9,ENSG00000197905.4,0.6
ENSG00000068001.9,ENSG00000111679.12,0.692857142857143
ENSG00000068001.9,ENSG00000111424.6,0.592857142857143
ENSG00000068001.9,ENSG00000037965.4,-0.310714285714286
ENSG00000068001.9,ENSG00000198353.6,0.144772175771408
ENSG00000068001.9,ENSG00000166886.8,0.532142857142857
ENSG00000068001.9,ENSG00000100625.8,0.217857142857143
ENSG00000068001.9,ENSG00000248905.4,0.746428571428571
ENSG00000068001.9,ENSG00000167196.9,0.671428571428571
ENSG00000068001.9,ENSG00000154237.8,0.528571428571428
ENSG00000068001.9,ENSG00000005513.9,0.507596270605925
ENSG00000068001.9,ENSG00000103489.7,0.403571428571428
ENSG00000068001.9,ENSG00000186153.12,0.571428571428571
ENSG00000068001.9,ENSG00000167522.10,0.653571428571428
ENSG00000068001.9,ENSG00000108515.13,-0.360714285714286
ENSG00000068001.9,ENSG00000170175.6,0.614285714285714
ENSG00000068001.9,ENSG00000129194.3,0.327370827940083
ENSG00000068001.9,ENSG00000133020.4,-0.632142857142857
ENSG00000068001.9,ENSG00000141127.10,0.578571428571428
ENSG00000068001.9,ENSG00000073536.13,0.632142857142857
ENSG00000068001.9,ENSG00000141750.6,-0.0161002046527909
ENSG00000068001.9,ENSG00000120068.5,0.266332319502843
ENSG00000068001.9,ENSG00000108821.9,-0.0785714285714286
ENSG00000068001.9,ENSG00000259384.2,-0.27743878865417
ENSG00000068001.9,ENSG00000108654.7,0.746428571428571
ENSG00000068001.9,ENSG00000157637.8,0.839285714285714
ENSG00000068001.9,ENSG00000132010.11,0.511170892229911
ENSG00000068001.9,ENSG00000186115.8,0.350412778942576
ENSG00000068001.9,ENSG00000105664.6,0.507142857142857
ENSG00000068001.9,ENSG00000187664.8,0.341641564525574
ENSG00000068001.9,ENSG00000105357.11,0.542857142857143
ENSG00000068001.9,ENSG00000133247.9,-0.0536193243597808
ENSG00000068001.9,ENSG00000125878.4,0.393208378638393
ENSG00000068001.9,ENSG00000125772.8,0.1
ENSG00000068001.9,ENSG00000125879.4,0.371153744479045
ENSG00000068001.9,ENSG00000173418.7,0.528571428571428
ENSG00000068001.9,ENSG00000125813.9,0.0339893209336698
ENSG00000068001.9,ENSG00000124104.14,0.05
ENSG00000068001.9,ENSG00000101203.12,0.0144412801895842
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.646428571428571
ENSG00000068001.9,ENSG00000100068.7,0.405385241883809
ENSG00000068001.9,ENSG00000185960.8,0.499554174155449
ENSG00000068001.9,ENSG00000157399.10,0.634337840164728
ENSG00000068001.9,ENSG00000102265.7,0.482142857142857
ENSG00000136068.10,ENSG00000114861.14,-0.221428571428571
ENSG00000136068.10,ENSG00000163659.8,-0.367857142857143
ENSG00000136068.10,ENSG00000145192.8,0.314148465398162
ENSG00000136068.10,ENSG00000114503.6,0.207142857142857
ENSG00000136068.10,ENSG00000250317.4,0.328571428571429
ENSG00000136068.10,ENSG00000152595.12,0.247435829652697
ENSG00000136068.10,ENSG00000164161.5,0.421805351630276
ENSG00000136068.10,ENSG00000132356.7,0.495085094921976
ENSG00000136068.10,ENSG00000156427.7,0.234979941091942
ENSG00000136068.10,ENSG00000153162.8,0.671428571428571
ENSG00000136068.10,ENSG00000204248.6,0.366398716458502
ENSG00000136068.10,ENSG00000137288.5,0.417857142857143
ENSG00000136068.10,ENSG00000124749.12,0.142857142857143
ENSG00000136068.10,ENSG00000171217.5,0.386350857738303
ENSG00000136068.10,ENSG00000005073.5,-0.0392857142857143
ENSG00000136068.10,ENSG00000106483.7,0.435714285714286
ENSG00000136068.10,ENSG00000174428.12,0.00714924324797078
ENSG00000136068.10,ENSG00000006652.9,0.0392857142857143
ENSG00000136068.10,ENSG00000174697.4,0.0500895255864607
ENSG00000136068.10,ENSG00000168077.9,0.387846446202415
ENSG00000136068.10,ENSG00000147509.9,-0.197903972888237
ENSG00000136068.10,ENSG00000154188.5,0.0107142857142857
ENSG00000136068.10,ENSG00000164976.8,0.114285714285714
ENSG00000136068.10,ENSG00000235387.1,0.605898365265523
ENSG00000136068.10,ENSG00000156345.13,0.241286959619014
ENSG00000136068.10,ENSG00000187764.7,0.05
ENSG00000136068.10,ENSG00000148308.13,-0.0357142857142857
ENSG00000136068.10,ENSG00000177291.3,-0.142901204118668
ENSG00000136068.10,ENSG00000177791.11,0.292857142857143
ENSG00000136068.10,ENSG00000133794.13,0.157142857142857
ENSG00000136068.10,ENSG00000152266.2,1
ENSG00000136068.10,ENSG00000052850.5,-0.0823637706492854
ENSG00000136068.10,ENSG00000197847.8,-0.202875474042637
ENSG00000136068.10,ENSG00000110066.10,0.0892857142857143
ENSG00000136068.10,ENSG00000137727.8,0.223413851499087
ENSG00000136068.10,ENSG00000043039.5,-0.207499213656748
ENSG00000136068.10,ENSG00000111186.8,0.520107446289874
ENSG00000136068.10,ENSG00000197905.4,-0.107142857142857
ENSG00000136068.10,ENSG00000111679.12,-0.117857142857143
ENSG00000136068.10,ENSG00000111424.6,-0.0214285714285714
ENSG00000136068.10,ENSG00000037965.4,0.35
ENSG00000136068.10,ENSG00000198353.6,0.652368446377333
ENSG00000136068.10,ENSG00000166886.8,0.403571428571428
ENSG00000136068.10,ENSG00000100625.8,-0.0178571428571429
ENSG00000136068.10,ENSG00000248905.4,0.153571428571429
ENSG00000136068.10,ENSG00000167196.9,0.353571428571428
ENSG00000136068.10,ENSG00000154237.8,0.542857142857143
ENSG00000136068.10,ENSG00000005513.9,0.362824094834517
ENSG00000136068.10,ENSG00000103489.7,0.110714285714286
ENSG00000136068.10,ENSG00000186153.12,0.314285714285714
ENSG00000136068.10,ENSG00000167522.10,0.0785714285714286
ENSG00000136068.10,ENSG00000108515.13,0.185714285714286
ENSG00000136068.10,ENSG00000170175.6,-0.0142857142857143
ENSG00000136068.10,ENSG00000129194.3,0.0787121116358668
ENSG00000136068.10,ENSG00000133020.4,0.0214285714285714
ENSG00000136068.10,ENSG00000141127.10,0.428571428571428
ENSG00000136068.10,ENSG00000073536.13,-0.05
ENSG00000136068.10,ENSG00000141750.6,-0.209302660486282
ENSG00000136068.10,ENSG00000120068.5,-0.438451845712164
ENSG00000136068.10,ENSG00000108821.9,0.275
ENSG00000136068.10,ENSG00000259384.2,0.1022142905568
ENSG00000136068.10,ENSG00000108654.7,0.214285714285714
ENSG00000136068.10,ENSG00000157637.8,0.157142857142857
ENSG00000136068.10,ENSG00000132010.11,0.226988473123072
ENSG00000136068.10,ENSG00000186115.8,0
ENSG00000136068.10,ENSG00000105664.6,-0.0357142857142857
ENSG00000136068.10,ENSG00000187664.8,0.122406335953013
ENSG00000136068.10,ENSG00000105357.11,-0.00714285714285714
ENSG00000136068.10,ENSG00000133247.9,0.209115365003145
ENSG00000136068.10,ENSG00000125878.4,0.310992081286729
ENSG00000136068.10,ENSG00000125772.8,0.210714285714286
ENSG00000136068.10,ENSG00000125879.4,0.0618589574131742
ENSG00000136068.10,ENSG00000173418.7,0.260714285714286
ENSG00000136068.10,ENSG00000125813.9,0.0447227907021971
ENSG00000136068.10,ENSG00000124104.14,0.0714285714285714
ENSG00000136068.10,ENSG00000101203.12,0.193152122535689
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,-0.0428571428571429
ENSG00000136068.10,ENSG00000100068.7,0.383860361783784
ENSG00000136068.10,ENSG00000185960.8,-0.037600851818152
ENSG00000136068.10,ENSG00000157399.10,0.293640068444207
ENSG00000136068.10,ENSG00000102265.7,0.260714285714286
ENSG00000114861.14,ENSG00000163659.8,0.117857142857143
ENSG00000114861.14,ENSG00000145192.8,0.0128223863427821
ENSG00000114861.14,ENSG00000114503.6,0.292857142857143
ENSG00000114861.14,ENSG00000250317.4,0
ENSG00000114861.14,ENSG00000152595.12,-0.185576872239523
ENSG00000114861.14,ENSG00000164161.5,0.0607685676077516
ENSG00000114861.14,ENSG00000132356.7,0.0321715946158685
ENSG00000114861.14,ENSG00000156427.7,-0.0197311400916898
ENSG00000114861.14,ENSG00000153162.8,0.0857142857142857
ENSG00000114861.14,ENSG00000204248.6,-0.123324446027496
ENSG00000114861.14,ENSG00000137288.5,-0.121428571428571
ENSG00000114861.14,ENSG00000124749.12,0.307142857142857
ENSG00000114861.14,ENSG00000171217.5,0.413305568743301
ENSG00000114861.14,ENSG00000005073.5,0.357142857142857
ENSG00000114861.14,ENSG00000106483.7,-0.582142857142857
ENSG00000114861.14,ENSG00000174428.12,0.834674149200588
ENSG00000114861.14,ENSG00000006652.9,0.507142857142857
ENSG00000114861.14,ENSG00000174697.4,-0.309481711659204
ENSG00000114861.14,ENSG00000168077.9,-0.176943770387277
ENSG00000114861.14,ENSG00000147509.9,-0.092478492003849
ENSG00000114861.14,ENSG00000154188.5,0.0964285714285714
ENSG00000114861.14,ENSG00000164976.8,0.0285714285714286
ENSG00000114861.14,ENSG00000235387.1,-0.221626540687094
ENSG00000114861.14,ENSG00000156345.13,0.151921419019379
ENSG00000114861.14,ENSG00000187764.7,0.0428571428571429
ENSG00000114861.14,ENSG00000148308.13,0.457142857142857
ENSG00000114861.14,ENSG00000177291.3,0.604883179077651
ENSG00000114861.14,ENSG00000177791.11,-0.135714285714286
ENSG00000114861.14,ENSG00000133794.13,0.475
ENSG00000114861.14,ENSG00000152266.2,1
ENSG00000114861.14,ENSG00000052850.5,-0.320502498830915
ENSG00000114861.14,ENSG00000197847.8,0.238782637590007
ENSG00000114861.14,ENSG00000110066.10,0.510714285714286
ENSG00000114861.14,ENSG00000137727.8,0.573726770649655
ENSG00000114861.14,ENSG00000043039.5,0.10921011245092
ENSG00000114861.14,ENSG00000111186.8,-0.130473689275467
ENSG00000114861.14,ENSG00000197905.4,0.139285714285714
ENSG00000114861.14,ENSG00000111679.12,0.607142857142857
ENSG00000114861.14,ENSG00000111424.6,0.439285714285714
ENSG00000114861.14,ENSG00000037965.4,-0.285714285714286
ENSG00000114861.14,ENSG00000198353.6,-0.0840036081636566
ENSG00000114861.14,ENSG00000166886.8,0.0857142857142857
ENSG00000114861.14,ENSG00000100625.8,0.771428571428571
ENSG00000114861.14,ENSG00000248905.4,0.257142857142857
ENSG00000114861.14,ENSG00000167196.9,0.328571428571429
ENSG00000114861.14,ENSG00000154237.8,0.303571428571428
ENSG00000114861.14,ENSG00000005513.9,0.0679178108557224
ENSG00000114861.14,ENSG00000103489.7,0.771428571428571
ENSG00000114861.14,ENSG00000186153.12,-0.107142857142857
ENSG00000114861.14,ENSG00000167522.10,0.532142857142857
ENSG00000114861.14,ENSG00000108515.13,-0.0607142857142857
ENSG00000114861.14,ENSG00000170175.6,0.478571428571428
ENSG00000114861.14,ENSG00000129194.3,-0.00536673488426365
ENSG00000114861.14,ENSG00000133020.4,-0.25
ENSG00000114861.14,ENSG00000141127.10,0.271428571428571
ENSG00000114861.14,ENSG00000073536.13,0.589285714285714
ENSG00000114861.14,ENSG00000141750.6,0.320215181427731
ENSG00000114861.14,ENSG00000120068.5,0.248214474638704
ENSG00000114861.14,ENSG00000108821.9,-0.221428571428571
ENSG00000114861.14,ENSG00000259384.2,0.0876122490486854
ENSG00000114861.14,ENSG00000108654.7,0.464285714285714
ENSG00000114861.14,ENSG00000157637.8,0.439285714285714
ENSG00000114861.14,ENSG00000132010.11,0.487935851674006
ENSG00000114861.14,ENSG00000186115.8,0.230534722988537
ENSG00000114861.14,ENSG00000105664.6,0.435714285714286
ENSG00000114861.14,ENSG00000187664.8,0.126060256429223
ENSG00000114861.14,ENSG00000105357.11,0.507142857142857
ENSG00000114861.14,ENSG00000133247.9,-0.0464700811118101
ENSG00000114861.14,ENSG00000125878.4,-0.169794527139306
ENSG00000114861.14,ENSG00000125772.8,0.446428571428571
ENSG00000114861.14,ENSG00000125879.4,-0.123717914826348
ENSG00000114861.14,ENSG00000173418.7,0.332142857142857
ENSG00000114861.14,ENSG00000125813.9,-0.266547832585095
ENSG00000114861.14,ENSG00000124104.14,0.114285714285714
ENSG00000114861.14,ENSG00000101203.12,-0.229255323009649
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.435714285714286
ENSG00000114861.14,ENSG00000100068.7,0.434085082017176
ENSG00000114861.14,ENSG00000185960.8,0.139660306753136
ENSG00000114861.14,ENSG00000157399.10,-0.321874690409996
ENSG00000114861.14,ENSG00000102265.7,-0.0821428571428571
ENSG00000163659.8,ENSG00000145192.8,-0.228665889779615
ENSG00000163659.8,ENSG00000114503.6,0.446428571428571
ENSG00000163659.8,ENSG00000250317.4,-0.0285714285714286
ENSG00000163659.8,ENSG00000152595.12,0.433012701892219
ENSG00000163659.8,ENSG00000164161.5,-0.0840036081636566
ENSG00000163659.8,ENSG00000132356.7,-0.0178731081199269
ENSG00000163659.8,ENSG00000156427.7,-0.213455060991917
ENSG00000163659.8,ENSG00000153162.8,-0.2
ENSG00000163659.8,ENSG00000204248.6,-0.588025257145597
ENSG00000163659.8,ENSG00000137288.5,0.0142857142857143
ENSG00000163659.8,ENSG00000124749.12,-0.367857142857143
ENSG00000163659.8,ENSG00000171217.5,0.0718792293466611
ENSG00000163659.8,ENSG00000005073.5,-0.160714285714286
ENSG00000163659.8,ENSG00000106483.7,-0.275
ENSG00000163659.8,ENSG00000174428.12,0.221626540687094
ENSG00000163659.8,ENSG00000006652.9,0.303571428571428
ENSG00000163659.8,ENSG00000174697.4,0.209302660486282
ENSG00000163659.8,ENSG00000168077.9,-0.407506865134334
ENSG00000163659.8,ENSG00000147509.9,0.297780744252394
ENSG00000163659.8,ENSG00000154188.5,-0.417857142857143
ENSG00000163659.8,ENSG00000164976.8,0.353571428571428
ENSG00000163659.8,ENSG00000235387.1,-0.37176064889448
ENSG00000163659.8,ENSG00000156345.13,0.087578229787642
ENSG00000163659.8,ENSG00000187764.7,0.114285714285714
ENSG00000163659.8,ENSG00000148308.13,0.325
ENSG00000163659.8,ENSG00000177291.3,-0.097877537067581
ENSG00000163659.8,ENSG00000177791.11,-0.271428571428571
ENSG00000163659.8,ENSG00000133794.13,0.45
ENSG00000163659.8,ENSG00000152266.2,1
ENSG00000163659.8,ENSG00000052850.5,-0.1342887564934
ENSG00000163659.8,ENSG00000197847.8,-0.00179535817736847
ENSG00000163659.8,ENSG00000110066.10,0.439285714285714
ENSG00000163659.8,ENSG00000137727.8,-0.00178731081199269
ENSG00000163659.8,ENSG00000043039.5,-0.0691664045522492
ENSG00000163659.8,ENSG00000111186.8,-0.546917108469764
ENSG00000163659.8,ENSG00000197905.4,0.0964285714285714
ENSG00000163659.8,ENSG00000111679.12,0.503571428571428
ENSG00000163659.8,ENSG00000111424.6,0.0821428571428571
ENSG00000163659.8,ENSG00000037965.4,-0.503571428571428
ENSG00000163659.8,ENSG00000198353.6,-0.359249473210532
ENSG00000163659.8,ENSG00000166886.8,0.0321428571428571
ENSG00000163659.8,ENSG00000100625.8,0.117857142857143
ENSG00000163659.8,ENSG00000248905.4,0.257142857142857
ENSG00000163659.8,ENSG00000167196.9,0.317857142857143
ENSG00000163659.8,ENSG00000154237.8,0.2
ENSG00000163659.8,ENSG00000005513.9,-0.219839229875101
ENSG00000163659.8,ENSG00000103489.7,0.267857142857143
ENSG00000163659.8,ENSG00000186153.12,0.264285714285714
ENSG00000163659.8,ENSG00000167522.10,0.242857142857143
ENSG00000163659.8,ENSG00000108515.13,-0.335714285714286
ENSG00000163659.8,ENSG00000170175.6,0.142857142857143
ENSG00000163659.8,ENSG00000129194.3,0.402505116319774
ENSG00000163659.8,ENSG00000133020.4,-0.232142857142857
ENSG00000163659.8,ENSG00000141127.10,0.142857142857143
ENSG00000163659.8,ENSG00000073536.13,0.332142857142857
ENSG00000163659.8,ENSG00000141750.6,0.314848446543467
ENSG00000163659.8,ENSG00000120068.5,0.224661276315324
ENSG00000163659.8,ENSG00000108821.9,-0.478571428571428
ENSG00000163659.8,ENSG00000259384.2,-0.193477049982514
ENSG00000163659.8,ENSG00000108654.7,0.496428571428571
ENSG00000163659.8,ENSG00000157637.8,0.528571428571428
ENSG00000163659.8,ENSG00000132010.11,0.201966121755174
ENSG00000163659.8,ENSG00000186115.8,0.156763611632205
ENSG00000163659.8,ENSG00000105664.6,0.117857142857143
ENSG00000163659.8,ENSG00000187664.8,-0.0584627276193496
ENSG00000163659.8,ENSG00000105357.11,0.160714285714286
ENSG00000163659.8,ENSG00000133247.9,-0.359249473210532
ENSG00000163659.8,ENSG00000125878.4,-0.0911528514116274
ENSG00000163659.8,ENSG00000125772.8,-0.153571428571429
ENSG00000163659.8,ENSG00000125879.4,0.309294787065871
ENSG00000163659.8,ENSG00000173418.7,0.0571428571428571
ENSG00000163659.8,ENSG00000125813.9,-0.325581916311995
ENSG00000163659.8,ENSG00000124104.14,-0.0964285714285714
ENSG00000163659.8,ENSG00000101203.12,-0.400745525260962
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.385714285714286
ENSG00000163659.8,ENSG00000100068.7,0.263679781225309
ENSG00000163659.8,ENSG00000185960.8,0.137869789999891
ENSG00000163659.8,ENSG00000157399.10,0.116703104125262
ENSG00000163659.8,ENSG00000102265.7,-0.157142857142857
ENSG00000145192.8,ENSG00000114503.6,0.431687006873665
ENSG00000145192.8,ENSG00000250317.4,0.461605908340157
ENSG00000145192.8,ENSG00000152595.12,-0.185075205166466
ENSG00000145192.8,ENSG00000164161.5,-0.104809777105049
ENSG00000145192.8,ENSG00000132356.7,0.2363567422471
ENSG00000145192.8,ENSG00000156427.7,0.375667113961243
ENSG00000145192.8,ENSG00000153162.8,0.147457442941995
ENSG00000145192.8,ENSG00000204248.6,0.0438489883806838
ENSG00000145192.8,ENSG00000137288.5,0.258584791246107
ENSG00000145192.8,ENSG00000124749.12,0.0470154165902012
ENSG00000145192.8,ENSG00000171217.5,0.152688878202018
ENSG00000145192.8,ENSG00000005073.5,0.264995984417498
ENSG00000145192.8,ENSG00000106483.7,0.282092499541207
ENSG00000145192.8,ENSG00000174428.12,0.183951853694576
ENSG00000145192.8,ENSG00000006652.9,0.267133048807961
ENSG00000145192.8,ENSG00000174697.4,-0.0363951440984553
ENSG00000145192.8,ENSG00000168077.9,0.366834219867672
ENSG00000145192.8,ENSG00000147509.9,-0.148303422105763
ENSG00000145192.8,ENSG00000154188.5,-0.269270113198425
ENSG00000145192.8,ENSG00000164976.8,-0.0106853219523185
ENSG00000145192.8,ENSG00000235387.1,0.288761630799625
ENSG00000145192.8,ENSG00000156345.13,0.0245982129940421
ENSG00000145192.8,ENSG00000187764.7,0.153868636113386
ENSG00000145192.8,ENSG00000148308.13,0.232940018560542
ENSG00000145192.8,ENSG00000177291.3,0.0538823463264643
ENSG00000145192.8,ENSG00000177791.11,0.147457442941995
