to,from,cor
ENSG00000134716.5,ENSG00000070495.10,0.424148606811146
ENSG00000134716.5,ENSG00000198081.6,0.496901091594892
ENSG00000134716.5,ENSG00000178127.8,0.391124871001032
ENSG00000134716.5,ENSG00000134755.10,0.504643962848297
ENSG00000134716.5,ENSG00000101665.4,0.455108359133127
ENSG00000134716.5,ENSG00000049759.12,0.642930856553148
ENSG00000134716.5,ENSG00000077463.10,0.496388028895769
ENSG00000134716.5,ENSG00000127445.9,0.514963880288958
ENSG00000134716.5,ENSG00000254901.3,0.609907120743034
ENSG00000134716.5,ENSG00000266964.1,0.523219814241486
ENSG00000134716.5,ENSG00000221946.3,-0.0754913713912839
ENSG00000134716.5,ENSG00000104812.10,0.473684210526316
ENSG00000134716.5,ENSG00000142408.2,0.274613758135254
ENSG00000134716.5,ENSG00000154639.14,0.405572755417957
ENSG00000134716.5,ENSG00000154734.10,0.47781217750258
ENSG00000134716.5,ENSG00000183145.4,0.275110045932248
ENSG00000134716.5,ENSG00000142178.7,0.209494324045408
ENSG00000134716.5,ENSG00000100030.10,0.665634674922601
ENSG00000134716.5,ENSG00000166862.6,0.351359931945718
ENSG00000134716.5,ENSG00000225366.4,0.477121826855184
ENSG00000134716.5,ENSG00000147257.9,0.415892672858617
ENSG00000184588.13,ENSG00000162775.10,0.457172342621259
ENSG00000184588.13,ENSG00000171385.5,0.170278637770898
ENSG00000184588.13,ENSG00000118729.10,0.30030959752322
ENSG00000184588.13,ENSG00000134250.13,0.603715170278638
ENSG00000184588.13,ENSG00000018625.10,-0.0196078431372549
ENSG00000184588.13,ENSG00000081248.6,0.514566637256812
ENSG00000184588.13,ENSG00000143499.9,-0.368421052631579
ENSG00000184588.13,ENSG00000243709.1,0.171342889617774
ENSG00000184588.13,ENSG00000136717.10,0.180598555211558
ENSG00000184588.13,ENSG00000182389.14,0.719669688058422
ENSG00000184588.13,ENSG00000115966.12,0.502579979360165
ENSG00000184588.13,ENSG00000150995.13,0.69453044375645
ENSG00000184588.13,ENSG00000152642.6,0.166150670794634
ENSG00000184588.13,ENSG00000169836.4,0.272586510254553
ENSG00000184588.13,ENSG00000151617.11,0.750257997936017
ENSG00000184588.13,ENSG00000154556.13,-0.087719298245614
ENSG00000184588.13,ENSG00000113430.5,-0.584711055806048
ENSG00000184588.13,ENSG00000134057.10,0.252837977296182
ENSG00000184588.13,ENSG00000113070.6,0.294117647058824
ENSG00000184588.13,ENSG00000170624.9,0.242518059855521
ENSG00000184588.13,ENSG00000170214.3,0.313887496656758
ENSG00000184588.13,ENSG00000137275.9,0.420020639834881
ENSG00000184588.13,ENSG00000112655.11,0.756449948400413
ENSG00000184588.13,ENSG00000057663.8,0.473684210526316
ENSG00000184588.13,ENSG00000198523.5,-0.0175438596491228
ENSG00000184588.13,ENSG00000186439.8,0.455108359133127
ENSG00000184588.13,ENSG00000135547.4,-0.453044375644995
ENSG00000184588.13,ENSG00000136280.11,0.457172342621259
ENSG00000184588.13,ENSG00000122679.4,0.504643962848297
ENSG00000184588.13,ENSG00000075142.9,0.779153766769866
ENSG00000184588.13,ENSG00000127914.12,0.120743034055728
ENSG00000184588.13,ENSG00000106330.7,0.587203302373581
ENSG00000184588.13,ENSG00000184408.5,0.444563404679336
ENSG00000184588.13,ENSG00000164867.6,0.585139318885449
ENSG00000184588.13,ENSG00000136574.13,0.535603715170279
ENSG00000184588.13,ENSG00000185053.8,0.257115104606744
ENSG00000184588.13,ENSG00000169398.15,0.114551083591331
ENSG00000184588.13,ENSG00000130558.14,0.789473684210526
ENSG00000184588.13,ENSG00000107758.11,0.170278637770898
ENSG00000184588.13,ENSG00000138193.10,0.739938080495356
ENSG00000184588.13,ENSG00000108010.7,0.108359133126935
ENSG00000184588.13,ENSG00000148926.5,0.669762641898865
ENSG00000184588.13,ENSG00000133816.9,0.417956656346749
ENSG00000184588.13,ENSG00000134817.9,0.370485036119711
ENSG00000184588.13,ENSG00000162344.3,0.0483650833406674
ENSG00000184588.13,ENSG00000137731.9,0.538977872548775
ENSG00000184588.13,ENSG00000166257.4,0.0588235294117647
ENSG00000184588.13,ENSG00000006831.9,0.446852425180599
ENSG00000184588.13,ENSG00000151062.10,0.0278637770897833
ENSG00000184588.13,ENSG00000134548.5,0.108359133126935
ENSG00000184588.13,ENSG00000121361.3,0.0691434468524252
ENSG00000184588.13,ENSG00000087470.13,0.298245614035088
ENSG00000184588.13,ENSG00000139318.7,0.3890608875129
ENSG00000184588.13,ENSG00000135124.10,0.70485036119711
ENSG00000184588.13,ENSG00000092148.8,0.00928792569659443
ENSG00000184588.13,ENSG00000166068.8,0.537667698658411
ENSG00000184588.13,ENSG00000137834.10,0.746130030959752
ENSG00000184588.13,ENSG00000136383.6,-0.0134158926728586
ENSG00000184588.13,ENSG00000188095.3,0.295319692864765
ENSG00000184588.13,ENSG00000068305.13,0.238390092879257
ENSG00000184588.13,ENSG00000166847.5,0.205366357069143
ENSG00000184588.13,ENSG00000103241.5,0.799174086882666
ENSG00000184588.13,ENSG00000074370.13,0.420020639834881
ENSG00000184588.13,ENSG00000108509.16,0.599587203302374
ENSG00000184588.13,ENSG00000004975.7,0.523219814241486
ENSG00000184588.13,ENSG00000129244.4,0.259029927760578
ENSG00000184588.13,ENSG00000141736.9,0.475748194014448
ENSG00000184588.13,ENSG00000173801.12,0.159958720330237
ENSG00000184588.13,ENSG00000131477.6,0.343653250773994
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.792355794705368
ENSG00000184588.13,ENSG00000075429.4,0.0233741004187949
ENSG00000184588.13,ENSG00000108946.10,0.294117647058824
ENSG00000184588.13,ENSG00000070495.10,0.343653250773994
ENSG00000184588.13,ENSG00000198081.6,0.191115804459574
ENSG00000184588.13,ENSG00000178127.8,-0.04437564499484
ENSG00000184588.13,ENSG00000134755.10,-0.0319917440660475
ENSG00000184588.13,ENSG00000101665.4,0.801857585139319
ENSG00000184588.13,ENSG00000049759.12,0.353973168214654
ENSG00000184588.13,ENSG00000077463.10,0.496388028895769
ENSG00000184588.13,ENSG00000127445.9,0.486068111455108
ENSG00000184588.13,ENSG00000254901.3,0.642930856553148
ENSG00000184588.13,ENSG00000266964.1,0.715170278637771
ENSG00000184588.13,ENSG00000221946.3,0.378490985331642
ENSG00000184588.13,ENSG00000104812.10,-0.157894736842105
ENSG00000184588.13,ENSG00000142408.2,0.566844247924468
ENSG00000184588.13,ENSG00000154639.14,-0.0319917440660475
ENSG00000184588.13,ENSG00000154734.10,0.824561403508772
ENSG00000184588.13,ENSG00000183145.4,0.356899519047241
ENSG00000184588.13,ENSG00000142178.7,0.630546955624355
ENSG00000184588.13,ENSG00000100030.10,0.267285861713106
ENSG00000184588.13,ENSG00000166862.6,0.535025350917344
ENSG00000184588.13,ENSG00000225366.4,0.189258324652556
ENSG00000184588.13,ENSG00000147257.9,0.791537667698658
ENSG00000162775.10,ENSG00000171385.5,0.572755417956656
ENSG00000162775.10,ENSG00000118729.10,0.711042311661507
ENSG00000162775.10,ENSG00000134250.13,0.360165118679051
ENSG00000162775.10,ENSG00000018625.10,0.48813209494324
ENSG00000162775.10,ENSG00000081248.6,0.483380780453369
ENSG00000162775.10,ENSG00000143499.9,0.176470588235294
ENSG00000162775.10,ENSG00000243709.1,0.0238841603709624
ENSG00000162775.10,ENSG00000136717.10,0.217750257997936
ENSG00000162775.10,ENSG00000182389.14,0.308724873356482
ENSG00000162775.10,ENSG00000115966.12,0.463364293085655
ENSG00000162775.10,ENSG00000150995.13,0.479876160990712
ENSG00000162775.10,ENSG00000152642.6,0.69453044375645
ENSG00000162775.10,ENSG00000169836.4,0.37480645160001
ENSG00000162775.10,ENSG00000151617.11,0.312693498452012
ENSG00000162775.10,ENSG00000154556.13,0.420020639834881
ENSG00000162775.10,ENSG00000113430.5,0.0206611680496837
ENSG00000162775.10,ENSG00000134057.10,0.486068111455108
ENSG00000162775.10,ENSG00000113070.6,0.506707946336429
ENSG00000162775.10,ENSG00000170624.9,0.723426212590299
ENSG00000162775.10,ENSG00000170214.3,0.210635030651245
ENSG00000162775.10,ENSG00000137275.9,0.543859649122807
ENSG00000162775.10,ENSG00000112655.11,0.116615067079463
ENSG00000162775.10,ENSG00000057663.8,0.523219814241486
ENSG00000162775.10,ENSG00000198523.5,0.323013415892673
ENSG00000162775.10,ENSG00000186439.8,0.56656346749226
ENSG00000162775.10,ENSG00000135547.4,0.240454076367389
ENSG00000162775.10,ENSG00000136280.11,0.364293085655315
ENSG00000162775.10,ENSG00000122679.4,0.358101135190918
ENSG00000162775.10,ENSG00000075142.9,0.506707946336429
ENSG00000162775.10,ENSG00000127914.12,0.562435500515996
ENSG00000162775.10,ENSG00000106330.7,0.347781217750258
ENSG00000162775.10,ENSG00000184408.5,0.253888191483537
ENSG00000162775.10,ENSG00000164867.6,0.422084623323013
ENSG00000162775.10,ENSG00000136574.13,0.583075335397317
ENSG00000162775.10,ENSG00000185053.8,0.0701223012563847
ENSG00000162775.10,ENSG00000169398.15,0.506707946336429
ENSG00000162775.10,ENSG00000130558.14,0.525283797729618
ENSG00000162775.10,ENSG00000107758.11,0.574819401444788
ENSG00000162775.10,ENSG00000138193.10,0.471620227038184
ENSG00000162775.10,ENSG00000108010.7,0.424148606811146
ENSG00000162775.10,ENSG00000148926.5,0.486068111455108
ENSG00000162775.10,ENSG00000133816.9,0.450980392156863
ENSG00000162775.10,ENSG00000134817.9,-0.0608875128998968
ENSG00000162775.10,ENSG00000162344.3,0.236135406898553
ENSG00000162775.10,ENSG00000137731.9,0.321115169277144
ENSG00000162775.10,ENSG00000166257.4,0.0567595459236326
ENSG00000162775.10,ENSG00000006831.9,0.739938080495356
ENSG00000162775.10,ENSG00000151062.10,0.106295149638803
ENSG00000162775.10,ENSG00000134548.5,0.364293085655315
ENSG00000162775.10,ENSG00000121361.3,0.43859649122807
ENSG00000162775.10,ENSG00000087470.13,0.545923632610939
ENSG00000162775.10,ENSG00000139318.7,0.277605779153767
ENSG00000162775.10,ENSG00000135124.10,0.236326109391125
ENSG00000162775.10,ENSG00000092148.8,0.545923632610939
ENSG00000162775.10,ENSG00000166068.8,0.281733746130031
ENSG00000162775.10,ENSG00000137834.10,0.391124871001032
ENSG00000162775.10,ENSG00000136383.6,0.422084623323013
ENSG00000162775.10,ENSG00000188095.3,0.482774391527151
ENSG00000162775.10,ENSG00000068305.13,0.65531475748194
ENSG00000162775.10,ENSG00000166847.5,0.519091847265222
ENSG00000162775.10,ENSG00000103241.5,0.387196747520672
ENSG00000162775.10,ENSG00000074370.13,0.176470588235294
ENSG00000162775.10,ENSG00000108509.16,0.504643962848297
ENSG00000162775.10,ENSG00000004975.7,0.411764705882353
ENSG00000162775.10,ENSG00000129244.4,0.143446852425181
ENSG00000162775.10,ENSG00000141736.9,0.436532507739938
ENSG00000162775.10,ENSG00000173801.12,0.632610939112487
ENSG00000162775.10,ENSG00000131477.6,0.0980392156862745
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.427686178628452
ENSG00000162775.10,ENSG00000075429.4,0.303863305444334
ENSG00000162775.10,ENSG00000108946.10,0.628482972136223
ENSG00000162775.10,ENSG00000070495.10,0.48813209494324
ENSG00000162775.10,ENSG00000198081.6,0.375000200101758
ENSG00000162775.10,ENSG00000178127.8,0.486068111455108
ENSG00000162775.10,ENSG00000134755.10,0.525283797729618
ENSG00000162775.10,ENSG00000101665.4,0.337461300309598
ENSG00000162775.10,ENSG00000049759.12,0.684210526315789
ENSG00000162775.10,ENSG00000077463.10,0.337461300309598
ENSG00000162775.10,ENSG00000127445.9,0.461300309597523
ENSG00000162775.10,ENSG00000254901.3,0.444788441692466
ENSG00000162775.10,ENSG00000266964.1,0.457172342621259
ENSG00000162775.10,ENSG00000221946.3,-0.173733567037475
ENSG00000162775.10,ENSG00000104812.10,0.417956656346749
ENSG00000162775.10,ENSG00000142408.2,0.0487050816315356
ENSG00000162775.10,ENSG00000154639.14,0.320949432404541
ENSG00000162775.10,ENSG00000154734.10,0.459236326109391
ENSG00000162775.10,ENSG00000183145.4,0.00743540664681753
ENSG00000162775.10,ENSG00000142178.7,0.436532507739938
ENSG00000162775.10,ENSG00000100030.10,0.500515995872033
ENSG00000162775.10,ENSG00000166862.6,0.424369787934439
ENSG00000162775.10,ENSG00000225366.4,0.184487106384004
ENSG00000162775.10,ENSG00000147257.9,0.370485036119711
ENSG00000171385.5,ENSG00000118729.10,0.787409700722394
ENSG00000171385.5,ENSG00000134250.13,0.246646026831785
ENSG00000171385.5,ENSG00000018625.10,0.719298245614035
ENSG00000171385.5,ENSG00000081248.6,0.0467787852051647
ENSG00000171385.5,ENSG00000143499.9,0.422084623323013
ENSG00000171385.5,ENSG00000243709.1,-0.241956928975402
ENSG00000171385.5,ENSG00000136717.10,-0.0299277605779154
ENSG00000171385.5,ENSG00000182389.14,0.0598864302831972
ENSG00000171385.5,ENSG00000115966.12,0.673890608875129
ENSG00000171385.5,ENSG00000150995.13,0.27141382868937
ENSG00000171385.5,ENSG00000152642.6,0.853457172342621
ENSG00000171385.5,ENSG00000169836.4,0.0681466275636382
ENSG00000171385.5,ENSG00000151617.11,0.331269349845201
ENSG00000171385.5,ENSG00000154556.13,0.739938080495356
ENSG00000171385.5,ENSG00000113430.5,0.0816116137962505
ENSG00000171385.5,ENSG00000134057.10,0.690402476780186
ENSG00000171385.5,ENSG00000113070.6,0.289989680082559
ENSG00000171385.5,ENSG00000170624.9,0.750257997936017
ENSG00000171385.5,ENSG00000170214.3,0.389261796840782
ENSG00000171385.5,ENSG00000137275.9,0.403508771929825
ENSG00000171385.5,ENSG00000112655.11,-0.126934984520124
ENSG00000171385.5,ENSG00000057663.8,0.777089783281734
ENSG00000171385.5,ENSG00000198523.5,0.799793601651187
ENSG00000171385.5,ENSG00000186439.8,0.74406604747162
ENSG00000171385.5,ENSG00000135547.4,0.479876160990712
ENSG00000171385.5,ENSG00000136280.11,0.343653250773994
ENSG00000171385.5,ENSG00000122679.4,-0.283797729618163
ENSG00000171385.5,ENSG00000075142.9,0.461300309597523
ENSG00000171385.5,ENSG00000127914.12,0.849329205366357
ENSG00000171385.5,ENSG00000106330.7,0.302373581011352
ENSG00000171385.5,ENSG00000184408.5,-0.109845503254102
ENSG00000171385.5,ENSG00000164867.6,-0.174406604747162
ENSG00000171385.5,ENSG00000136574.13,0.640866873065016
ENSG00000171385.5,ENSG00000185053.8,-0.0233741004187949
ENSG00000171385.5,ENSG00000169398.15,0.628482972136223
ENSG00000171385.5,ENSG00000130558.14,0.195046439628483
ENSG00000171385.5,ENSG00000107758.11,0.888544891640867
ENSG00000171385.5,ENSG00000138193.10,0.461300309597523
ENSG00000171385.5,ENSG00000108010.7,0.70485036119711
ENSG00000171385.5,ENSG00000148926.5,0.0773993808049536
ENSG00000171385.5,ENSG00000133816.9,0.43859649122807
ENSG00000171385.5,ENSG00000134817.9,-0.217750257997936
ENSG00000171385.5,ENSG00000162344.3,0.297303012299985
ENSG00000171385.5,ENSG00000137731.9,0.265358837634167
ENSG00000171385.5,ENSG00000166257.4,-0.12280701754386
ENSG00000171385.5,ENSG00000006831.9,0.541795665634675
ENSG00000171385.5,ENSG00000151062.10,0.34984520123839
ENSG00000171385.5,ENSG00000134548.5,0.601651186790506
ENSG00000171385.5,ENSG00000121361.3,0.649122807017544
ENSG00000171385.5,ENSG00000087470.13,0.777089783281734
ENSG00000171385.5,ENSG00000139318.7,-0.153766769865841
ENSG00000171385.5,ENSG00000135124.10,0.147574819401445
ENSG00000171385.5,ENSG00000092148.8,0.78328173374613
ENSG00000171385.5,ENSG00000166068.8,0.124871001031992
ENSG00000171385.5,ENSG00000137834.10,0.116615067079463
ENSG00000171385.5,ENSG00000136383.6,0.539731682146543
ENSG00000171385.5,ENSG00000188095.3,0.179076835035017
ENSG00000171385.5,ENSG00000068305.13,0.770897832817337
ENSG00000171385.5,ENSG00000166847.5,0.739938080495356
ENSG00000171385.5,ENSG00000103241.5,0.208569981331135
ENSG00000171385.5,ENSG00000074370.13,0.0546955624355005
ENSG00000171385.5,ENSG00000108509.16,0.432404540763674
ENSG00000171385.5,ENSG00000004975.7,0.382868937048504
ENSG00000171385.5,ENSG00000129244.4,0.147574819401445
ENSG00000171385.5,ENSG00000141736.9,0.60577915376677
ENSG00000171385.5,ENSG00000173801.12,0.73374613003096
ENSG00000171385.5,ENSG00000131477.6,-0.203302373581011
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.318181987965128
ENSG00000171385.5,ENSG00000075429.4,0.116870502093974
ENSG00000171385.5,ENSG00000108946.10,0.667698658410733
ENSG00000171385.5,ENSG00000070495.10,0.409700722394221
ENSG00000171385.5,ENSG00000198081.6,0.666322669602298
ENSG00000171385.5,ENSG00000178127.8,0.725490196078431
ENSG00000171385.5,ENSG00000134755.10,0.855521155830753
ENSG00000171385.5,ENSG00000101665.4,0.0608875128998968
ENSG00000171385.5,ENSG00000049759.12,0.748194014447884
ENSG00000171385.5,ENSG00000077463.10,0.304437564499484
ENSG00000171385.5,ENSG00000127445.9,0.486068111455108
ENSG00000171385.5,ENSG00000254901.3,0.386996904024768
ENSG00000171385.5,ENSG00000266964.1,0.283797729618163
ENSG00000171385.5,ENSG00000221946.3,-0.237849526301305
ENSG00000171385.5,ENSG00000104812.10,0.665634674922601
ENSG00000171385.5,ENSG00000142408.2,-0.127462234908061
ENSG00000171385.5,ENSG00000154639.14,0.589267285861713
ENSG00000171385.5,ENSG00000154734.10,0.065015479876161
ENSG00000171385.5,ENSG00000183145.4,-0.0817894731149928
ENSG00000171385.5,ENSG00000142178.7,0.0113519091847265
ENSG00000171385.5,ENSG00000100030.10,0.611971104231166
ENSG00000171385.5,ENSG00000166862.6,-0.176820744972683
ENSG00000171385.5,ENSG00000225366.4,-0.1288228932509
ENSG00000171385.5,ENSG00000147257.9,0.180598555211558
ENSG00000118729.10,ENSG00000134250.13,0.335397316821465
ENSG00000118729.10,ENSG00000018625.10,0.77296181630547
ENSG00000118729.10,ENSG00000081248.6,0.404376609884646
ENSG00000118729.10,ENSG00000143499.9,0.413828689370485
ENSG00000118729.10,ENSG00000243709.1,-0.12149768536533
ENSG00000118729.10,ENSG00000136717.10,0.209494324045408
ENSG00000118729.10,ENSG00000182389.14,0.0464636097024806
ENSG00000118729.10,ENSG00000115966.12,0.469556243550052
ENSG00000118729.10,ENSG00000150995.13,0.401444788441692
ENSG00000118729.10,ENSG00000152642.6,0.946336429308565
ENSG00000118729.10,ENSG00000169836.4,0.340733137818191
ENSG00000118729.10,ENSG00000151617.11,0.395252837977296
ENSG00000118729.10,ENSG00000154556.13,0.779153766769866
ENSG00000118729.10,ENSG00000113430.5,0.0206611680496837
ENSG00000118729.10,ENSG00000134057.10,0.663570691434468
ENSG00000118729.10,ENSG00000113070.6,0.543859649122807
ENSG00000118729.10,ENSG00000170624.9,0.927760577915377
ENSG00000118729.10,ENSG00000170214.3,0.461538523044641
ENSG00000118729.10,ENSG00000137275.9,0.48813209494324
ENSG00000118729.10,ENSG00000112655.11,-0.0753353973168215
ENSG00000118729.10,ENSG00000057663.8,0.713106295149639
ENSG00000118729.10,ENSG00000198523.5,0.690402476780186
ENSG00000118729.10,ENSG00000186439.8,0.748194014447884
ENSG00000118729.10,ENSG00000135547.4,0.368421052631579
ENSG00000118729.10,ENSG00000136280.11,0.500515995872033
ENSG00000118729.10,ENSG00000122679.4,0.0588235294117647
ENSG00000118729.10,ENSG00000075142.9,0.628482972136223
ENSG00000118729.10,ENSG00000127914.12,0.690402476780186
ENSG00000118729.10,ENSG00000106330.7,0.362229102167183
ENSG00000118729.10,ENSG00000184408.5,-0.0466325249663639
ENSG00000118729.10,ENSG00000164867.6,0.114551083591331
ENSG00000118729.10,ENSG00000136574.13,0.688338493292054
ENSG00000118729.10,ENSG00000185053.8,0.0701223012563847
ENSG00000118729.10,ENSG00000169398.15,0.715170278637771
ENSG00000118729.10,ENSG00000130558.14,0.327141382868937
ENSG00000118729.10,ENSG00000107758.11,0.781217750257998
ENSG00000118729.10,ENSG00000138193.10,0.531475748194014
ENSG00000118729.10,ENSG00000108010.7,0.760577915376677
ENSG00000118729.10,ENSG00000148926.5,0.124871001031992
ENSG00000118729.10,ENSG00000133816.9,0.632610939112487
ENSG00000118729.10,ENSG00000134817.9,-0.254901960784314
ENSG00000118729.10,ENSG00000162344.3,0.406835701042085
ENSG00000118729.10,ENSG00000137731.9,0.257098640353726
ENSG00000118729.10,ENSG00000166257.4,0.0237358101135191
ENSG00000118729.10,ENSG00000006831.9,0.810113519091847
ENSG00000118729.10,ENSG00000151062.10,0.382868937048504
ENSG00000118729.10,ENSG00000134548.5,0.56656346749226
ENSG00000118729.10,ENSG00000121361.3,0.640866873065016
ENSG00000118729.10,ENSG00000087470.13,0.869969040247678
ENSG00000118729.10,ENSG00000139318.7,0.0856553147574819
ENSG00000118729.10,ENSG00000135124.10,0.306501547987616
ENSG00000118729.10,ENSG00000092148.8,0.805985552115583
ENSG00000118729.10,ENSG00000166068.8,0.04437564499484
ENSG00000118729.10,ENSG00000137834.10,0.281733746130031
ENSG00000118729.10,ENSG00000136383.6,0.510835913312694
ENSG00000118729.10,ENSG00000188095.3,0.428318277949251
